timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.841900000000001e-06,6.007095737593065e-06,13.318941461664144,10005.203207955159
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.731900000000001e-06,5.897095737593065e-06,13.318947358759882,10005.203207931147
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.920400000000001e-06,8.085595737593066e-06,13.31895544435562,10005.203207907136
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.299300000000001e-06,9.464495737593065e-06,13.318964908851358,10005.203207883123
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.158600000000001e-06,4.3237957375930655e-06,13.318969232647095,10005.203207859111
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.2873e-06,6.452495737593064e-06,13.318975685142833,10005.203207835099
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.110300000000002e-06,6.275495737593067e-06,13.31898196063857,10005.203207811086
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.034999999999991e-07,8.686957375930634e-07,13.318982829334308,10005.203207787075
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.994500000000001e-06,8.159695737593065e-06,13.318990989030045,10005.203207763063
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.111e-06,8.276195737593065e-06,13.318999265225782,10005.20320773905
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.8942000000000006e-06,3.059395737593065e-06,13.31900232462152,10005.203207715038
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.2401999999999998e-06,1.4053957375930641e-06,13.319003730017258,10005.203207691027
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.9386000000000012e-06,2.1037957375930655e-06,13.319005833812994,10005.203207667015
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.950400000000002e-06,5.115595737593066e-06,13.319010949408732,10005.203207643002
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.656700000000001e-06,4.821895737593065e-06,13.31901577130447,10005.20320761899
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.844100000000002e-06,8.009295737593066e-06,13.319023780600206,10005.203207594977
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.086200000000002e-06,4.251395737593066e-06,13.319028031995943,10005.203207570967
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.2221e-06,6.3872957375930644e-06,13.31903441929168,10005.203207546954
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.4117000000000007e-06,3.576895737593065e-06,13.319037996187419,10005.203207522942
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.834300000000001e-06,8.999495737593065e-06,13.319046995683156,10005.20320749893
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.724300000000001e-06,4.889495737593065e-06,13.319051885178894,10005.203207474919
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.141800000000001e-06,6.306995737593065e-06,13.319058192174632,10005.203207450906
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.165700000000002e-06,8.330895737593066e-06,13.319066523070369,10005.203207426894
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.864600000000001e-06,5.029795737593065e-06,13.319071552866106,10005.203207402881
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.7363000000000016e-06,4.901495737593066e-06,13.319076454361843,10005.20320737887
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.053300000000002e-06,6.218495737593066e-06,13.319082672857581,10005.203207354858
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.1524e-06,4.317595737593065e-06,13.319086990453318,10005.203207330846
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.9097e-06,6.074895737593065e-06,13.319093065349056,10005.203207306833
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.7273e-06,5.8924957375930645e-06,13.319098957844794,10005.20320728282
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.768200000000002e-06,5.933395737593066e-06,13.319104891240531,10005.20320725881
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.8803000000000021e-06,2.0454957375930665e-06,13.319106936736269,10005.203207234797
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.194200000000001e-06,2.3593957375930653e-06,13.319109296132007,10005.203207210785
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.817800000000002e-06,7.982995737593066e-06,13.319117279127745,10005.203207186772
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2014000000000033e-06,3.3665957375930677e-06,13.319120645723483,10005.203207162762
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.407700000000003e-06,9.572895737593067e-06,13.319130218619222,10005.20320713875
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.0189000000000015e-06,7.184095737593066e-06,13.31913740271496,10005.203207114737
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.3760000000000016e-06,5.541195737593066e-06,13.319142943910697,10005.203207090724
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.168400000000001e-06,8.333595737593066e-06,13.319151277506434,10005.203207066712
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.3225e-06,5.487695737593065e-06,13.319156765202171,10005.203207042701
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.140600000000002e-06,6.305795737593066e-06,13.31916307099791,10005.203207018689
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.312800000000003e-06,8.477995737593067e-06,13.319171548993648,10005.203206994676
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.240100000000002e-06,6.405295737593067e-06,13.319177954289385,10005.203206970664
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.7423e-06,5.907495737593064e-06,13.319183861785122,10005.203206946653
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.951400000000001e-06,5.116595737593066e-06,13.31918897838086,10005.20320692264
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.032e-06,8.197195737593065e-06,13.319197175576598,10005.203206898628
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.589400000000001e-06,8.754595737593065e-06,13.319205930172336,10005.203206874616
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.10300000000002e-07,7.754957375930663e-07,13.319206705668073,10005.203206850603
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.088600000000001e-06,6.253795737593066e-06,13.31921295946381,10005.203206826593
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.0249e-06,4.1900957375930645e-06,13.319217149559547,10005.20320680258
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.1077000000000025e-06,6.272895737593067e-06,13.319223422455284,10005.203206778568
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.1241e-06,8.289295737593065e-06,13.319231711751021,10005.203206754555
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.938000000000002e-06,2.1031957375930664e-06,13.31923381494676,10005.203206730544
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.073200000000003e-06,8.238395737593067e-06,13.319242053342498,10005.203206706532
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.2879e-06,3.4530957375930642e-06,13.319245506438236,10005.20320668252
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.060100000000003e-06,5.225295737593067e-06,13.319250731733973,10005.203206658507
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.261600000000003e-06,2.4267957375930674e-06,13.31925315852971,10005.203206634496
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.021300000000001e-06,7.186495737593065e-06,13.319260345025448,10005.203206610484
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.591199999999999e-06,2.7563957375930633e-06,13.319263101421186,10005.203206586471
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.856300000000001e-06,6.021495737593065e-06,13.319269122916923,10005.203206562459
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.343600000000001e-06,6.508795737593066e-06,13.31927563171266,10005.203206538446
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.073600000000001e-06,4.2387957375930654e-06,13.319279870508398,10005.203206514436
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.3312000000000016e-06,5.496395737593066e-06,13.319285366904134,10005.203206490423
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.1144000000000005e-06,2.2795957375930648e-06,13.319287646499872,10005.20320646641
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.379200000000001e-06,6.544395737593065e-06,13.31929419089561,10005.203206442398
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.215300000000002e-06,2.3804957375930662e-06,13.319296571391348,10005.203206418388
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.005900000000001e-06,6.1710957375930656e-06,13.319302742487086,10005.203206394375
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.2132000000000015e-06,2.378395737593066e-06,13.319305120882824,10005.203206370363
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.259200000000001e-06,7.424395737593065e-06,13.319312545278562,10005.20320634635
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.943800000000001e-06,2.1089957375930655e-06,13.319314654274299,10005.203206322338
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.7223e-06,7.887495737593065e-06,13.319322541770036,10005.203206298327
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.059100000000001e-06,6.224295737593065e-06,13.319328766065775,10005.203206274315
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.878200000000002e-06,4.0433957375930664e-06,13.319332809461512,10005.203206250302
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.1148000000000006e-06,5.279995737593065e-06,13.31933808945725,10005.20320622629
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.1522e-06,6.3173957375930645e-06,13.319344406852988,10005.203206202279
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.848300000000002e-06,8.013495737593067e-06,13.319352420348725,10005.203206178267
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.7759999999999992e-06,1.9411957375930635e-06,13.319354361544463,10005.203206154254
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.058300000000002e-06,8.223495737593066e-06,13.3193625850402,10005.203206130242
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.3198e-06,8.484995737593064e-06,13.319371070035936,10005.20320610623
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.0522e-06,6.217395737593065e-06,13.319377287431674,10005.203206082218
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.9786000000000015e-06,6.143795737593066e-06,13.319383431227411,10005.203206058206
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.7823000000000005e-06,5.947495737593065e-06,13.319389378723148,10005.203206034193
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.135300000000002e-06,6.300495737593066e-06,13.319395679218886,10005.203206010181
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.9171000000000005e-06,6.082295737593065e-06,13.319401761514623,10005.20320598617
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.8073e-06,7.972495737593065e-06,13.31940973401036,10005.203205962158
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.0046e-06,6.169795737593064e-06,13.319415903806098,10005.203205938145
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.837800000000002e-06,6.002995737593066e-06,13.319421906801836,10005.203205914133
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.230900000000001e-06,8.396095737593065e-06,13.319430302897572,10005.203205890122
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.292300000000001e-06,6.457495737593065e-06,13.31943676039331,10005.20320586611
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.573300000000001e-06,8.738495737593066e-06,13.319445498889047,10005.203205842097
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.888300000000002e-06,5.053495737593066e-06,13.319450552384785,10005.203205818085
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.118200000000001e-06,8.283395737593066e-06,13.319458835780523,10005.203205794072
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.265300000000002e-06,3.4304957375930663e-06,13.319462266276261,10005.203205770062
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.30300000000002e-07,7.954957375930664e-07,13.319463061771998,10005.20320574605
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.669300000000003e-06,2.8344957375930673e-06,13.319465896267735,10005.203205722037
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.7723e-06,4.937495737593064e-06,13.319470833763472,10005.203205698024
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.7824e-06,4.9475957375930645e-06,13.319475781359209,10005.203205674014
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.025300000000002e-06,6.190495737593067e-06,13.319481971854946,10005.203205650001
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.140800000000001e-06,6.305995737593066e-06,13.319488277850684,10005.203205625989
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.045300000000002e-06,5.210495737593067e-06,13.319493488346422,10005.203205601976
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,8.221000000000001e-06,8.386195737593066e-06,13.31950187454216,10005.203205577964
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,6.0545e-06,6.2196957375930645e-06,13.319508094237898,10005.203205553953
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.835200000000002e-06,4.000395737593066e-06,13.319512094633636,10005.20320552994
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,9.190100000000002e-06,9.355295737593066e-06,13.319521449929374,10005.203205505928
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.026400000000001e-06,5.191595737593065e-06,13.319526641525112,10005.203205481916
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.6347e-06,7.799895737593064e-06,13.31953444142085,10005.203205457905
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.690300000000002e-06,7.855495737593066e-06,13.319542296916588,10005.203205433892
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.7659000000000015e-06,3.931095737593066e-06,13.319546228012324,10005.20320540988
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.836300000000001e-06,6.0014957375930655e-06,13.319552229508062,10005.203205385867
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,7.915300000000002e-06,8.080495737593066e-06,13.3195603100038,10005.203205361855
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.1586000000000014e-06,3.3237957375930657e-06,13.319563633799538,10005.203205337844
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.893600000000002e-06,5.058795737593066e-06,13.319568692595276,10005.203205313832
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.2148000000000005e-06,5.379995737593065e-06,13.319574072591013,10005.20320528982
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.985500000000002e-06,5.150695737593066e-06,13.319579223286752,10005.203205265807
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.163200000000002e-06,4.328395737593066e-06,13.31958355168249,10005.203205241796
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,3.5684000000000017e-06,3.733595737593066e-06,13.319587285278228,10005.203205217784
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.185400000000002e-06,5.350595737593066e-06,13.319592635873965,10005.203205193771
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.904200000000001e-06,6.069395737593065e-06,13.319598705269703,10005.203205169759
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,2.240300000000002e-06,2.4054957375930664e-06,13.31960111076544,10005.203205145748
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,4.1899e-06,4.355095737593065e-06,13.319605465861178,10005.203205121736
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,1.195300000000002e-06,1.3604957375930662e-06,13.319606826356916,10005.203205097723
9103,order,sell,2401.13,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.4011300000000002e-08,5.674000000000001e-06,5.839195737593065e-06,13.319612665552652,10005.20320507371
