timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
21449,order,buy,3938.8,0.0109243,mean_reversion,ETHUSDT,okx_spot,0.043028632840000004,-0.00721003799999841,-0.03581859484000159,19.769774098687495,9983.50294178518
21451,order,sell,3944.38,0.012604,mean_reversion,ETHUSDT,okx_spot,0.04971496552000001,-0.006049920000000229,0.0759735994023541,19.84574769808985,9983.53373042826
22002,order,buy,4006.99,0.00828961,mean_reversion,ETHUSDT,okx_spot,0.033216384373899996,-0.0,-0.033216384373899996,19.812531313715947,9983.614662717586
22168,order,sell,3897.01,0.01011277,mean_reversion,ETHUSDT,okx_spot,0.039409565817700005,0.09283522859999835,-1.1129929520291246,18.699538361686823,9982.463049607368
34971,order,buy,2917.88,0.00522804,mean_reversion,ETHUSDT,okx_spot,0.0152547933552,-0.47705865,0.46180385664479995,19.161342218331622,9982.447785022712
35116,order,sell,3112.3,0.00522804,mean_reversion,ETHUSDT,okx_spot,0.016271228892,-0.01939602840000019,1.0195495752170018,20.180891793548625,9983.44795127482
36282,order,buy,3380.91,0.00491356,mean_reversion,ETHUSDT,okx_spot,0.0166123041396,-0.0,-0.0166123041396,20.164279489409026,9983.43134165678
36282,order,sell,3384.79,0.00491356,mean_reversion,ETHUSDT,okx_spot,0.0166313687524,-1.357125271999999,1.3595631463175846,21.52384263572661,9983.433774939629
36283,order,buy,3379.3,0.01111215,mean_reversion,ETHUSDT,okx_spot,0.037551288495,-0.0,-0.037551288495,21.48629134723161,9983.396223596234
36297,order,sell,3312.91,0.01111215,mean_reversion,ETHUSDT,okx_spot,0.036813552856499995,-0.0671173859999996,-0.707431821447066,20.778859525784544,9982.621673740976
40899,order,buy,3333.3,0.01943314,mean_reversion,ETHUSDT,okx_spot,0.06477648556200001,-0.0,-0.06477648556200001,20.714083040222544,9982.556897459313
40899,order,sell,3334.45,0.01111216,mean_reversion,ETHUSDT,okx_spot,0.037052941911999995,-0.3064733727999992,0.28219915185323957,20.996282192075782,9982.542192639903
40899,order,sell,3334.45,0.00832098,mean_reversion,ETHUSDT,okx_spot,0.027745891761,-0.2294926283999994,0.21131566667396556,21.207597858749747,9982.514446748142
40901,order,buy,3332.41,0.00415805,mean_reversion,ETHUSDT,okx_spot,0.0138563274005,-0.008482421999999849,-0.00537390540050015,21.202223953349247,9982.500590400341
40902,order,buy,3331.67,0.02140859,mean_reversion,ETHUSDT,okx_spot,0.0713263570453,-0.01584235659999533,-0.055484000445304674,21.146739952903943,9982.426187078896
40904,order,sell,3333.45,0.02427173,mean_reversion,ETHUSDT,okx_spot,0.08090859836849999,-0.0,-0.04062604728060164,21.106113905623342,9982.390787117527
40908,order,buy,3329.31,0.00309951,mean_reversion,ETHUSDT,okx_spot,0.0103192296381,-0.0,-0.0103192296381,21.095794675985243,9982.37510691909
40909,order,buy,3329.87,0.00660259,mean_reversion,ETHUSDT,okx_spot,0.0219857663633,-0.0,-0.0219857663633,21.073808909621942,9982.355582033526
40911,order,sell,3326.4,0.0036455,mean_reversion,ETHUSDT,okx_spot,0.012126391200000001,-0.0,-0.025025223712824757,21.048783685909118,9982.305295982927
40912,order,buy,3323.59,0.01282458,mean_reversion,ETHUSDT,okx_spot,0.042623645842200006,-0.005899306800000467,-0.03672433904219954,21.01205934686692,9982.242014565885
40913,order,buy,3323.51,0.00610206,mean_reversion,ETHUSDT,okx_spot,0.020280257430600003,-0.00048816479999955605,-0.019792092630600448,20.99226725423632,9982.220120220456
40916,order,sell,3324.65,0.00850404,mean_reversion,ETHUSDT,okx_spot,0.028272956586,-0.019899453600001237,-0.014304275591039365,20.97796297864528,9982.22180436627
40917,order,buy,3319.68,0.00756311,mean_reversion,ETHUSDT,okx_spot,0.0251071050048,-0.03758865670000192,0.012481551695201924,20.990444530340483,9982.108359884865
40918,order,sell,3319.68,0.02170929,mean_reversion,ETHUSDT,okx_spot,0.0720678958272,-0.0,-0.1583774665801311,20.832067063760352,9982.036291989038
40919,order,buy,3317.65,0.01894442,mean_reversion,ETHUSDT,okx_spot,0.062850955013,-0.0,-0.062850955013,20.76921610874735,9981.966076315824
40920,order,buy,3315.8,0.0053389,mean_reversion,ETHUSDT,okx_spot,0.017702724620000002,-0.019220039999999515,0.0015173153799995127,20.77073342412735,9981.906614725203
40921,order,sell,3316.49,0.01200239,mean_reversion,ETHUSDT,okx_spot,0.03980580641109999,-0.008281649099995196,-0.05056904214614832,20.720164381981203,9981.886067688192
40922,order,buy,3316.49,0.01003192,mean_reversion,ETHUSDT,okx_spot,0.033270762360799996,-0.0,-0.033270762360799996,20.686893619620403,9981.85279692583
40923,order,sell,3322.89,0.0045506,mean_reversion,ETHUSDT,okx_spot,0.015121143234,-0.021342314000000247,0.030916727294762344,20.717810346915165,9982.003696838598
40924,order,sell,3322.89,0.01104434,mean_reversion,ETHUSDT,okx_spot,0.0366991269426,-0.0,0.02323717218122659,20.74104751909639,9981.966997711654
40930,order,sell,3319.0,0.00476408,mean_reversion,ETHUSDT,okx_spot,0.01581198152,-0.0,-0.008490166017684413,20.732557353078708,9981.910940373635
40936,order,sell,3327.62,0.00558176,mean_reversion,ETHUSDT,okx_spot,0.018573976211199997,-0.0,0.03811928588278307,20.77067663896149,9981.940481254822
40964,order,buy,3322.84,0.01253204,mean_reversion,ETHUSDT,okx_spot,0.0416419637936,-0.0,-0.0416419637936,20.72903467516789,9981.89883924323
40967,order,sell,3324.29,0.0122901,mean_reversion,ETHUSDT,okx_spot,0.040855856529,-0.0,-0.023035158798290843,20.705999516369598,9981.876154859201
40974,order,buy,3322.78,0.00836868,mean_reversion,ETHUSDT,okx_spot,0.0278072825304,-0.005272268399997108,-0.022535014130402892,20.683464502239197,9981.847982232171
40975,order,buy,3320.76,0.01781123,mean_reversion,ETHUSDT,okx_spot,0.05914682013480001,-0.0,-0.05914682013480001,20.624317682104397,9981.771441939438
40979,order,sell,3328.4,0.01786471,mean_reversion,ETHUSDT,okx_spot,0.059460900764000006,-0.0505571292999987,0.11581248519548817,20.740130167299885,9981.913844049071
40980,order,sell,3332.79,0.00359133,mean_reversion,ETHUSDT,okx_spot,0.011969148710700001,-0.010486683600000261,0.03935509434490722,20.77948526164479,9981.939440788861
40981,order,sell,3332.79,0.00496581,mean_reversion,ETHUSDT,okx_spot,0.0165500019099,-0.0,0.0399169786015697,20.81940224024636,9981.922890786951
41025,order,buy,3343.35,0.00783249,mean_reversion,ETHUSDT,okx_spot,0.0261867554415,-0.012140359500001424,-0.014046395941498575,20.805355844304863,9981.896704137109
41027,order,buy,3343.22,0.00582618,mean_reversion,ETHUSDT,okx_spot,0.0194782014996,-0.0,-0.0194782014996,20.785877642805264,9981.876207710608
41029,order,sell,3342.51,0.00965257,mean_reversion,ETHUSDT,okx_spot,0.0322638117507,-0.0,-0.03983655964301488,20.74604108316225,9981.834246236058
41030,order,buy,3340.63,0.00934611,mean_reversion,ETHUSDT,okx_spot,0.0312218954493,-0.0033645995999969395,-0.02785729584930306,20.71818378731295,9981.795492853807
41031,order,buy,3340.63,0.00615389,mean_reversion,ETHUSDT,okx_spot,0.020557869550700002,-0.0,-0.020557869550700002,20.69762591776225,9981.774934984256
41033,order,sell,3344.09,0.01935292,mean_reversion,ETHUSDT,okx_spot,0.0647179062428,-0.059800522800002816,0.05145314314376143,20.74907906090601,9981.777708218613
41034,order,buy,3344.09,0.01136425,mean_reversion,ETHUSDT,okx_spot,0.0380030747825,-0.0,-0.0380030747825,20.711075986123507,9981.739705143831
41042,order,sell,3346.92,0.0063158,mean_reversion,ETHUSDT,okx_spot,0.021138477336,-0.015978974000001263,0.012958896267179665,20.724034882390686,9981.751161021697
41049,order,sell,3345.52,0.00520163,mean_reversion,ETHUSDT,okx_spot,0.017402157197599997,-0.0,-0.009762305670909775,20.714272576719775,9981.7264765685
41059,order,buy,3341.51,0.00353613,mean_reversion,ETHUSDT,okx_spot,0.011816013756300002,-0.00403118819999955,-0.007784825556300452,20.706487751163476,9981.714660514643
41060,order,buy,3341.0,0.0035541,mean_reversion,ETHUSDT,okx_spot,0.011874248100000002,-0.0018125910000007758,-0.010061657099999226,20.696426094063476,9981.700982835142
41062,order,buy,3341.99,0.00486573,mean_reversion,ETHUSDT,okx_spot,0.016261221002700003,-0.0,-0.016261221002700003,20.680164873060775,9981.691740951741
41063,order,sell,3345.11,0.01054257,mean_reversion,ETHUSDT,okx_spot,0.035266056332699997,-0.006536393400003644,0.008762429998190047,20.688927303058964,9981.693777521808
41067,order,buy,3340.0,0.00658104,mean_reversion,ETHUSDT,okx_spot,0.0219806736,-0.006910092000001197,-0.015070581599998804,20.673856721458964,9981.664574374208
41067,order,buy,3339.9,0.00561316,mean_reversion,ETHUSDT,okx_spot,0.018747393084,-0.0,-0.018747393084,20.655109328374966,9981.645027537124
41069,order,sell,3340.0,0.00931309,mean_reversion,ETHUSDT,okx_spot,0.031105720599999997,-0.0,-0.032224545051765474,20.6228847833232,9981.615282576526
41071,order,buy,3332.41,0.0173259,mean_reversion,ETHUSDT,okx_spot,0.05773700241900001,-0.0,-0.05773700241900001,20.5651477809042,9981.524950243205
41072,order,buy,3334.01,0.00928095,mean_reversion,ETHUSDT,okx_spot,0.0309427801095,-0.0,-0.0309427801095,20.534205000794703,9981.528600119096
41073,order,sell,3338.4,0.01518172,mean_reversion,ETHUSDT,okx_spot,0.050682654048,-0.0658886648000022,0.08258157056066226,20.616786571355366,9981.613574435447
41088,order,sell,3333.85,0.00916008,mean_reversion,ETHUSDT,okx_spot,0.030538332707999997,-0.0,-0.0315648128705901,20.585221758484774,9981.511511740739
41089,order,buy,3331.94,0.00664645,mean_reversion,ETHUSDT,okx_spot,0.022145572613,-0.004187263500000725,-0.017958309112999275,20.567263449371776,9981.476837408527
41091,order,buy,3324.15,0.00463382,mean_reversion,ETHUSDT,okx_spot,0.015403512753000002,-0.030953917599999242,0.01555040484699924,20.582813854218774,9981.358559077873
41092,order,buy,3324.15,0.00378664,mean_reversion,ETHUSDT,okx_spot,0.012587359356000001,-0.0,-0.012587359356000001,20.570226494862773,9981.345971718518
41093,order,buy,3327.31,0.01561498,mean_reversion,ETHUSDT,okx_spot,0.0519558791038,-0.0,-0.0519558791038,20.518270615758972,9981.362355484614
41094,order,sell,3329.31,0.02748617,mean_reversion,ETHUSDT,okx_spot,0.09150998064270001,-0.0,-0.07181584215338989,20.44645477360558,9981.345328403972
41104,order,sell,3325.83,0.00884528,mean_reversion,ETHUSDT,okx_spot,0.0294178975824,-0.0,-0.05386173306509258,20.392593040540486,9981.28196213199
41105,order,buy,3325.09,0.00918894,mean_reversion,ETHUSDT,okx_spot,0.030554052504600002,-0.0,-0.030554052504600002,20.362038988035888,9981.250734679486
41106,order,buy,3326.2,0.00358364,mean_reversion,ETHUSDT,okx_spot,0.011919903368000001,-0.004264531600000196,-0.0076553717679998055,20.35438361626789,9981.250024599518
41109,order,buy,3311.83,0.00440541,mean_reversion,ETHUSDT,okx_spot,0.0145899690003,-0.0,-0.0145899690003,20.339793647267587,9981.038815955917
41110,order,buy,3308.01,0.01843156,mean_reversion,ETHUSDT,okx_spot,0.060971784795600004,-0.07667528959999731,0.015703504804397306,20.355497152071983,9980.90874804932
41111,order,sell,3308.01,0.00332732,mean_reversion,ETHUSDT,okx_spot,0.0110068078332,-0.0,-0.0344853984972127,20.32101175357477,9980.897741241488
41112,order,buy,3304.81,0.00472911,mean_reversion,ETHUSDT,okx_spot,0.0156288100191,-0.01253214150000043,-0.0030966685190995692,20.31791508505567,9980.775897295469
41114,order,buy,3298.29,0.00307897,mean_reversion,ETHUSDT,okx_spot,0.0101553359613,-0.0,-0.0101553359613,20.30775974909437,9980.518494822709
41115,order,buy,3299.3,0.00532981,mean_reversion,ETHUSDT,okx_spot,0.017584642133,-0.010872812399999807,-0.006711829733000194,20.30104791936137,9980.542320493676
41116,order,sell,3301.91,0.01825656,mean_reversion,ETHUSDT,okx_spot,0.0602815180296,-0.04764962159999403,-0.1802406736184521,20.120807245742917,9980.602960588847
41117,order,buy,3296.66,0.00319046,mean_reversion,ETHUSDT,okx_spot,0.0105178618636,-0.016749915,0.0062320531364,20.127039298879318,9980.445056536983
41118,order,sell,3296.66,0.01432479,mean_reversion,ETHUSDT,okx_spot,0.0472239622014,-0.0,-0.2328460323111442,19.894193266568173,9980.397832574781
41119,order,buy,3295.71,0.0097436,mean_reversion,ETHUSDT,okx_spot,0.032112079956,-0.0,-0.032112079956,19.862081186612173,9980.349628226326
41121,order,sell,3303.66,0.00939129,mean_reversion,ETHUSDT,okx_spot,0.0310256291214,-0.020285186399998635,-0.01899883904681795,19.843082347565353,9980.530731095703
41122,order,sell,3305.0,0.01665086,mean_reversion,ETHUSDT,okx_spot,0.0550310923,-0.022312152400002422,-0.025049014610328768,19.818033332955025,9980.498870667005
41134,order,buy,3297.83,0.01056509,mean_reversion,ETHUSDT,okx_spot,0.0348418707547,-0.011727249900001345,-0.023114620854698655,19.794918712100326,9980.459435120649
41135,order,buy,3297.83,0.00447991,mean_reversion,ETHUSDT,okx_spot,0.0147739815953,-0.0,-0.0147739815953,19.780144730505025,9980.444661139054
41137,order,sell,3300.69,0.00682839,mean_reversion,ETHUSDT,okx_spot,0.022538398589100003,-0.008808623099999751,0.003928144451705759,19.78407287495673,9980.466983785265
41138,order,sell,3302.86,0.00377873,mean_reversion,ETHUSDT,okx_spot,0.012480616167800001,-0.008199844100000275,0.013690703678592958,19.797763578635323,9980.473723488396
41141,order,sell,3307.11,0.00507855,mean_reversion,ETHUSDT,okx_spot,0.016795323490500003,-0.02214247800000065,0.05108435521667677,19.848847933852,9980.478512044905
41164,order,buy,3302.46,0.01598543,mean_reversion,ETHUSDT,okx_spot,0.0527912431578,-0.013427761200002325,-0.03936348195779767,19.809484451894203,9980.425720755247
41170,order,sell,3304.65,0.01523716,mean_reversion,ETHUSDT,okx_spot,0.050353480794000004,-0.0,-0.016984058873453077,19.79250039302075,9980.410375388054
41172,order,buy,3301.37,0.00483644,mean_reversion,ETHUSDT,okx_spot,0.0159668779228,-0.0,-0.0159668779228,19.77653351509795,9980.391954151732
41173,order,buy,3302.2,0.00840249,mean_reversion,ETHUSDT,okx_spot,0.027746702478,-0.0033609960000007644,-0.024385706477999234,19.75214780861995,9980.368842766851
41174,order,sell,3304.6,0.01124436,mean_reversion,ETHUSDT,okx_spot,0.037158112056,-0.02698646400000102,0.01988547974059677,19.772033288360547,9980.365253958797
41175,order,buy,3303.29,0.00636429,mean_reversion,ETHUSDT,okx_spot,0.0210230955141,-0.008337219899999653,-0.012685875614100348,19.759347412746447,9980.340637729782
41179,order,sell,3308.27,0.00910713,mean_reversion,ETHUSDT,okx_spot,0.0301288449651,-0.0,0.01896339547204744,19.778310808218496,9980.355862442018
41190,order,buy,3301.33,0.00517478,mean_reversion,ETHUSDT,okx_spot,0.0170836564574,-0.0,-0.0170836564574,19.761227151761094,9980.338778716161
41195,order,sell,3308.75,0.00517478,mean_reversion,ETHUSDT,okx_spot,0.017122053325,-0.0,0.02127479878031485,19.78250195054141,9980.360053604634
41203,order,buy,3301.71,0.01164931,mean_reversion,ETHUSDT,okx_spot,0.0384626433201,-0.0,-0.0384626433201,19.74403930722131,9980.321590890915
41204,order,sell,3301.95,0.00980031,mean_reversion,ETHUSDT,okx_spot,0.0323601336045,-0.0,-0.0300080560076749,19.714031251213637,9980.29202659411
41205,order,buy,3299.91,0.00353493,mean_reversion,ETHUSDT,okx_spot,0.0116649508563,-0.0,-0.0116649508563,19.702366300357337,9980.276589662853
41206,order,buy,3301.34,0.00803837,mean_reversion,ETHUSDT,okx_spot,0.0265373924158,-0.0022507435999979527,-0.024286648815802045,19.678079651541534,9980.257751304638
41211,order,sell,3302.57,0.00759743,mean_reversion,ETHUSDT,okx_spot,0.0250910443951,-0.0005318201000012437,-0.01274037200211957,19.665339279539413,9980.249169701543
41216,order,sell,3309.31,0.00582487,mean_reversion,ETHUSDT,okx_spot,0.0192763005397,-0.01514466199999947,0.044189375514083,19.709528655053496,9980.269153092204
41247,order,buy,3308.49,0.0130796,mean_reversion,ETHUSDT,okx_spot,0.043273725804000004,-0.014125968000004997,-0.029147757803995006,19.680380897249503,9980.225879358199
41248,order,sell,3308.76,0.01012168,mean_reversion,ETHUSDT,okx_spot,0.0334902099168,-0.0027328536000044185,-0.028024444866433327,19.65235645238307,9980.195920642982
41249,order,buy,3308.76,0.01032937,mean_reversion,ETHUSDT,okx_spot,0.0341774062812,-0.0,-0.0341774062812,19.618179046101872,9980.1617432367
41253,order,sell,3317.93,0.01328729,mean_reversion,ETHUSDT,okx_spot,0.044086298109699995,-0.013553035799999759,0.09210984439524514,19.710288890497118,9980.239501479591
41307,order,buy,3330.83,0.0082618,mean_reversion,ETHUSDT,okx_spot,0.027518651294,-0.0369302460000021,0.009411594706002103,19.71970048520312,9980.211982957298
41307,order,sell,3330.83,0.00784149,mean_reversion,ETHUSDT,okx_spot,0.0261186701367,-0.06249667529999843,0.03637821520566416,19.756078700408786,9980.185864287161
41309,order,buy,3333.3,0.02097915,mean_reversion,ETHUSDT,okx_spot,0.069929800695,-0.0,-0.069929800695,19.686148899713785,9980.116972676868
41310,order,sell,3333.51,0.0161374,mean_reversion,ETHUSDT,okx_spot,0.053794184274000005,-0.0,-0.04962241950811435,19.63652648020567,9980.067672381292
41310,order,buy,3330.49,0.00384788,mean_reversion,ETHUSDT,okx_spot,0.012815325861200001,-0.00130827920000056,-0.01150704666119944,19.62501943354447,9980.038965604032
41311,order,sell,3336.6,0.00535913,mean_reversion,ETHUSDT,okx_spot,0.017881273157999998,-0.03274428430000068,0.039059038618745004,19.664078472163215,9980.076746125374
41312,order,buy,3335.01,0.01122862,mean_reversion,ETHUSDT,okx_spot,0.03744755998620001,-0.017853505799996526,-0.019594054186203483,19.64448441797701,9980.033334761589
41319,order,sell,3339.41,0.01497943,mean_reversion,ETHUSDT,okx_spot,0.0500224583363,-0.0,0.026857863755844126,19.671342281732855,9980.049221839254
41334,order,buy,3334.05,0.00740385,mean_reversion,ETHUSDT,okx_spot,0.0246848060925,-0.005478848999998384,-0.019205957092501617,19.652136324640352,9980.02453697956
41337,order,sell,3333.18,0.00622958,mean_reversion,ETHUSDT,okx_spot,0.020764311464399998,-0.0,-0.02618404797947632,19.625952276660875,9979.997331309896
41338,order,buy,3328.77,0.00662863,mean_reversion,ETHUSDT,okx_spot,0.0220651846851,-0.018759022899999516,-0.003306161785100483,19.622646114875774,9979.970087550411
41339,order,buy,3328.77,0.00602479,mean_reversion,ETHUSDT,okx_spot,0.020055140208300005,-0.0,-0.020055140208300005,19.602590974667475,9979.950032410203
41340,order,buy,3323.66,0.00890638,mean_reversion,ETHUSDT,okx_spot,0.0296017789508,-0.055664875,0.026063096049200003,19.628654070716674,9979.849771084251
41341,order,sell,3323.66,0.01218805,mean_reversion,ETHUSDT,okx_spot,0.040508934263,-0.0,-0.0817144910448186,19.546939579671857,9979.809262149989
41342,order,buy,3315.97,0.01830968,mean_reversion,ETHUSDT,okx_spot,0.060714349589599995,-0.017211099200001,-0.043503250389599,19.50343632928226,9979.667448829701
41344,order,buy,3313.99,0.01091242,mean_reversion,ETHUSDT,okx_spot,0.0361636507558,-0.0268445532000004,-0.0093190975557996,19.49411723172646,9979.574150873144
41344,order,buy,3313.99,0.01005216,mean_reversion,ETHUSDT,okx_spot,0.03331275771839999,-0.01990327680000018,-0.013409480918399809,19.480707750808058,9979.540838115427
41345,order,sell,3313.99,0.01321672,mean_reversion,ETHUSDT,okx_spot,0.043800077912799995,-0.0,-0.08993031807696034,19.3907774327311,9979.497038037514
41346,order,buy,3312.24,0.00338626,mean_reversion,ETHUSDT,okx_spot,0.0112161058224,-0.0,-0.0112161058224,19.3795613269087,9979.421765684192
41348,order,sell,3319.03,0.00459271,mean_reversion,ETHUSDT,okx_spot,0.015243342271300002,-0.0,-0.006088033661742735,19.373473293246956,9979.67805328762
41350,order,sell,3317.02,0.02357236,mean_reversion,ETHUSDT,okx_spot,0.0781899895672,-0.03983728840000129,-0.03874297328771805,19.334730319959238,9979.528715086853
41355,order,buy,3296.11,0.00616194,mean_reversion,ETHUSDT,okx_spot,0.020310432053400003,-0.059647579199998996,0.03933714714659899,19.37406746710584,9979.2611489232
41356,order,buy,3296.11,0.0040312,mean_reversion,ETHUSDT,okx_spot,0.013287278632000002,-0.0,-0.013287278632000002,19.36078018847384,9979.24786164457
41357,order,buy,3296.66,0.01368686,mean_reversion,ETHUSDT,okx_spot,0.0451209238876,-0.0,-0.0451209238876,19.31565926458624,9979.214850565682
41359,order,sell,3300.84,0.01523842,mean_reversion,ETHUSDT,okx_spot,0.050299586272800005,-0.0,-0.08704436263475307,19.228614901951488,9979.313796876208
41360,order,sell,3296.69,0.0085049,mean_reversion,ETHUSDT,okx_spot,0.028038018781,-0.0,-0.08384142800921847,19.14477347394227,9979.200823546427
41361,order,buy,3293.68,0.00981974,mean_reversion,ETHUSDT,okx_spot,0.0323430812432,-0.022389007200001965,-0.009954074043198032,19.134819399899072,9979.132476530784
41363,order,buy,3282.0,0.00670006,mean_reversion,ETHUSDT,okx_spot,0.02198959692,-0.0,-0.02198959692,19.11282980297907,9978.856082751465
41386,order,sell,3243.5,0.02848123,mean_reversion,ETHUSDT,okx_spot,0.092378869505,-0.0,-1.5577971017981462,17.555032701180924,9977.66717614196
128471,order,buy,3767.03,0.00308277,mean_reversion,ETHUSDT,okx_spot,0.0116128870731,-0.003021114600000056,-0.008591772473099946,17.546440928707824,9977.655568490187
128471,order,sell,3767.03,0.00308277,mean_reversion,ETHUSDT,okx_spot,0.0116128870731,-1.3872773277000006,1.3756691613908865,18.92211009009871,9977.643955603113
128474,order,buy,3765.5,0.01134993,mean_reversion,ETHUSDT,okx_spot,0.042738161415,-0.0,-0.042738161415,18.87937192868371,9977.601217426398
128474,order,sell,3766.7,0.00590503,mean_reversion,ETHUSDT,okx_spot,0.022242476501,-2.655373890399999,2.64021744194684,21.51958937063055,9977.592594877897
128474,order,sell,3766.7,0.0054449,mean_reversion,ETHUSDT,okx_spot,0.02050930483,-2.848771679999999,2.834796247837485,24.354385618468033,9977.572085573067
128477,order,buy,3752.7,0.01314863,mean_reversion,ETHUSDT,okx_spot,0.049342863800999996,-0.12228225900000239,0.07293939519900239,24.427325013667037,9977.522742569266
128477,order,sell,3752.7,0.01314863,mean_reversion,ETHUSDT,okx_spot,0.049342863800999996,-6.695282395999998,6.645939404199083,31.07326441786612,9977.473399705465
128478,order,buy,3760.76,0.01413172,mean_reversion,ETHUSDT,okx_spot,0.053146007307200004,-0.009468252399994602,-0.0436777549072054,31.029586662958916,9977.420253778759
128478,order,sell,3760.76,0.00988771,mean_reversion,ETHUSDT,okx_spot,0.037185304259600004,-5.114516874600001,5.0773316267346615,36.10691828969358,9977.383068474499
128478,order,sell,3760.76,0.00279118,mean_reversion,ETHUSDT,okx_spot,0.010496958096800001,-1.266888690200001,1.2563917480226126,37.3633100377162,9977.372571516402
130363,order,buy,3860.98,0.01327345,mean_reversion,ETHUSDT,okx_spot,0.051248524981,-0.006503990499997102,-0.0447445344810029,37.31856550323519,9977.46692661622
130364,order,sell,3863.19,0.01472628,mean_reversion,ETHUSDT,okx_spot,0.056890417633200005,-9.15974616,9.281004355379771,46.59956985861496,9977.442581299489
130380,order,buy,3860.65,0.00614896,mean_reversion,ETHUSDT,okx_spot,0.023738982424,-0.0020291567999995526,-0.021709825624000447,46.57786003299096,9977.418842291665
130380,order,sell,3860.98,0.00614896,mean_reversion,ETHUSDT,okx_spot,0.0237410115808,-0.0,-0.021711759207694196,46.556148273783265,9977.397130440184
130382,order,buy,3859.84,0.01004701,mean_reversion,ETHUSDT,okx_spot,0.0387798510784,-0.008138078099999451,-0.030641772978400546,46.525506500804866,9977.358350577706
130382,order,sell,3860.98,0.0043083,mean_reversion,ETHUSDT,okx_spot,0.016634260134000003,-0.0,-0.011722801607322156,46.513783699197546,9977.35316992037
130383,order,sell,3861.28,0.00573871,mean_reversion,ETHUSDT,okx_spot,0.022158766148800003,-3.558516683900001,3.5446216555246908,50.05840535472224,9977.332732770223
130383,order,buy,3859.84,0.00303277,mean_reversion,ETHUSDT,okx_spot,0.011706006956800002,-0.0,-0.011706006956800002,50.04669934776544,9977.321026748867
130384,order,sell,3860.25,0.00303277,mean_reversion,ETHUSDT,okx_spot,0.0117072503925,-1.8774665962,1.8670027815074903,51.91370212927293,9977.310562938275
130384,order,buy,3860.25,0.00789072,mean_reversion,ETHUSDT,okx_spot,0.03046015188,-0.008127441600001579,-0.022332710279998422,51.89136941899293,9977.280102786395
130385,order,sell,3861.95,0.00498348,mean_reversion,ETHUSDT,okx_spot,0.019245950586,-3.093545044799999,3.0827710128033994,54.97414043179633,9977.274271076809
130392,order,sell,3860.23,0.00275983,mean_reversion,ETHUSDT,okx_spot,0.0106535785609,-0.0009107438999997992,-0.009798029826898813,54.96434240196943,9977.258617028248
130393,order,buy,3860.23,0.00588484,mean_reversion,ETHUSDT,okx_spot,0.0227168359132,-0.0,-0.0227168359132,54.94162556605623,9977.235900192336
130395,order,sell,3858.24,0.00424414,mean_reversion,ETHUSDT,okx_spot,0.0163749107136,-0.0030557807999991513,-0.02176704287665743,54.91985852317957,9977.207521084221
130396,order,buy,3858.24,0.01333137,mean_reversion,ETHUSDT,okx_spot,0.0514356249888,-0.0,-0.0514356249888,54.86842289819077,9977.156085459234
130397,order,sell,3864.16,0.0056861,mean_reversion,ETHUSDT,okx_spot,0.021972000176,-0.011144756000000207,0.021495920465681707,54.889918818656454,9977.223620839859
130399,order,sell,3865.4,0.00943338,mean_reversion,ETHUSDT,okx_spot,0.036463787052,-0.0,0.02885853070004167,54.918777349356496,9977.198854456406
130407,order,buy,3858.36,0.00445831,mean_reversion,ETHUSDT,okx_spot,0.0172017649716,-0.0,-0.0172017649716,54.901575584384894,9977.181652621035
130410,order,sell,3857.18,0.00325603,mean_reversion,ETHUSDT,okx_spot,0.0125590937954,-0.0,-0.01640121003825058,54.88517437434664,9977.16383270964
130411,order,buy,3855.51,0.00532465,mean_reversion,ETHUSDT,okx_spot,0.020529241321500004,-0.0,-0.020529241321500004,54.86464513302514,9977.141295644018
130412,order,buy,3860.98,0.00611941,mean_reversion,ETHUSDT,okx_spot,0.0236269196218,-0.0018970170999996659,-0.021729902521800334,54.842915230503344,9977.153371086197
130416,order,sell,3862.22,0.01264634,mean_reversion,ETHUSDT,okx_spot,0.0488429472748,-0.0,-0.0008856762078797292,54.842029554295465,9977.120209612924
130420,order,buy,3857.14,0.0028071,mean_reversion,ETHUSDT,okx_spot,0.010827377693999999,-0.0,-0.010827377693999999,54.831202176601465,9977.10938218443
130421,order,buy,3852.23,0.00649528,mean_reversion,ETHUSDT,okx_spot,0.0250213124744,-0.034814700800000827,0.009793388325600828,54.84099556492706,9977.070577961855
130424,order,buy,3846.03,0.01383401,mean_reversion,ETHUSDT,okx_spot,0.05320601748030001,-0.0,-0.05320601748030001,54.78778954744676,9976.959697126375
130425,order,sell,3848.48,0.00600167,mean_reversion,ETHUSDT,okx_spot,0.0230973069616,-0.0,-0.026929624768851683,54.76085992267791,9976.993283999413
130426,order,sell,3841.83,0.01252396,mean_reversion,ETHUSDT,okx_spot,0.0481149252468,-0.012023001600000456,-0.1273733309489475,54.63348659172896,9976.831223119667
130427,order,buy,3840.63,0.01415891,mean_reversion,ETHUSDT,okx_spot,0.0543791345133,-0.016990691999997424,-0.037388442513302575,54.596098149215656,9976.771311061155
130430,order,sell,3840.63,0.00437879,mean_reversion,ETHUSDT,okx_spot,0.0168173122377,-0.0,-0.025948006585751804,54.570150142629906,9976.754493748917
