timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
17604,order,buy,3955.69,0.00914599,trend_following,ETHUSDT,okx_spot,0.036178701183099994,-0.052258347053163,0.016079645870063004,30.74987053496789,9985.486871396308
17611,order,sell,3959.84,0.00590571,trend_following,ETHUSDT,okx_spot,0.023385666686400002,-0.0,0.0011230298135998691,30.75099356478149,9985.501441588121
17612,order,buy,3956.98,0.00598606,trend_following,ETHUSDT,okx_spot,0.0236867196988,-0.009757277800000652,-0.013929441898799346,30.73706412288269,9985.468487667624
17613,order,sell,3960.78,0.00612787,trend_following,ETHUSDT,okx_spot,0.0242711449386,-0.023285906000001112,0.025076877220426206,30.762141000103114,9985.479276614684
17631,order,buy,3969.4,0.00561425,trend_following,ETHUSDT,okx_spot,0.022285203950000002,-0.0,-0.022285203950000002,30.739855796153115,9985.483700222134
17635,order,sell,3977.2,0.00385341,trend_following,ETHUSDT,okx_spot,0.015325782251999999,-0.010018865999999649,0.04239055570124179,30.782246351854358,9985.536333655882
17637,order,buy,3972.0,0.00711144,trend_following,ETHUSDT,okx_spot,0.02824663968,-0.007893698400000905,-0.020352941279999096,30.76189341057436,9985.482818604201
17643,order,sell,3965.26,0.01197075,trend_following,ETHUSDT,okx_spot,0.047467136145000005,-0.0,-0.09326991065727844,30.668623499917082,9985.354668613058
17650,order,buy,3971.9,0.00786394,trend_following,ETHUSDT,okx_spot,0.031234783286,-0.04682495273059749,0.015590169444597488,30.68421366936168,9985.323433829772
17652,order,sell,3973.79,0.00500981,trend_following,ETHUSDT,okx_spot,0.0199079328799,-0.005761281500000456,-0.004678110479900943,30.679535558881778,9985.318388743492
17654,order,buy,3976.85,0.00466526,trend_following,ETHUSDT,okx_spot,0.018553039231,-0.0032190294000002547,-0.015334009830999746,30.664201549050777,9985.308569342062
17655,order,buy,3976.85,0.00817358,trend_following,ETHUSDT,okx_spot,0.032505101623,-0.0,-0.032505101623,30.631696447427778,9985.276064240437
17656,order,sell,3988.68,0.00307056,trend_following,ETHUSDT,okx_spot,0.012247481260799999,-0.024165307199999663,0.05100689032522922,30.682703337753008,9985.449464594278
17657,order,buy,3986.12,0.00321203,trend_following,ETHUSDT,okx_spot,0.012803537023599999,-0.008222796799999824,-0.004580740223600175,30.67812259752941,9985.404347687656
17658,order,buy,3984.35,0.00853293,trend_following,ETHUSDT,okx_spot,0.0339981796455,-0.015103286099999844,-0.018894893545500155,30.65922770398391,9985.34232254921
17659,order,sell,3985.63,0.01532283,trend_following,ETHUSDT,okx_spot,0.06107113093290001,-0.01961322240000307,0.041255706356822686,30.70048341034073,9985.312441651877
17664,order,sell,3991.79,0.00679799,trend_following,ETHUSDT,okx_spot,0.0271361485021,-0.0,0.05143545405253569,30.751918864393268,9985.341019869775
17714,order,buy,3987.24,0.00659577,trend_following,ETHUSDT,okx_spot,0.0262989179748,-0.0,-0.0262989179748,30.72561994641847,9985.304499149299
17715,order,buy,3988.21,0.00463249,trend_following,ETHUSDT,okx_spot,0.018475342942900003,-0.0,-0.018475342942900003,30.70714460347557,9985.294600856756
17718,order,buy,3993.56,0.00891823,trend_following,ETHUSDT,okx_spot,0.0356154865988,-0.0006242761000014599,-0.03499121049879854,30.67215339297677,9985.331075603657
17719,order,sell,3993.56,0.00478889,trend_following,ETHUSDT,okx_spot,0.019124719548399997,-0.0,0.0014934220665533474,30.673646815043323,9985.31195088411
17720,order,sell,3993.05,0.0126482,trend_following,ETHUSDT,okx_spot,0.05050489501000001,-0.026814184000004373,0.02431441150071335,30.697961226544038,9985.252467872599
17732,order,sell,3986.82,0.00495595,trend_following,ETHUSDT,okx_spot,0.019758480579,-0.03171808000000045,-0.0001060999350141964,30.697855126609024,9985.20183382352
17749,order,buy,3984.78,0.00519296,trend_following,ETHUSDT,okx_spot,0.0206928031488,-0.049393516431585564,0.028700713282785565,30.72655583989181,9985.181141020372
17753,order,sell,3985.61,0.00253524,trend_following,ETHUSDT,okx_spot,0.010104477896399998,-0.004563432000000461,-0.0034367966964010174,30.723119043195407,9985.175346699276
17758,order,sell,3985.82,0.00265772,trend_following,ETHUSDT,okx_spot,0.0105931935304,-0.00132886,-0.006500304730398517,30.71661873846501,9985.165311626944
17792,order,buy,3985.81,0.02189734,trend_following,ETHUSDT,okx_spot,0.08727863674540001,-0.09864153549957791,0.011362898754177897,30.727981637219187,9985.078032990199
17793,order,sell,3985.81,0.00290443,trend_following,ETHUSDT,okx_spot,0.0115765061383,-0.0,-0.0115765061383,30.716405131080887,9985.066456484063
17796,order,buy,3985.4,0.00325705,trend_following,ETHUSDT,okx_spot,0.01298064707,-0.0,-0.01298064707,30.70342448401089,9985.045688743894
17797,order,buy,3984.2,0.00324563,trend_following,ETHUSDT,okx_spot,0.012931239046,-0.004900901300000708,-0.008030337745999292,30.69539414626489,9985.006057552848
17798,order,sell,3988.0,0.0179622,trend_following,ETHUSDT,okx_spot,0.0716332536,-0.06825636000000328,0.040582589901158025,30.735976736166048,9985.031307541247
17819,order,sell,3979.52,0.00753339,trend_following,ETHUSDT,okx_spot,0.0299792761728,-0.0,-0.07542570997395331,30.660551026192095,9984.937445117876
17829,order,buy,3985.46,0.00652352,trend_following,ETHUSDT,okx_spot,0.025999228019200002,-0.0002071217600006645,-0.025792106259199338,30.634758919932896,9984.911445889857
17832,order,buy,3992.24,0.01191237,trend_following,ETHUSDT,okx_spot,0.047557040008800004,-0.0,-0.047557040008800004,30.587201879924095,9984.908118315449
17833,order,buy,3992.04,0.00892908,trend_following,ETHUSDT,okx_spot,0.035645244523200004,-0.00678610080000195,-0.028859143723198054,30.558342736200895,9984.868785892924
17835,order,buy,3987.47,0.00623515,trend_following,ETHUSDT,okx_spot,0.0248624735705,-0.00043646050000102074,-0.02442601307049898,30.533916723130396,9984.718865506455
17835,order,sell,3989.99,0.00842715,trend_following,ETHUSDT,okx_spot,0.033624244228499994,-0.0,-0.033584948493155214,30.500331774637242,9984.769913564625
17844,order,sell,3994.17,0.01911307,trend_following,ETHUSDT,okx_spot,0.0763408508019,-0.0,0.0036409058958551954,30.5039726805331,9984.798795728424
17847,order,sell,3996.98,0.00359759,trend_following,ETHUSDT,okx_spot,0.0143794952782,-0.009281782199999738,0.020066216556177262,30.524038897089277,9984.801444552146
17849,order,buy,3997.21,0.00334479,trend_following,ETHUSDT,okx_spot,0.0133698280359,-0.0,-0.0133698280359,30.510669069053378,9984.788641055411
17853,order,buy,3999.42,0.00455755,trend_following,ETHUSDT,okx_spot,0.018227556620999997,-0.0,-0.018227556620999997,30.49244151243238,9984.78324718979
17855,order,sell,3997.62,0.00474682,trend_following,ETHUSDT,okx_spot,0.0189759825684,-0.0008544275999992229,-0.012641034122635663,30.479800478309745,9984.74561483722
17856,order,sell,4001.25,0.00561783,trend_following,ETHUSDT,okx_spot,0.022478342287499998,-0.0038763027000003063,0.008276843399243543,30.48807732170899,9984.743529217832
17860,order,buy,4003.8,0.01375595,trend_following,ETHUSDT,okx_spot,0.05507607261,-0.09418171789023325,0.03910564528023325,30.527182966989223,9984.688453145222
17860,order,sell,4003.8,0.00362383,trend_following,ETHUSDT,okx_spot,0.014509090554000003,-0.011741209200000857,-0.0027678813539991458,30.524415085635223,9984.673944054668
17861,order,buy,4001.78,0.00998283,trend_following,ETHUSDT,okx_spot,0.0399490894374,-0.02016531659999982,-0.01978377283740018,30.504631312797823,9984.613528082831
17867,order,sell,4003.59,0.02011495,trend_following,ETHUSDT,okx_spot,0.0805320126705,-0.0327873685000022,-0.0318034670704905,30.472827845727334,9984.569404129661
17879,order,buy,4004.53,0.01451353,trend_following,ETHUSDT,okx_spot,0.058119866290900005,-0.22725959735930604,0.16913973106840602,30.64196757679574,9984.51128426337
17879,order,buy,4004.53,0.00600544,trend_following,ETHUSDT,okx_spot,0.024048964643200003,-0.012477090993398126,-0.011571873649801877,30.630395703145936,9984.487235298728
17880,order,sell,4004.53,0.00618394,trend_following,ETHUSDT,okx_spot,0.0247637732482,-0.0,-0.02476377324819645,30.60563192989774,9984.46247152548
17883,order,sell,3996.0,0.01433503,trend_following,ETHUSDT,okx_spot,0.05728277988,-0.052036158900001565,-0.12752442687999624,30.478107503017743,9984.282910939699
17903,order,buy,3967.4,0.0063586,trend_following,ETHUSDT,okx_spot,0.02522710964,-0.11270435359151099,0.08747724395151099,30.565584746969254,9984.25768383006
17905,order,sell,3965.5,0.0063586,trend_following,ETHUSDT,okx_spot,0.0252150283,-0.0,-0.037296368300001714,30.528288378669252,9984.220387461759
19044,order,buy,3702.0,0.01366693,trend_following,ETHUSDT,okx_spot,0.05059497486,-0.03565125501252262,-0.014943719847477381,30.513344658821776,9984.169792486899
19045,order,buy,3702.0,0.00535857,trend_following,ETHUSDT,okx_spot,0.019837426140000003,-0.0,-0.019837426140000003,30.493507232681775,9984.149955060759
19045,order,buy,3700.84936,0.00655538,trend_following,ETHUSDT,okx_spot,0.024260473877556803,-0.0,-0.024260473877556803,30.469246758804218,9984.10380308556
19046,order,sell,3702.56,0.01002326,trend_following,ETHUSDT,okx_spot,0.0371117215456,-0.0,-0.028543196686876056,30.440703562117342,9984.110451040578
19048,order,sell,3697.69,0.01531345,trend_following,ETHUSDT,okx_spot,0.0566243909305,-0.007197321500003899,-0.11091265270649894,30.329790909410843,9983.978061040247
19058,order,buy,3704.76,0.01807023,trend_following,ETHUSDT,okx_spot,0.0669458652948,-0.00379474829999244,-0.06315111699480756,30.266639792416036,9983.912841456851
19059,order,sell,3708.0,0.00293785,trend_following,ETHUSDT,okx_spot,0.0108935478,-0.00951863399999936,0.008263372518043113,30.27490316493408,9983.961286565052
19061,order,buy,3706.01,0.00712715,trend_following,ETHUSDT,okx_spot,0.0264132891715,-0.0,-0.0264132891715,30.24848987576258,9983.90427394138
19062,order,sell,3711.57,0.01133465,trend_following,ETHUSDT,okx_spot,0.0420693469005,-0.0,0.03094780250634789,30.279437678268927,9983.98732516648
19063,order,buy,3707.09,0.01087718,trend_following,ETHUSDT,okx_spot,0.0403226852062,-0.0,-0.0403226852062,30.239114993062728,9983.896965137274
19067,order,sell,3717.71,0.01491521,trend_following,ETHUSDT,okx_spot,0.055450425369100005,-0.0,0.11777419257031813,30.356889185633047,9984.075645674504
19069,order,sell,3723.85,0.0044006,trend_following,ETHUSDT,okx_spot,0.01638717431,-0.02341119199999872,0.08515208391889084,30.44204126955194,9984.103042962994
19071,order,buy,3719.12,0.00952355,trend_following,ETHUSDT,okx_spot,0.035419225276,-0.0,-0.035419225276,30.406622044275938,9984.054708851116
19082,order,sell,3721.66,0.00588384,trend_following,ETHUSDT,okx_spot,0.021897651974400002,-0.0,0.010122135023581467,30.41674417929952,9984.063936282942
19083,order,buy,3714.8,0.00274192,trend_following,ETHUSDT,okx_spot,0.010185684416,-0.010720907199999602,0.0005352227839996015,30.41727940208352,9984.010051506724
19087,order,sell,3722.55,0.00384714,trend_following,ETHUSDT,okx_spot,0.014321171007000002,-0.0,0.011680432779301784,30.42895983486282,9984.066348723218
19088,order,buy,3721.73,0.00548179,trend_following,ETHUSDT,okx_spot,0.020401742296700002,-0.0,-0.020401742296700002,30.40855809256612,9984.041629754722
19089,order,sell,3727.41,0.00683953,trend_following,ETHUSDT,okx_spot,0.0254937325173,-0.009985713800000249,0.043239559979218835,30.45179765254534,9984.077177278203
19090,order,buy,3727.41,0.00456551,trend_following,ETHUSDT,okx_spot,0.0170175276291,-0.0,-0.0170175276291,30.43478012491624,9984.060159750576
19091,order,buy,3728.74,0.00304285,trend_following,ETHUSDT,okx_spot,0.011345996509,-0.0,-0.011345996509,30.42343412840724,9984.060082418466
19093,order,buy,3729.14,0.00573618,trend_following,ETHUSDT,okx_spot,0.021391018285199997,-0.0,-0.021391018285199997,30.40204311012204,9984.043297612181
19095,order,sell,3728.05,0.01544306,trend_following,ETHUSDT,okx_spot,0.057572499833,-0.0,-0.030152974611588668,30.37189013551045,9983.966920748448
20060,order,buy,3926.0,0.00859247,trend_following,ETHUSDT,okx_spot,0.03373403722,-0.03943943730000125,0.005705400080001248,30.37759553559045,9984.291208978728
20061,order,buy,3926.0,0.01077575,trend_following,ETHUSDT,okx_spot,0.04230559450000001,-0.0,-0.04230559450000001,30.33528994109045,9984.248903384227
20062,order,sell,3926.18,0.01676605,trend_following,ETHUSDT,okx_spot,0.065826530189,-0.0,0.22318546853070106,30.558475409621153,9984.186888690638
20063,order,sell,3923.12,0.00272023,trend_following,ETHUSDT,okx_spot,0.0106717887176,-0.0012241034999995052,0.029119545702699735,30.58759495532385,9984.162719792721
20085,order,buy,3929.69,0.00314899,trend_following,ETHUSDT,okx_spot,0.0123745545131,-0.009037601299999656,-0.003336953213100343,30.58425800211075,9984.161452414506
20086,order,buy,3929.69,0.0043873,trend_following,ETHUSDT,okx_spot,0.017240728937,-0.0,-0.017240728937,30.56701727317375,9984.144211685569
20087,order,sell,3936.03,0.00748518,trend_following,ETHUSDT,okx_spot,0.029461893035400002,-0.0,0.04644926996778745,30.613466543141538,9984.173248211733
20088,order,buy,3925.61,0.00822351,trend_following,ETHUSDT,okx_spot,0.0322822930911,-0.045969420899997455,0.013687127808897456,30.627153670950435,9984.122817404643
20286,order,buy,3914.67,0.00514434,trend_following,ETHUSDT,okx_spot,0.0201383934678,-0.0,-0.0201383934678,30.607015277482635,9983.993659613776
20288,order,buy,3921.74,0.01018189,trend_following,ETHUSDT,okx_spot,0.039930725288600005,-0.01354191370000389,-0.026388811588596114,30.58062646589404,9984.060553406985
20289,order,buy,3921.74,0.0039599,trend_following,ETHUSDT,okx_spot,0.015529698225999998,-0.0,-0.015529698225999998,30.565096767668038,9984.04502370876
20290,order,sell,3922.67,0.01442013,trend_following,ETHUSDT,okx_spot,0.056565411347100004,-0.0,-0.04447580641446667,30.52062096125357,9984.015662043612
20299,order,sell,3905.51,0.01483121,trend_following,ETHUSDT,okx_spot,0.0579234389671,-0.08201659130000297,-0.21797616347786378,30.302644797775706,9983.703235041045
20348,order,buy,3920.78,0.01525292,trend_following,ETHUSDT,okx_spot,0.059803343677600006,-0.03951581610859414,-0.020287527569005863,30.2823572702067,9983.643431697368
20351,order,sell,3918.44,0.00764844,trend_following,ETHUSDT,okx_spot,0.0299699532336,-0.01705602120000014,-0.03081128163360175,30.251545988573096,9983.577769911335
20352,order,sell,3918.44,0.00760448,trend_following,ETHUSDT,okx_spot,0.0297976986112,-0.0,-0.04759218181119944,30.203953806761895,9983.547972212724
20369,order,buy,3911.0,0.00301056,trend_following,ETHUSDT,okx_spot,0.011774300159999999,-0.023142584914307946,0.011368284754307947,30.215322091516203,9983.536197912563
20372,order,sell,3910.53,0.00301056,trend_following,ETHUSDT,okx_spot,0.011772885196799998,-0.0,-0.013187848396798452,30.202134243119403,9983.523010064167
20377,order,buy,3914.3,0.00487647,trend_following,ETHUSDT,okx_spot,0.019087966521,-0.01934233865694165,0.00025437213594164954,30.202388615255344,9983.503922097647
20379,order,sell,3917.44,0.00404363,trend_following,ETHUSDT,okx_spot,0.015840677907200004,-0.0,-0.0031436797072008603,30.199244935548144,9983.50339353554
20380,order,buy,3912.91,0.00652489,trend_following,ETHUSDT,okx_spot,0.0255313073299,-0.01676896730000107,-0.008762340029898931,30.190482595518244,9983.47408946301
20383,order,sell,3915.18,0.005054,trend_following,ETHUSDT,okx_spot,0.019787319719999998,-0.0,-0.009109923964378566,30.181372671553866,9983.471004190389
20397,order,buy,3919.86,0.01597014,trend_following,ETHUSDT,okx_spot,0.0626007129804,-0.0,-0.0626007129804,30.118771958573465,9983.41918493381
20401,order,sell,3927.33,0.01108351,trend_following,ETHUSDT,okx_spot,0.0435286013283,-0.06639022489999757,0.1151465835991074,30.23391854217257,9983.51216214138
20402,order,buy,3927.33,0.00367021,trend_following,ETHUSDT,okx_spot,0.014414125839300001,-0.0,-0.014414125839300001,30.219504416333272,9983.497748015541
20403,order,buy,3926.39,0.01278962,trend_following,ETHUSDT,okx_spot,0.050217036071799996,-0.03568303979999953,-0.014533996271800464,30.20497042006147,9983.43732204367
20408,order,sell,3932.03,0.01638894,trend_following,ETHUSDT,okx_spot,0.06444180374820001,-0.030319539000005963,0.09272464812053102,30.297695068182,9983.50626731152
20410,order,sell,3929.19,0.00468976,trend_following,ETHUSDT,okx_spot,0.0184269580944,-0.0,0.004551869308270989,30.302246937490274,9983.467218403426
20425,order,sell,3927.85,0.00257149,trend_following,ETHUSDT,okx_spot,0.0101004269965,-0.0020829068999998596,0.0011364378490817963,30.303383375339354,9983.453672179829
20451,order,buy,3926.6696892336613,0.00361978,trend_following,ETHUSDT,okx_spot,0.014213680407694222,-0.0,-0.014213680407694222,30.289169694931662,9983.43945849942
20453,order,buy,3928.12,0.00744714,trend_following,ETHUSDT,okx_spot,0.029253259576799997,-0.0,-0.029253259576799997,30.25991643535486,9983.41545504575
20455,order,buy,3924.56,0.00362906,trend_following,ETHUSDT,okx_spot,0.014242463713599999,-0.016802547800000397,0.002560084086400398,30.26247651944126,9983.361814346836
20456,order,sell,3924.56,0.00347343,trend_following,ETHUSDT,okx_spot,0.013631684440799999,-0.0,-0.021702747327620356,30.24077377211364,9983.348182662396
20459,order,sell,3928.19,0.0074774,trend_following,ETHUSDT,okx_spot,0.029372647906000002,-0.0,-0.019604605115513072,30.221169166998127,9983.359547870989
20463,order,sell,3919.74,0.00374515,trend_following,ETHUSDT,okx_spot,0.014680014261000001,-0.0,-0.04143408445889234,30.179735082539235,9983.31322133923
20498,order,buy,3899.33,0.00475046,trend_following,ETHUSDT,okx_spot,0.0185236111918,-0.017246568782300402,-0.0012770424094995965,30.178458040129737,9983.294697728037
20502,order,buy,3901.42,0.00636745,trend_following,ETHUSDT,okx_spot,0.024842096779,-0.0,-0.024842096779,30.153615943350736,9983.279784092658
