timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4303,order,sell,3154.58,0.27573271,trend_following,ETHUSDT,okx_spot,0.8698208923118,-0.0,0.38476293818819607,2307.248241739649,9551.704297512897
4305,order,sell,3148.41,0.63517561,trend_following,ETHUSDT,okx_spot,1.9997932422801001,-0.0,-3.028777730480522,2304.2194640091684,9545.785470756917
4318,order,buy,3173.1934190601355,0.14897733,trend_following,ETHUSDT,okx_spot,0.4727338831451501,-0.0,-0.4727338831451501,2303.746730126023,9545.31273687377
4318,order,sell,3173.27,0.14897733,trend_following,ETHUSDT,okx_spot,0.4727452919691,-3.7035764238000186,3.2422399557806694,2306.988970081804,9544.851400405752
4319,order,buy,3167.42,0.35821319,trend_following,ETHUSDT,okx_spot,1.1346116222698002,-3.1678762269723424,2.033264604702542,2309.0222346865066,9543.716788783482
4319,order,sell,3167.42,0.35821319,trend_following,ETHUSDT,okx_spot,1.1346116222698002,-6.809632741900079,5.675021119630278,2314.697255806137,9542.582177161212
4320,order,buy,3165.99,1.4034654,trend_following,ETHUSDT,okx_spot,4.443357421746,-15.535252178200988,11.091894756454987,2325.789150562592,9538.138819739464
4320,order,sell,3165.99,0.12798509,trend_following,ETHUSDT,okx_spot,0.40519951508909996,-2.2499778821999907,1.8447783671108908,2327.633928929703,9537.733620224375
4321,order,sell,3167.29,0.63517561,trend_following,ETHUSDT,okx_spot,2.0117853577969,-13.700737907700104,12.514680842903543,2340.1486097726065,9537.379959269578
4331,order,buy,3180.62,0.06754796,trend_following,ETHUSDT,okx_spot,0.21484439253520002,-0.13306948120001721,-0.0817749113351828,2340.066834861271,9545.700376528042
4344,order,sell,3173.68,0.70785266,trend_following,ETHUSDT,okx_spot,2.2464978299887997,-3.2632007625997685,5.471863233210769,2345.538698094482,9538.541381237654
4348,order,buy,3152.765595,0.90744293,trend_following,ETHUSDT,okx_spot,2.8609548491299934,-0.0,-2.8609548491299934,2342.677743245352,9535.680426388522
4349,order,sell,3153.2,0.90744293,trend_following,ETHUSDT,okx_spot,2.8613490468759997,-0.0,-2.4671513008692605,2340.2105919444825,9533.213275087654
4373,order,buy,3161.0919663698674,0.9059062,trend_following,ETHUSDT,okx_spot,2.863652811104654,-0.0,-2.863652811104654,2337.346939133378,9530.349622276548
4374,order,sell,3162.5,0.27349227,trend_following,ETHUSDT,okx_spot,0.8649193038749999,-0.0,-0.4798329901336601,2336.867106143244,9530.760249368019
4375,order,buy,3158.0,0.09950605,trend_following,ETHUSDT,okx_spot,0.3142401059,-0.4179254099999819,0.10368530409998189,2336.9707914473443,9527.600146577119
4376,order,sell,3158.13,0.63241393,trend_following,ETHUSDT,okx_spot,1.9972454047509003,-0.08221381090006902,-3.5223793182784857,2333.4484121290657,9525.698050769768
4376,order,sell,3158.13,0.09950605,trend_following,ETHUSDT,okx_spot,0.31425304168650003,-0.01293578650001086,-0.554222536754508,2332.8941895923112,9525.383797728082
4397,order,buy,3147.456497539309,0.90789708,trend_following,ETHUSDT,okx_spot,2.857566563542966,-0.0,-2.857566563542966,2330.036623028768,9522.526231164538
4398,order,sell,3152.13,0.24216004,trend_following,ETHUSDT,okx_spot,0.7633199268852001,-0.0,0.3684156159357338,2330.405038644704,9526.005970475087
4399,order,sell,3149.2,0.66573704,trend_following,ETHUSDT,okx_spot,2.096539086368,-1.0585218935997942,0.12269697464485607,2330.5277356193487,9521.95882186152
4400,order,buy,3143.34,0.63471447,trend_following,ETHUSDT,okx_spot,1.9951233821298002,-5.845430721476304,3.8503073393465037,2334.3780429586955,9519.96369847939
4400,order,sell,3147.61,0.63471447,trend_following,ETHUSDT,okx_spot,1.9978336129167,-0.0,0.712397173983256,2335.090440132679,9520.676095653374
4401,order,buy,3148.62,0.82669742,trend_following,ETHUSDT,okx_spot,2.6029560305604003,-4.327400585878784,1.7244445553183834,2336.814884687997,9518.073139622813
4401,order,sell,3148.62,0.03102257,trend_following,ETHUSDT,okx_spot,0.0976782843534,-0.031332795699992665,-0.06634548865340734,2336.7485391993437,9517.97546133846
4402,order,sell,3150.17,0.24216004,trend_following,ETHUSDT,okx_spot,0.7628452932068,-0.6199297023999868,0.2324324711930168,2336.9809716705367,9518.445912062753
4405,order,sell,3144.59,0.55351481,trend_following,ETHUSDT,okx_spot,1.7405771363779001,-0.0,-3.9712418206777818,2333.009729849859,9513.616722286577
4436,order,buy,3074.24,0.92795554,trend_following,ETHUSDT,okx_spot,2.8527580392895997,-1.4767902012883307,-1.375967838001269,2331.633762011858,9510.763964247286
4437,order,sell,3074.79,0.2782334,trend_following,ETHUSDT,okx_spot,0.855509275986,-0.15302837000005062,-0.5494525359860476,2331.084309475872,9510.418830518302
4474,order,buy,3132.87,0.21220192,trend_following,ETHUSDT,okx_spot,0.6648010291104,-0.0,-0.6648010291104,2330.4195084467615,9547.48989138039
4475,order,sell,3141.11,0.12446238,trend_following,ETHUSDT,okx_spot,0.3909500264418,-0.0,6.135303493309863,2336.5548119400714,9554.20119560835
4476,order,buy,3126.2,0.29560715,trend_following,ETHUSDT,okx_spot,0.9241270723299999,-2.3116479130000482,1.3875208406700483,2337.9423327807413,9542.281514887218
4482,order,sell,3147.29,0.55351481,trend_following,ETHUSDT,okx_spot,1.7420716263649,-2.263875572900081,27.022883326792304,2364.9652161075337,9562.326864885554
4482,order,sell,3147.29,0.47955402,trend_following,ETHUSDT,okx_spot,1.5092955716058,-1.294795853999913,22.745498680885845,2387.7107147884194,9560.817569313947
4484,order,buy,3144.16,0.913166,trend_following,ETHUSDT,okx_spot,2.87114001056,-8.01157011996847,5.14043010940847,2392.851144897828,9557.946429303389
4484,order,sell,3144.59,0.07396079,trend_following,ETHUSDT,okx_spot,0.23257636062610001,-0.0,-0.20077322092604047,2392.650371676902,9558.106514322762
4491,order,sell,3149.65,0.55351481,trend_following,ETHUSDT,okx_spot,1.7433779213165002,-0.0,1.295418385583667,2393.9457900624857,9560.609514764044
4491,order,sell,3149.65,0.2856904,trend_following,ETHUSDT,okx_spot,0.89982476836,-0.0,0.6686155276400625,2394.614405590126,9559.709689995685
4494,order,buy,3150.764595,0.90972654,trend_following,ETHUSDT,okx_spot,2.8663341733638514,-0.0,-2.8663341733638514,2391.748071416762,9556.843355822322
4494,order,sell,3150.88,0.26782441,trend_following,ETHUSDT,okx_spot,0.8438825769808,-0.3294240243000049,-0.4835502766448791,2391.264521140117,9556.10446023669
4495,order,buy,3150.88,0.07537824,trend_following,ETHUSDT,okx_spot,0.23750778885120002,-0.0,-0.23750778885120002,2391.0270133512654,9555.86695244784
4496,order,sell,3158.13,0.71728037,trend_following,ETHUSDT,okx_spot,2.2652646549081,-0.0,3.0090967429046542,2394.03611009417,9558.80197047543
4519,order,buy,3142.71,0.91094047,trend_following,ETHUSDT,okx_spot,2.8628217244737004,-10.470130335907562,7.6073086114338615,2401.643418705604,9555.939148750957
4520,order,sell,3143.69,0.27202208,trend_following,ETHUSDT,okx_spot,0.8551530926752,-0.2665816384000049,-0.32198981587508324,2401.321428889729,9555.976717318881
4523,order,sell,3138.0,0.63891839,trend_following,ETHUSDT,okx_spot,2.0049259078199997,-1.6100743427999882,-3.4041571819198486,2397.917271707809,9550.336345771962
4544,order,buy,3122.478153303724,0.91981396,trend_following,ETHUSDT,okx_spot,2.872098995203786,-0.0,-2.872098995203786,2395.045172712605,9547.464246776757
4546,order,sell,3123.42,0.27865473,trend_following,ETHUSDT,okx_spot,0.8703557567766,-0.0,-0.6079057199246125,2394.4372669926806,9547.460214759394
4552,order,sell,3108.67,0.64115923,trend_following,ETHUSDT,okx_spot,1.9931524635240998,-0.1538782152001516,-10.692499188261666,2383.744767804419,9536.009963653372
4577,order,buy,3091.79,0.92488337,trend_following,ETHUSDT,okx_spot,2.8595451545323,-3.2425203902533495,0.3829752357210494,2384.12774304014,9533.150418498839
4578,order,sell,3091.79,0.27733565,trend_following,ETHUSDT,okx_spot,0.8574635893135,-0.0,-0.8574635893135,2383.270279450827,9532.292954909524
4583,order,sell,3086.37,0.64754772,trend_following,ETHUSDT,okx_spot,1.9985718565764001,-1.5411635736000708,-3.967116925376585,2379.3031625254503,9526.784674410548
4597,order,buy,3091.79,0.92416789,trend_following,ETHUSDT,okx_spot,2.8573330406230997,-3.913346079966519,1.0560130393434193,2380.3591755647935,9523.927341369927
4597,order,sell,3091.79,0.64754772,trend_following,ETHUSDT,okx_spot,2.0020815652188,-5.050872216000118,3.048790650781318,2383.407966215575,9521.925259804706
4598,order,sell,3087.76,0.27662017,trend_following,ETHUSDT,okx_spot,0.8541366961192002,-0.38450203630009055,-1.584413944918867,2381.8235522706564,9519.956343823487
4604,order,buy,3112.4,0.04723069,trend_following,ETHUSDT,okx_spot,0.147000799556,-0.07869557388859519,-0.06830522566740482,2381.755247044989,9519.809343023931
4605,order,sell,3110.7,0.04723069,trend_following,ETHUSDT,okx_spot,0.146920507383,-1.1491226876999965,0.9219100073169075,2382.677157052306,9519.582130343548
4605,order,buy,3110.7,1.15227086,trend_following,ETHUSDT,okx_spot,3.584368964202,-1.9588604620003145,-1.6255085022016855,2381.0516485501043,9515.997761379345
4606,order,sell,3110.12,0.32369686,trend_following,ETHUSDT,okx_spot,1.0067360782232,-7.687800425,6.49332016797667,2387.5449687180812,9514.322708202322
4606,order,sell,3110.7,0.43304558,trend_following,ETHUSDT,okx_spot,1.3470748857059998,-0.0,-1.3470748857059998,2386.197893832375,9513.456206236617
4607,order,buy,3107.38,0.53458039,trend_following,ETHUSDT,okx_spot,1.6611444122782002,-1.4647502685998834,-0.19639414367831676,2386.0014996886966,9510.481907469939
4608,order,sell,3107.38,0.29095811,trend_following,ETHUSDT,okx_spot,0.9041174118518001,-0.0,-1.3149004352856508,2384.686599253411,9509.577790058087
4608,order,buy,3103.6254415599105,0.91791646,trend_following,ETHUSDT,okx_spot,2.84886887848261,-0.0,-2.84886887848261,2381.837730374928,9504.32919252443
4614,order,sell,3077.75,1.55706716,trend_following,ETHUSDT,okx_spot,4.79226345169,-0.0,-48.38416374126573,2333.4535666336624,9459.247128769304
4628,order,buy,3091.66,0.91855187,trend_following,ETHUSDT,okx_spot,2.8398500744042,-11.145403840130419,8.305553765726218,2341.7591203993884,9456.4072786949
4630,order,sell,3096.36,0.27748715,trend_following,ETHUSDT,okx_spot,0.8592001117740001,-0.0,0.4449894932259194,2342.2041098926143,9459.865272372126
4634,order,buy,3100.58,0.14607049,trend_following,ETHUSDT,okx_spot,0.4529032398842,-0.6587779099000318,0.20587467001583182,2342.40998456263,9462.117662250641
4635,order,buy,3096.91,0.04343298,trend_following,ETHUSDT,okx_spot,0.1345080300918,-0.15939903660000318,0.024891006508203167,2342.4348755691385,9459.094367999849
4637,order,sell,3088.73,0.83056819,trend_following,ETHUSDT,okx_spot,2.5654008854987,-0.0,-6.529937597999076,2335.9049379711396,9449.73491932015
4650,order,buy,3083.49,0.91921107,trend_following,ETHUSDT,okx_spot,2.8343781422343,-4.686795113333785,1.852416971099485,2337.757354942239,9446.900541177916
4651,order,sell,3075.89,0.83056819,trend_following,ETHUSDT,okx_spot,2.5547363899391,-3.961810266299985,-4.905244367639041,2332.8521105746,9437.359800655977
4651,order,sell,3083.49,0.08864288,trend_following,ETHUSDT,okx_spot,0.27332943405119997,-0.0,-0.27332943405119997,2332.578781140549,9437.760157109924
4652,order,buy,3076.08,0.92049067,trend_following,ETHUSDT,okx_spot,2.8315029401736,-11.532586200213318,8.701083260039718,2341.279864400589,9434.928654169751
4653,order,sell,3076.08,0.92049067,trend_following,ETHUSDT,okx_spot,2.8315029401736,-0.0,-2.8315029401736,2338.448361460415,9432.097151229576
4661,order,buy,3082.77,0.91674928,trend_following,ETHUSDT,okx_spot,2.8261271779056,-5.8890188218320985,3.0628916439264984,2341.5112531043414,9429.271024051672
4661,order,sell,3083.49,0.18722032,trend_following,ETHUSDT,okx_spot,0.5772919845168,-0.0,-0.4424933541168722,2341.0687597502247,9429.353791548754
4662,order,sell,3082.77,0.03082047,trend_following,ETHUSDT,okx_spot,0.09501242030189999,-0.0,-0.09501242030189999,2340.973747329923,9428.733518277253
4665,order,sell,3068.02,0.69870849,trend_following,ETHUSDT,okx_spot,2.1436516214898003,-5.359094118300051,-7.090507730689783,2333.883239599233,9416.283916428261
4678,order,buy,3074.7,0.91905039,trend_following,ETHUSDT,okx_spot,2.825804234133,-1.2925109733715834,-1.5332932607614165,2332.3499463384715,9413.458112194128
4679,order,sell,3076.26,0.27628974,trend_following,ETHUSDT,okx_spot,0.8499390755724001,-0.43101199440011057,0.012084913227961291,2332.3620312516996,9414.041891726956
4685,order,sell,3091.58,0.64276065,trend_following,ETHUSDT,okx_spot,1.987145970327,-1.8318678524999417,10.69452165417304,2343.0565529058726,9421.901838914628
4689,order,buy,3111.4,0.27967446,trend_following,ETHUSDT,okx_spot,0.8701791148440001,-4.668048895214433,3.7978697803704327,2346.854422686243,9421.031659799784
4689,order,sell,3111.4,0.18780754,trend_following,ETHUSDT,okx_spot,0.584344379956,-4.2575969318000135,3.673252551844014,2350.5276752380873,9420.447315419828
4691,order,buy,3098.31,0.00547041,trend_following,ETHUSDT,okx_spot,0.0169490260071,-0.01628755093273819,-0.00066147507436181,2350.527013763013,9419.227828411022
4718,order,sell,3100.57,0.09733733,trend_following,ETHUSDT,okx_spot,0.30180120527810006,-0.0,-1.284356822277989,2349.2426569407353,9419.146009571543
4729,order,buy,3113.0,0.90761288,trend_following,ETHUSDT,okx_spot,2.82539889544,-2.199066599196088,-0.6263322962439117,2348.616324644491,9416.320610676103
4730,order,sell,3113.0,0.27244535,trend_following,ETHUSDT,okx_spot,0.84812237455,-0.0,-0.84812237455,2347.7682022699414,9415.472488301553
4735,order,sell,3107.0,0.63516753,trend_following,ETHUSDT,okx_spot,1.97346551571,-0.0,-5.784470695709938,2341.9837315742316,9409.688017605844
4747,order,buy,3111.9455771825046,0.9066957,trend_following,ETHUSDT,okx_spot,2.8215876734653955,-0.0,-2.8215876734653955,2339.1621439007663,9406.86642993238
4748,order,sell,3114.41,0.2723593,trend_following,ETHUSDT,okx_spot,0.848238527513,-0.0,-0.17703005403576388,2338.9851138467307,9408.25267297647
4749,order,sell,3111.29,0.6343364,trend_following,ETHUSDT,okx_spot,1.9736044979560001,-0.0,-2.389460967828324,2336.5956528789025,9404.299938910515
4750,order,buy,3107.99,0.71832709,trend_following,ETHUSDT,okx_spot,2.2325534124490996,-3.487941342923118,1.2553879304740185,2337.8510408093766,9402.067385498065
4751,order,sell,3118.33,0.6343364,trend_following,ETHUSDT,okx_spot,1.978070226212,-8.455704211999954,13.036672361787943,2350.8877131711647,9407.516817382455
4751,order,sell,3118.33,0.08399069,trend_following,ETHUSDT,okx_spot,0.2619106883477,-0.8684637346000122,1.4750167808523393,2352.362729952017,9407.254906694108
4754,order,buy,3117.03,0.90377321,trend_following,ETHUSDT,okx_spot,2.8170882087663003,-9.395591538020096,6.578503329253795,2358.941233281271,9404.437818485341
4754,order,sell,3117.03,0.6343364,trend_following,ETHUSDT,okx_spot,1.9772455888920002,-5.734401056000266,3.757155467108266,2362.698388748379,9402.46057289645
4754,order,sell,3117.03,0.26943681,trend_following,ETHUSDT,okx_spot,0.8398426198743001,-1.546567289400064,0.7067246695257638,2363.4051134179044,9401.620730276574
4760,order,buy,3140.1,0.89681596,trend_following,ETHUSDT,okx_spot,2.816091795996,-8.79224375291712,5.97615195692112,2369.3812653748255,9398.804638480578
4760,order,sell,3140.1,0.36489959,trend_following,ETHUSDT,okx_spot,1.1458212025589998,-10.51275718789998,9.36693598534098,2378.7482013601666,9397.658817278021
4760,order,sell,3140.1,0.53191637,trend_following,ETHUSDT,okx_spot,1.6702705934370001,-2.457453629399942,0.7871830359629419,2379.5353843961298,9395.988546684583
4761,order,buy,3137.37,0.9236401,trend_following,ETHUSDT,okx_spot,2.897800740537,-11.18222805046443,8.28442730992743,2387.8198117060574,9393.090745944046
4761,order,sell,3137.37,0.10700202,trend_following,ETHUSDT,okx_spot,0.3357049274874,-0.2022338177999864,-0.1334711096874136,2387.68634059637,9392.755041016559
4761,order,sell,3137.37,0.2723593,trend_following,ETHUSDT,okx_spot,0.854491897041,-7.103130543999981,6.248638646958981,2393.934979243329,9391.900549119517
4761,order,sell,3138.0,0.54427878,trend_following,ETHUSDT,okx_spot,1.7079468116399998,-0.0,-1.3650511802399028,2392.5699280630893,9390.535497939276
4780,order,buy,3130.0,0.89879072,trend_following,ETHUSDT,okx_spot,2.8132149536,-13.436516748438562,10.62330179483856,2403.1932298579277,9387.722282985676
4780,order,sell,3138.0,0.09463961,trend_following,ETHUSDT,okx_spot,0.29697909618,-0.0,0.4601377838200123,2403.6533676417475,9394.615629649497
4783,order,sell,3124.47,0.80415111,trend_following,ETHUSDT,okx_spot,2.5125460186616997,-2.5009099520997364,-4.4585917048620605,2399.1947759368854,9381.222919112535
4807,order,buy,3120.4912515614064,0.90229805,trend_following,ETHUSDT,okx_spot,2.8156131713259165,-0.0,-2.8156131713259165,2396.3791627655596,9378.407305941208
4808,order,sell,3122.72,0.27180981,trend_following,ETHUSDT,okx_spot,0.8487859298831999,-0.0,-0.2429902402511679,2396.1361725253087,9379.569515381409
4810,order,sell,3119.42,0.63048824,trend_following,ETHUSDT,okx_spot,1.9667576256208001,-0.0,-2.642169137168991,2393.49400338814,9375.522146563788
4811,order,buy,3115.51,0.90180179,trend_following,ETHUSDT,okx_spot,2.8095724947629006,-6.348523511118212,3.5389510163553113,2397.0329544044953,9372.712574069024
4811,order,sell,3119.42,0.63048824,trend_following,ETHUSDT,okx_spot,1.9667576256208001,-0.0,0.4984513927791461,2397.5314057972746,9374.271861442305
4812,order,buy,3110.8,0.54986157,trend_following,ETHUSDT,okx_spot,1.7105093719560003,-2.58984799470002,0.8793386227440196,2398.4107444200185,9370.222629269349
4814,order,sell,3108.41,0.82117512,trend_following,ETHUSDT,okx_spot,2.5525489547592,-0.0,-5.793044312059205,2392.6177001079595,9365.707471777789
4815,order,buy,3084.067266189172,0.91428026,trend_following,ETHUSDT,okx_spot,2.8197018219889256,-0.0,-2.8197018219889256,2389.7979982859706,9362.8877699558
4816,order,sell,3092.79,0.91428026,trend_following,ETHUSDT,okx_spot,2.8276768453253998,-2.377128675999917,7.524475167148868,2397.3224734531195,9368.03511644695
4832,order,buy,3085.2,0.9126606,trend_following,ETHUSDT,okx_spot,2.8157404831200004,-0.75767100323291,-2.05806947988709,2395.264403973232,9365.21937596383
4833,order,sell,3085.2,0.27579956,trend_following,ETHUSDT,okx_spot,0.850896802512,-0.0,-0.850896802512,2394.41350717072,9364.36847916132
4839,order,sell,3061.25,0.63686104,trend_following,ETHUSDT,okx_spot,1.9495908587,-1.3119337423999653,-15.89047902430002,2378.52302814642,9347.166066394619
