timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
54587,order,buy,2799.31,1.12632091,trend_following,ETHUSDT,okx_spot,2.52233710925768,0.0,-2.52233710925768,-287.2233628298092,9459.8700712246
54589,order,sell,2800.790000001,1.12632091,trend_following,ETHUSDT,okx_spot,2.5236706732160212,0.0,-0.8567157252896789,-288.0800785550989,9459.01335549931
54605,order,buy,2788.01,1.14008681,trend_following,ETHUSDT,okx_spot,2.5428587417184803,0.0,-2.5428587417184803,-290.6229372968174,9456.470496757593
54606,order,sell,2790.18,1.14008681,trend_following,ETHUSDT,okx_spot,2.5448379324206396,0.0,-0.0708495547210557,-290.69378685153845,9456.39964720287
54802,order,buy,2797.41,1.33937619,trend_following,ETHUSDT,okx_spot,2.99742747813432,0.0,-2.99742747813432,-293.6912143296728,9453.402219724736
54804,order,sell,2800.66,1.33937619,trend_following,ETHUSDT,okx_spot,3.0009098562283203,0.0,1.352062761271652,-292.3391515684011,9454.754282486008
55134,order,buy,2660.5820000000003,1.15205105,trend_following,ETHUSDT,okx_spot,2.4521010293688805,0.0,-2.4521010293688805,-294.79125259777,9452.30218145664
55136,order,sell,2665.3,1.15205105,trend_following,ETHUSDT,okx_spot,3.0705616635650004,-0.0,2.3648151903348107,-292.4264374074352,9454.666996646974
55197,order,buy,2665.59,1.15677468,trend_following,ETHUSDT,okx_spot,2.46678961540896,0.0,-2.46678961540896,-294.89322702284414,9452.200207031567
55201,order,sell,2665.390000001,1.15677468,trend_following,ETHUSDT,okx_spot,2.4666045314610856,0.0,-2.6979594663046655,-297.5911864891488,9449.50224756526
55209,order,buy,2652.06,1.16474808,trend_following,ETHUSDT,okx_spot,2.4711854344358404,0.0,-2.4711854344358404,-300.06237192358464,9447.031062130825
55210,order,sell,2652.060000001,1.16474808,trend_following,ETHUSDT,okx_spot,2.471185434436772,0.0,-2.4711854332720504,-302.5335573568567,9444.559876697553
55608,order,buy,2402.1040000000003,1.33866351,trend_following,ETHUSDT,okx_spot,2.572487177620032,0.0,-2.572487177620032,-305.1060445344767,9441.987389519933
55609,order,sell,2412.79,1.33866351,trend_following,ETHUSDT,okx_spot,2.58393114423432,0.0,11.721027123625284,-293.38501741085145,9453.708416643558
55897,order,buy,2490.77,1.2186415,trend_following,ETHUSDT,okx_spot,2.4282845511640003,0.0,-2.4282845511640003,-295.81330196201543,9451.280132092394
55899,order,sell,2489.94,1.2186415,trend_following,ETHUSDT,okx_spot,2.4274753732080003,0.0,-3.4389478182079247,-299.25224978022334,9447.841184274186
56288,order,buy,2328.4480000000003,1.38377315,trend_following,ETHUSDT,okx_spot,2.5776350588569605,0.0,-2.5776350588569605,-301.8298848390803,9445.26354921533
56291,order,sell,2325.9,1.38377315,trend_following,ETHUSDT,okx_spot,3.2185179695849997,-2.3247388920004024,-4.419633063784929,-306.24951790286525,9438.519177259543
56467,order,buy,2346.182,1.3417088,trend_following,ETHUSDT,okx_spot,2.51831442864128,0.0,-2.51831442864128,-308.76783233150655,9436.000862830902
56468,order,sell,2349.99,1.3417088,trend_following,ETHUSDT,okx_spot,2.5224018103295998,0.0,2.5868253000704136,-306.18100703143614,9438.587688130972
56538,order,buy,2344.8,1.38436843,trend_following,ETHUSDT,okx_spot,2.5968536757312,0.0,-2.5968536757312,-308.77786070716735,9435.990834455242
56540,order,sell,2350.04,1.38436843,trend_following,ETHUSDT,okx_spot,2.60265694818976,0.0,4.651433625009916,-304.1264270821574,9440.64226808025
56722,order,buy,2268.0119999999997,1.41955445,trend_following,ETHUSDT,okx_spot,2.5756532218027197,0.0,-2.5756532218027197,-306.70208030396014,9438.066614858446
56732,order,sell,2275.19,1.41955445,trend_following,ETHUSDT,okx_spot,3.2297560890955004,-11.682933123500025,18.642738876505014,-288.05934142745514,9445.026420611452
57165,order,buy,2216.9,1.42453775,trend_following,ETHUSDT,okx_spot,2.52644619038,0.0,-2.52644619038,-290.58578761783514,9442.499974421073
57167,order,sell,2211.000000001,1.42453775,trend_following,ETHUSDT,okx_spot,2.51972237220114,0.0,-10.924495095776745,-301.5102827136119,9431.575479325295
57503,order,buy,2171.83,1.41149299,trend_following,ETHUSDT,okx_spot,2.4524182563773596,0.0,-2.4524182563773596,-303.96270096998927,9429.123061068918
57523,order,sell,2157.98,0.45713547,trend_following,ETHUSDT,okx_spot,0.7891913612404801,0.0,-7.120517620740454,-311.0832185907297,9408.784691796176
57524,order,buy,2157.71,0.15092963,trend_following,ETHUSDT,okx_spot,0.26052989755784,0.0,-0.26052989755784,-311.34374848828753,9408.266485368218
57526,order,sell,2158.1,0.01128257,trend_following,ETHUSDT,okx_spot,0.019479131453599998,0.0,-0.15263466750169338,-311.4963831557892,9408.678068225265
57527,order,sell,2163.51,0.02804827,trend_following,ETHUSDT,okx_spot,0.04854617010216001,0.0,-0.22782734320754028,-311.72421049899674,9414.548086832963
57528,order,buy,2158.9,0.05037329,trend_following,ETHUSDT,okx_spot,0.08700071662480001,0.0,-0.08700071662480001,-311.81121121562154,9409.547027527238
57529,order,buy,2158.39,0.13426618,trend_following,ETHUSDT,okx_spot,0.23183902420016003,0.0,-0.23183902420016003,-312.0430502398217,9408.745860407038
57535,order,sell,2162.000000001,0.2515456,trend_following,ETHUSDT,okx_spot,0.4350732697602012,0.0,-2.000389862732382,-314.0434401025541,9412.825437904328
57540,order,buy,2162.51,0.08404539,trend_following,ETHUSDT,okx_spot,0.14539919706312002,0.0,-0.14539919706312002,-314.1888392996172,9413.189554298067
57544,order,buy,2172.49,0.05977724,trend_following,ETHUSDT,okx_spot,0.10389236490208001,0.0,-0.10389236490208001,-314.2927316645193,9423.894955721764
57545,order,buy,2172.489999999,0.05996881,trend_following,ETHUSDT,okx_spot,0.10422531202947201,0.0,-0.10422531202947201,-314.3969569765488,9423.790730408593
57548,order,sell,2171.02,1.20284162,trend_following,ETHUSDT,okx_spot,2.6113932138524003,-5.316559960400088,6.038914912585225,-308.3580420639636,9419.411160014542
57858,order,buy,2222.4500000000003,1.3593982,trend_following,ETHUSDT,okx_spot,2.4169556236720005,0.0,-2.4169556236720005,-310.77499768763556,9416.99420439087
57859,order,sell,2223.920000001,1.3593982,trend_following,ETHUSDT,okx_spot,2.4185542759562875,0.0,-0.4202389205971624,-311.19523660823273,9416.573965470274
58322,order,buy,2432.8,1.25835013,trend_following,ETHUSDT,okx_spot,2.4490513570112005,0.0,-2.4490513570112005,-313.64428796524396,9414.124914113263
58323,order,sell,2440.1,1.25835013,trend_following,ETHUSDT,okx_spot,2.4564001217704,0.0,6.729555827229262,-306.9147321380147,9420.854469940492
59137,order,buy,2174.26,1.46254835,trend_following,ETHUSDT,okx_spot,2.5439683003768008,0.0,-2.5439683003768008,-309.4587004383915,9418.310501640115
59139,order,sell,2174.350000001,1.46254835,trend_following,ETHUSDT,okx_spot,2.5440736038591703,0.0,-2.412444250897091,-311.87114468928854,9415.898057389219
60013,order,buy,2190.626,1.48308935,trend_following,ETHUSDT,okx_spot,2.5991152723464803,0.0,-2.5991152723464803,-314.470259961635,9413.298942116871
60015,order,sell,2198.68,1.48308935,trend_following,ETHUSDT,okx_spot,2.6086711136463996,0.0,9.336130511253069,-305.1341294503819,9422.635072628125
60115,order,buy,2202.0,1.3939778,trend_following,ETHUSDT,okx_spot,2.45563129248,0.0,-2.45563129248,-307.5897607428619,9420.179441335646
60116,order,sell,2202.63,1.3939778,trend_following,ETHUSDT,okx_spot,2.4563338572912,0.0,-1.5781278432910297,-309.16788858615297,9418.601313492354
60125,order,buy,2170.09,1.51217299,trend_following,ETHUSDT,okx_spot,2.62524118709528,0.0,-2.62524118709528,-311.79312977324827,9415.976072305259
60127,order,sell,2136.330000001,1.51217299,trend_following,ETHUSDT,okx_spot,2.58440041898257,0.0,-53.63536055987072,-365.428490333119,9362.340711745388
60366,order,buy,2189.3,1.40893922,trend_following,ETHUSDT,okx_spot,2.4676725074768,0.0,-2.4676725074768,-367.89616284059576,9359.873039237911
60367,order,sell,2189.49,1.40893922,trend_following,ETHUSDT,okx_spot,2.4678866662382397,0.0,-2.2001882144387928,-370.0963510550346,9357.672851023472
60764,order,buy,2130.4559999999997,1.44367772,trend_following,ETHUSDT,okx_spot,2.4605534885122555,0.0,-2.4605534885122555,-372.5569045435468,9355.21229753496
60765,order,sell,2133.5,1.44367772,trend_following,ETHUSDT,okx_spot,2.4640691324960002,0.0,1.9304858471844923,-370.6264186963623,9357.142783382144
60793,order,buy,2136.6,1.42241891,trend_following,ETHUSDT,okx_spot,2.4313121944848,0.0,-2.4313121944848,-373.0577308908471,9354.711471187658
60796,order,sell,2131.000000001,1.42241891,trend_following,ETHUSDT,okx_spot,2.424939757769138,0.0,-10.390485652346612,-383.4482165431937,9344.320985535313
61219,order,buy,2178.696,1.40040524,trend_following,ETHUSDT,okx_spot,2.440845835813632,0.0,-2.440845835813632,-385.8890623790073,9341.8801396995
61220,order,sell,2181.3,1.40040524,trend_following,ETHUSDT,okx_spot,2.4437631600096004,0.0,1.2028920849507565,-384.6861702940566,9343.08303178445
61243,order,buy,2180.2119999999995,1.39205775,trend_following,ETHUSDT,okx_spot,2.4279848089943994,0.0,-2.4279848089943994,-387.11415510305096,9340.655046975455
61244,order,sell,2181.4,1.39205775,trend_following,ETHUSDT,okx_spot,2.42930782068,0.0,-0.7755432136792333,-387.8896983167302,9339.879503761777
61253,order,buy,2177.69,1.40159409,trend_following,ETHUSDT,okx_spot,2.44178994708168,0.0,-2.44178994708168,-390.3314882638119,9337.437713814696
61254,order,sell,2177.690000001,1.40159409,trend_following,ETHUSDT,okx_spot,2.441789947082801,0.0,-2.441789945681213,-392.77327820949307,9334.995923869013
61322,order,buy,2138.12,1.49597301,trend_following,ETHUSDT,okx_spot,2.55885584971296,0.0,-2.55885584971296,-395.33213405920606,9332.4370680193
61323,order,sell,2138.120000001,1.49597301,trend_following,ETHUSDT,okx_spot,2.5588558497141567,0.0,-2.5588558482182084,-397.8909899074243,9329.878212171083
62303,order,buy,1878.349999999,1.60536423,trend_following,ETHUSDT,okx_spot,2.412348721135116,0.0,-2.412348721135116,-400.3033386285594,9327.465863449948
62304,order,sell,1878.470000001,1.60536423,trend_following,ETHUSDT,okx_spot,2.4125028361037644,0.0,-2.219859125292866,-402.5231977538523,9325.246004324656
62501,order,buy,1931.3500000000001,1.66309234,trend_following,ETHUSDT,okx_spot,2.5696107126872003,0.0,-2.5696107126872003,-405.0928084665395,9322.676393611968
62502,order,sell,1931.790000001,1.66309234,trend_following,ETHUSDT,okx_spot,2.57019612119221,0.0,-1.838435489929437,-406.93124395646896,9320.83795812204
62655,order,buy,1856.99,1.60269392,trend_following,ETHUSDT,okx_spot,2.3809492660006404,0.0,-2.3809492660006404,-409.3121932224696,9318.45700885604
62656,order,sell,1857.3,1.60269392,trend_following,ETHUSDT,okx_spot,2.3813467340928,0.0,-1.8845116188928714,-411.1967048413625,9316.572497237146
62685,order,buy,1898.97,1.61718413,trend_following,ETHUSDT,okx_spot,2.45678731787688,0.0,-2.45678731787688,-413.65349215923936,9314.11570991927
62686,order,sell,1898.970000001,0.35826364,trend_following,ETHUSDT,okx_spot,0.5442655235609266,0.0,-0.5442655232026425,-414.197757682442,9313.571444397325
62696,order,sell,1934.63,0.07098495,trend_following,ETHUSDT,okx_spot,0.10986369105480001,0.0,2.4214596259451877,-411.7762980564968,9358.354685378412
62697,order,buy,1932.15,0.08855769,trend_following,ETHUSDT,okx_spot,0.13688539258680002,0.0,-0.13688539258680002,-411.9131834490836,9355.271719846625
62698,order,buy,1929.39,0.03899631,trend_following,ETHUSDT,okx_spot,0.060191272440720006,0.0,-0.060191272440720006,-411.9733747215243,9351.688407259386
62707,order,sell,1893.31,1.31548954,trend_following,ETHUSDT,okx_spot,2.4906295009773998,-0.0,-14.06091220177782,-426.0342869233021,9301.734915155208
63003,order,buy,1902.4099999999999,1.72805961,trend_following,ETHUSDT,okx_spot,2.6299823061280803,0.0,-2.6299823061280803,-428.66426922943015,9299.104932849079
63004,order,sell,1904.06,1.72805961,trend_following,ETHUSDT,okx_spot,2.63226334481328,0.0,0.21903501168685757,-428.4452342177433,9299.323967860766
63112,order,buy,1867.8,1.65800772,trend_following,ETHUSDT,okx_spot,2.4774614555328003,0.0,-2.4774614555328003,-430.9226956732761,9296.846506405233
63113,order,sell,1869.600000001,1.65800772,trend_following,ETHUSDT,okx_spot,2.4798489866509263,0.0,0.5045649110070038,-430.41813076226913,9297.35107131624
63622,order,buy,1888.5,1.71290028,trend_following,ETHUSDT,okx_spot,2.5878497430240004,0.0,-2.5878497430240004,-433.0059805052931,9294.763221573216
63623,order,sell,1890.78,1.71290028,trend_following,ETHUSDT,okx_spot,2.59097407313472,0.0,1.31443856526526,-431.69154194002783,9296.07766013848
63974,order,buy,1911.7060000000001,1.64840565,trend_following,ETHUSDT,okx_spot,2.52101357723112,0.0,-2.52101357723112,-434.212555517259,9293.55664656125
63975,order,sell,1915.28,1.64840565,trend_following,ETHUSDT,okx_spot,2.5257266986656,0.0,3.36567509443416,-430.8468804228248,9296.922321655684
64329,order,buy,1938.83,1.73399015,trend_following,ETHUSDT,okx_spot,2.6895296980196,0.0,-2.6895296980196,-433.53641012084444,9294.232791957664
64331,order,sell,1938.990000001,1.73399015,trend_following,ETHUSDT,okx_spot,2.689751648760187,0.0,-2.4123132230260973,-435.94872334387054,9291.820478734637
64976,order,buy,1904.556,1.59837491,trend_following,ETHUSDT,okx_spot,2.435355620071968,0.0,-2.435355620071968,-438.3840789639425,9289.385123114564
64984,order,sell,1914.28,0.46747581,trend_following,ETHUSDT,okx_spot,0.71590367485344,0.0,3.829831101586546,-434.55424786235596,9304.211817064552
64986,order,buy,1909.78,0.12754658,trend_following,ETHUSDT,okx_spot,0.19486872604192,0.0,-0.19486872604192,-434.7491165883979,9298.92790238851
64993,order,sell,1909.2,1.25844568,trend_following,ETHUSDT,okx_spot,1.9220995938048,0.0,3.2558188101951675,-431.4932977782027,9296.275904300304
65586,order,buy,1904.52,1.715626,trend_following,ETHUSDT,okx_spot,2.613955223616,0.0,-2.613955223616,-434.1072530018187,9293.661949076688
65587,order,sell,1904.87,1.715626,trend_following,ETHUSDT,okx_spot,2.614435598896,0.0,-2.0139664988961727,-436.1212195007149,9291.647982577791
65672,order,buy,1887.53,1.57135673,trend_following,ETHUSDT,okx_spot,2.37278637486152,0.0,-2.37278637486152,-438.4940058755764,9289.27519620293
65673,order,sell,1887.530000001,1.57135673,trend_following,ETHUSDT,okx_spot,2.372786374862777,0.0,-2.3727863732914543,-440.86679224886785,9286.90240982964
65771,order,buy,1873.638,1.62187758,trend_following,ETHUSDT,okx_spot,2.4310491721888323,0.0,-2.4310491721888323,-443.29784142105666,9284.471360657451
65772,order,sell,1881.32,1.62187758,trend_following,ETHUSDT,okx_spot,2.44101658304448,0.0,10.018246986515571,-433.2795944345411,9294.489607643965
66437,order,buy,2020.76,1.48660351,trend_following,ETHUSDT,okx_spot,2.40325512709408,0.0,-2.40325512709408,-435.6828495616352,9292.086352516872
66438,order,sell,2022.15,1.48660351,trend_following,ETHUSDT,okx_spot,2.4049082301972002,0.0,-0.3385293512970615,-436.0213789129322,9291.747823165575
66466,order,buy,2016.838,1.48037944,trend_following,ETHUSDT,okx_spot,2.3885484072085763,0.0,-2.3885484072085763,-438.4099273201408,9289.359274758366
66467,order,sell,2017.430000001,1.48037944,trend_following,ETHUSDT,okx_spot,2.389249514912545,0.0,-1.512864884952033,-439.92279220509283,9287.846409873415
66976,order,buy,1968.51,1.70612979,trend_following,ETHUSDT,okx_spot,2.68682684233032,0.0,-2.68682684233032,-442.60961904742317,9285.159583031085
66977,order,sell,1971.6,1.70612979,trend_following,ETHUSDT,okx_spot,2.6910443951712004,0.0,2.5808966559286723,-440.0287223914945,9287.740479687014
67034,order,buy,1972.3,1.51758959,trend_following,ETHUSDT,okx_spot,2.3945135586856,0.0,-2.3945135586856,-442.4232359501801,9285.345966128329
67037,order,sell,1970.21,1.51758959,trend_following,ETHUSDT,okx_spot,2.3919761488911204,0.0,-5.5637383919909835,-447.9869743421711,9279.782227736338
67122,order,buy,1943.59,1.53277076,trend_following,ETHUSDT,okx_spot,2.38326233714272,0.0,-2.38326233714272,-450.3702366793138,9277.398965399194
67129,order,sell,1953.390000001,0.43446234,trend_following,ETHUSDT,okx_spot,0.6789395122664276,0.0,3.578791420168099,-446.7914452591457,9291.74117933646
67130,order,buy,1950.999999999,0.22461546,trend_following,ETHUSDT,okx_spot,0.35057980996782034,0.0,-0.35057980996782034,-447.1420250691135,9288.765642400496
67132,order,sell,1952.670000001,0.15703887,trend_following,ETHUSDT,okx_spot,0.24531607222644564,0.0,0.9830227010451709,-446.15900236806834,9290.729609210515
67135,order,sell,1947.700000001,1.165885,trend_following,ETHUSDT,okx_spot,1.816635371600933,0.0,1.5083256002562049,-444.6506767678121,9283.118525339214
67450,order,buy,1986.11,1.56187836,trend_following,ETHUSDT,okx_spot,2.4816497836636797,0.0,-2.4816497836636797,-447.1323265514758,9280.63687593965
67458,order,sell,1989.240000001,0.51912191,trend_following,ETHUSDT,okx_spot,0.8261264545991354,0.0,0.7987252613622344,-446.33360129011356,9284.699428784712
67461,order,sell,1989.950000001,1.04275645,trend_following,ETHUSDT,okx_spot,1.6600265581428344,0.0,2.344158486376654,-443.9894428037369,9283.77975931317
68508,order,buy,2087.4,1.50013955,trend_following,ETHUSDT,okx_spot,2.5051130373360007,0.0,-2.5051130373360007,-446.4945558410729,9281.274647250333
68509,order,sell,2089.9,1.50013955,trend_following,ETHUSDT,okx_spot,2.5081133164360003,0.0,1.2422365714633465,-445.25231926960953,9282.516882833897
68520,order,buy,2087.1919999999996,1.56944853,trend_following,ETHUSDT,okx_spot,2.620592332982208,0.0,-2.620592332982208,-447.8729116025917,9279.896290473836
68522,order,sell,2091.02,1.56944853,trend_following,ETHUSDT,okx_spot,2.62539861216048,0.0,3.3824503586004804,-444.49046124399126,9283.278740872796
68982,order,buy,2066.39,1.49861717,trend_following,ETHUSDT,okx_spot,2.47738202713304,0.0,-2.47738202713304,-446.9678432711243,9280.801358599363
68989,order,sell,2071.090000001,0.53447999,trend_following,ETHUSDT,okx_spot,0.8855649299917078,0.0,1.6264909493528221,-445.34135232177147,9286.95929441687
68992,order,buy,2069.18,0.22376098,trend_following,ETHUSDT,okx_spot,0.37040139567712,0.0,-0.37040139567712,-445.7117537174486,9284.747390987328
68993,order,sell,2071.75,0.07194727,trend_following,ETHUSDT,okx_spot,0.119245405298,0.0,0.22858047481621468,-445.48317324263235,9287.68104387893
68994,order,sell,2072.11,1.11595089,trend_following,ETHUSDT,okx_spot,1.8498983989423199,0.0,3.9468589161687317,-441.53631432646364,9286.232887803988
69090,order,buy,2063.39,1.47565978,trend_following,ETHUSDT,okx_spot,2.43588930676336,0.0,-2.43588930676336,-443.972203633227,9283.796998410024
