timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
46305,order,buy,2825.48,0.68434933,breakout_vol,ETHUSDT,okx_spot,1.54689227594272,0.0,-1.54689227594272,1971.0806837874486,7583.113961976892
46306,order,sell,2829.99,0.68434933,breakout_vol,ETHUSDT,okx_spot,1.9367017604066998,-5.70062991889995,6.850343636793092,1977.9310274242416,7584.263675694785
46316,order,buy,2835.41,1.0881119,breakout_vol,ETHUSDT,okx_spot,2.4681946899032,0.0,-2.4681946899032,1975.4628327343385,7581.795481004881
46317,order,sell,2832.8,0.24445573,breakout_vol,ETHUSDT,okx_spot,0.6924941919440001,-2.72323683220008,1.3927131849562504,1976.8555459192946,7578.2630147539385
46328,order,sell,2838.890000001,0.55313371,breakout_vol,ETHUSDT,okx_spot,1.2562286063859625,0.0,0.6686767049671238,1977.5242226242617,7582.144652223696
46330,order,sell,2838.1,0.29052246,breakout_vol,ETHUSDT,okx_spot,0.8245317937259999,-1.220194331999947,1.1771679556739596,1978.7013905799356,7581.09060768628
46341,order,buy,2844.6,0.56433546,breakout_vol,ETHUSDT,okx_spot,1.2842469196128001,0.0,-1.2842469196128001,1977.4171436603228,7579.806360766667
46343,order,sell,2843.160000001,0.56433546,breakout_vol,ETHUSDT,okx_spot,1.2835968051633315,0.0,-2.096239866998947,1975.3209037933239,7577.710120899667
46365,order,buy,2838.38,0.90333444,breakout_vol,ETHUSDT,okx_spot,2.05120512624576,0.0,-2.05120512624576,1973.269698667078,7575.6589157734215
46370,order,sell,2839.11,0.90333444,breakout_vol,ETHUSDT,okx_spot,2.5646658419484,-0.0,-1.9052317007482915,1971.3644669663297,7573.753684072673
46386,order,buy,2839.829285732417,0.92249665,breakout_vol,ETHUSDT,okx_spot,2.095786402128038,0.0,-2.095786402128038,1969.2686805642018,7571.657897670545
46387,order,buy,2839.9,0.04837839,breakout_vol,ETHUSDT,okx_spot,0.1099118318088,0.0,-0.1099118318088,1969.158768732393,7571.61321951369
46395,order,sell,2846.23,0.97087504,breakout_vol,ETHUSDT,okx_spot,2.7633336650992,-8.310690342399948,11.75822935545353,1980.9169980878464,7574.99552485179
46418,order,buy,2828.47,0.85851471,breakout_vol,ETHUSDT,okx_spot,1.9426264814349599,0.0,-1.9426264814349599,1978.9743716064115,7573.052898370355
46427,order,sell,2814.410000001,0.85851471,breakout_vol,ETHUSDT,okx_spot,1.9329699079775666,0.0,-14.003686729718938,1964.9706848766925,7559.049211640635
46473,order,buy,2787.59,1.28185244,breakout_vol,ETHUSDT,okx_spot,2.8586232345756803,0.0,-2.8586232345756803,1962.112061642117,7556.19058840606
46480,order,sell,2792.79,0.96785108,breakout_vol,ETHUSDT,okx_spot,2.16240385417056,0.0,2.8704217618292946,1964.9824834039462,7560.693817239889
46482,order,sell,2785.74,0.31400136,breakout_vol,ETHUSDT,okx_spot,0.8747261486064,-0.0,-1.455628664606551,1963.5268547393396,7557.605381503283
46554,order,buy,2701.5,1.32980541,breakout_vol,ETHUSDT,okx_spot,2.8739754520920004,0.0,-2.8739754520920004,1960.6528792872475,7554.731406051191
46559,order,sell,2700.9,1.32980541,breakout_vol,ETHUSDT,okx_spot,3.5916714318690004,-0.0,-4.389554677868857,1956.2633246093787,7550.341851373321
46588,order,buy,2709.98,2.4542034,breakout_vol,ETHUSDT,okx_spot,5.3206737039456,0.0,-5.3206737039456,1950.942650905433,7545.021177669377
46590,order,sell,2703.690000001,2.4542034,breakout_vol,ETHUSDT,okx_spot,5.308324152438764,0.0,-20.745263535984442,1930.1973873694487,7524.275914133392
46613,order,buy,2710.09,1.46485073,breakout_vol,ETHUSDT,okx_spot,3.17590185189256,0.0,-3.17590185189256,1927.0214855175561,7521.1000122814985
46617,order,sell,2713.38,0.87036752,breakout_vol,ETHUSDT,okx_spot,1.8893102571340799,0.0,0.9741988836659536,1927.995684401222,7524.030060926065
46621,order,buy,2715.0,0.37269063,breakout_vol,ETHUSDT,okx_spot,0.8094840483600001,0.0,-0.8094840483600001,1927.186200352862,7524.183639677904
46625,order,sell,2708.08,0.96717384,breakout_vol,ETHUSDT,okx_spot,2.6191841326271996,-0.0,-6.393114544327321,1920.7930858085347,7514.871612572477
46640,order,buy,2704.6496967612775,1.6204067,breakout_vol,ETHUSDT,okx_spot,3.5061059918279542,0.0,-3.5061059918279542,1917.2869798167067,7511.365506580649
46647,order,sell,2674.9,1.6204067,breakout_vol,ETHUSDT,okx_spot,3.4675407054640006,0.0,-51.67414866040623,1865.6128311563004,7459.691357920243
46684,order,buy,2703.05,1.09598111,breakout_vol,ETHUSDT,okx_spot,2.3699933915084004,0.0,-2.3699933915084004,1863.242837764792,7457.321364528734
46693,order,sell,2703.18,1.09598111,breakout_vol,ETHUSDT,okx_spot,2.9626342169298,-0.0,-2.820156672630091,1860.422681092162,7454.501207856104
46705,order,buy,2696.23,0.81808426,breakout_vol,ETHUSDT,okx_spot,1.76459465947184,0.0,-1.76459465947184,1858.6580864326902,7452.736613196632
46709,order,sell,2703.0,0.81808426,breakout_vol,ETHUSDT,okx_spot,2.21128175478,-5.243920106599881,8.571068792019926,1867.2291552247102,7456.063761882052
46714,order,buy,2702.109999999,1.41547491,breakout_vol,ETHUSDT,okx_spot,3.0598151272469476,0.0,-3.0598151272469476,1864.1693400974632,7453.003946754805
46728,order,sell,2729.72,0.6519155,breakout_vol,ETHUSDT,okx_spot,1.4236374229279998,0.0,16.575749532723744,1880.7450896301868,7490.661571598392
46744,order,sell,2729.2400000009998,0.08690073,breakout_vol,ETHUSDT,okx_spot,0.1897383586762295,0.0,2.167878446397574,1882.9129680765843,7490.10532472368
46752,order,sell,2711.930000001,0.67665868,breakout_vol,ETHUSDT,okx_spot,1.4680407792424612,0.0,5.176747459710736,1888.089715536295,7476.924322193637
46765,order,buy,2724.9,0.82989474,breakout_vol,ETHUSDT,okx_spot,1.8091041416208002,0.0,-1.8091041416208002,1886.2806113946742,7475.115218052017
46770,order,sell,2725.98,0.82989474,breakout_vol,ETHUSDT,okx_spot,2.2622764633452,-3.029115801000075,1.6631256568549193,1887.943737051529,7473.749227907871
46819,order,buy,2693.3052880196683,0.88278928,breakout_vol,ETHUSDT,okx_spot,1.9020968288248605,0.0,-1.9020968288248605,1886.0416402227042,7471.8471310790455
46828,order,sell,2718.0,0.17362134,breakout_vol,ETHUSDT,okx_spot,0.37752224169600007,0.0,3.910006743243172,1889.9516469659475,7493.269835846273
46851,order,sell,2724.270000001,0.15532608,breakout_vol,ETHUSDT,okx_spot,0.3385201439694043,0.0,4.4711071864198715,1894.4227541523674,7497.377798686814
46854,order,sell,2734.47,0.08986154,breakout_vol,ETHUSDT,okx_spot,0.19657894822704,0.0,3.50254546398209,1897.9252996163495,7502.830406710033
46867,order,buy,2734.39,0.48202555,breakout_vol,ETHUSDT,okx_spot,1.0544366749315999,0.0,-1.0544366749315999,1896.870862941418,7501.738851609502
46880,order,sell,2738.830000001,0.49898199,breakout_vol,ETHUSDT,okx_spot,1.0933014749377592,0.0,11.176918594089132,1908.047781535507,7504.845816198309
46888,order,buy,2746.9,0.15295087,breakout_vol,ETHUSDT,okx_spot,0.3361125958424,0.0,-0.3361125958424,1907.7116689396646,7508.117186313621
46889,order,sell,2746.900000001,0.04613543,breakout_vol,ETHUSDT,okx_spot,0.1013835301336369,0.0,1.0212945516176093,1908.7329634912821,7508.015802784086
46896,order,sell,2746.0,0.55383932,breakout_vol,ETHUSDT,okx_spot,1.2166742181760002,0.0,11.762218829733197,1920.4951823210154,7506.300673177357
46905,order,buy,2747.39,0.90797352,breakout_vol,ETHUSDT,okx_spot,1.9956458952902398,0.0,-1.9956458952902398,1918.4995364257252,7504.305027282067
46907,order,sell,2750.47,0.90797352,breakout_vol,ETHUSDT,okx_spot,1.99788314204352,0.0,0.7986752995564075,1919.2982117252816,7505.103702581623
46911,order,buy,2753.81,0.68142242,breakout_vol,ETHUSDT,okx_spot,1.50120629953616,0.0,-1.50120629953616,1917.7970054257455,7503.6024962820875
46924,order,sell,2753.0,0.68142242,breakout_vol,ETHUSDT,okx_spot,1.87595592226,-0.0,-2.427908082460017,1915.3690973432856,7501.174588199628
46933,order,buy,2758.01,0.49343235,breakout_vol,ETHUSDT,okx_spot,1.0887130844988002,0.0,-1.0887130844988002,1914.2803842587869,7500.085875115129
46934,order,sell,2760.09,0.49343235,breakout_vol,ETHUSDT,okx_spot,1.3619176949115002,-4.527210113904243,4.19163170699266,1918.4720159657795,7499.750296708217
46937,order,buy,2759.17,0.38310163,breakout_vol,ETHUSDT,okx_spot,0.84563401955768,0.0,-0.84563401955768,1917.6263819462217,7498.904662688659
46937,order,sell,2759.17,0.08579487,breakout_vol,ETHUSDT,okx_spot,0.18937810516632,0.0,-0.18937810516632,1917.4370038410555,7498.7152845834935
46938,order,sell,2756.27,0.18799007,breakout_vol,ETHUSDT,okx_spot,0.5181513902389,-1.0066747486530037,-0.05664784458600525,1917.3803559964695,7497.334943589254
46940,order,sell,2757.600000001,0.10931669,breakout_vol,ETHUSDT,okx_spot,0.24116136347528747,0.0,-0.4127885666658976,1916.9675674298035,7497.239173423588
46956,order,buy,2772.296729587283,2.26837518,breakout_vol,ETHUSDT,okx_spot,5.030887274392772,0.0,-5.030887274392772,1911.9366801554106,7492.2082861491945
46961,order,sell,2772.71,2.26837518,breakout_vol,ETHUSDT,okx_spot,6.2895465453378,-4.128442827600371,-1.2236513709021857,1910.7130287845084,7486.856191950693
46965,order,buy,2791.01,1.61779906,breakout_vol,ETHUSDT,okx_spot,3.6122346835604806,0.0,-3.6122346835604806,1907.100794100948,7483.243957267132
46966,order,sell,2795.54,1.61779906,breakout_vol,ETHUSDT,okx_spot,4.5226219841924005,-36.93435253979988,39.74036029740714,1946.841154398355,7486.049965024739
47043,order,buy,2688.521437735367,1.2864579,breakout_vol,ETHUSDT,okx_spot,2.766935714315217,0.0,-2.766935714315217,1944.0742186840398,7483.283029310423
47056,order,sell,2690.300000001,1.2864579,breakout_vol,ETHUSDT,okx_spot,2.7687661506970294,0.0,-0.4807206734310334,1943.5934980106088,7482.802308636993
47103,order,buy,2600.51,2.67377669,breakout_vol,ETHUSDT,okx_spot,5.56254641608952,0.0,-5.56254641608952,1938.0309515945191,7477.239762220904
47107,order,sell,2595.94,2.67377669,breakout_vol,ETHUSDT,okx_spot,6.9409638606385995,-6.096210853200535,-13.063912480738416,1924.9670391137806,7458.079638886965
47149,order,buy,2603.21,0.93254587,breakout_vol,ETHUSDT,okx_spot,1.94209018739416,0.0,-1.94209018739416,1923.0249489263865,7456.137548699571
47150,order,sell,2606.31,0.34057231,breakout_vol,ETHUSDT,okx_spot,0.71010961382088,0.0,0.34566454717916484,1923.3706134735658,7458.31833128275
47157,order,sell,2622.41,0.15252378,breakout_vol,ETHUSDT,okx_spot,0.31998390872784,0.0,2.6084726672720766,1925.9790861408378,7467.529121690021
47164,order,buy,2630.3,0.47314774,breakout_vol,ETHUSDT,okx_spot,0.9956164004176,0.0,-0.9956164004176,1924.98346974042,7470.000764053804
47165,order,sell,2631.31,0.1824222,breakout_vol,ETHUSDT,okx_spot,0.3840074872656,0.0,2.1799085270333114,1927.1633782674535,7470.5384800617385
47168,order,sell,2655.2,0.11924728,breakout_vol,ETHUSDT,okx_spot,0.2533003022848,0.0,4.2715194296590075,1931.4348976971125,7487.729068154254
47169,order,buy,2655.199999999,0.01292581,breakout_vol,ETHUSDT,okx_spot,0.027456488569589658,0.0,-0.027456488569589658,1931.4074412085429,7487.701611665074
47170,order,buy,2653.55,0.23099038,breakout_vol,ETHUSDT,okx_spot,0.49035561827920005,0.0,-0.49035561827920005,1930.9170855902637,7486.181897194918
47171,order,sell,2660.21,0.21637458,breakout_vol,ETHUSDT,okx_spot,0.46048145716944,0.0,6.587648035274437,1937.5047336255382,7491.414678309548
47177,order,sell,2650.29,0.63846965,breakout_vol,ETHUSDT,okx_spot,1.3537037829588001,0.0,13.110022199868073,1950.6147558254063,7483.727355598589
47194,order,buy,2635.5,0.56000639,breakout_vol,ETHUSDT,okx_spot,1.180717472676,0.0,-1.180717472676,1949.4340383527303,7482.546638125914
47198,order,sell,2636.67,0.56000639,breakout_vol,ETHUSDT,okx_spot,1.4765520483213,-0.0,-0.8213445720211798,1948.6126937807092,7481.725293553893
47223,order,buy,2650.2322468702314,0.9479116,breakout_vol,ETHUSDT,okx_spot,2.009748711601885,0.0,-2.009748711601885,1946.6029450691074,7479.715544842291
47224,order,sell,2652.770000001,0.24881296,breakout_vol,ETHUSDT,okx_spot,0.5280348447195591,0.0,0.10339102349616969,1946.7063360926036,7481.593075628163
47228,order,sell,2640.3,0.69909864,breakout_vol,ETHUSDT,okx_spot,1.4766641113536,0.0,-8.420284390476397,1938.2860517021272,7471.3986514753105
47284,order,buy,2625.89,0.66193483,breakout_vol,ETHUSDT,okx_spot,1.39053444059896,0.0,-1.39053444059896,1936.8955172615283,7470.008117034712
47287,order,sell,2624.06,0.66193483,breakout_vol,ETHUSDT,okx_spot,1.7369567100098,-0.0,-2.948297448909735,1933.9472198126186,7467.059819585803
47290,order,buy,2625.11,1.01439382,breakout_vol,ETHUSDT,okx_spot,2.13031628865616,0.0,-2.13031628865616,1931.8169035239625,7464.929503297146
47291,order,sell,2623.69,0.66193483,breakout_vol,ETHUSDT,okx_spot,1.7367117941227,-0.0,-2.676659252722745,1929.1402442712397,7461.752352278623
47300,order,sell,2617.35,0.35245899,breakout_vol,ETHUSDT,okx_spot,0.7380068299812,0.0,-3.473088592381314,1925.6671556788583,7458.779755452042
47318,order,buy,2632.81,1.28643914,breakout_vol,ETHUSDT,okx_spot,2.70955986574672,0.0,-2.70955986574672,1922.9575958131115,7456.070195586295
47334,order,sell,2615.35,1.28643914,breakout_vol,ETHUSDT,okx_spot,2.6915908838392,0.0,-25.15281826823919,1897.8047775448724,7430.917377318056
47370,order,buy,2621.4,0.77459862,breakout_vol,ETHUSDT,okx_spot,1.6244262579744002,0.0,-1.6244262579744002,1896.180351286898,7429.292951060082
47372,order,sell,2626.590000001,0.77459862,breakout_vol,ETHUSDT,okx_spot,1.6276423914452598,0.0,2.392524447129336,1898.5728757340273,7431.685475507212
47393,order,buy,2603.62,0.86611773,breakout_vol,ETHUSDT,okx_spot,1.8040331553460802,0.0,-1.8040331553460802,1896.7688425786812,7429.881442351865
47395,order,sell,2608.61,0.86611773,breakout_vol,ETHUSDT,okx_spot,1.8074906973242404,0.0,2.5144367753760406,1899.2832793540572,7432.395879127242
47403,order,buy,2613.33,0.29323449,breakout_vol,ETHUSDT,okx_spot,0.61305479180136,0.0,-0.61305479180136,1898.6702245622557,7431.78282433544
47416,order,sell,2600.7,0.29323449,breakout_vol,ETHUSDT,okx_spot,0.6100919505144,0.0,-4.313643559214482,1894.3565810030414,7427.469180776226
47420,order,buy,2607.91,0.88197099,breakout_vol,ETHUSDT,okx_spot,1.84008077162472,0.0,-1.84008077162472,1892.5165002314166,7425.6291000046
47427,order,sell,2608.36,0.88197099,breakout_vol,ETHUSDT,okx_spot,2.3004978514764,-0.0,-1.9036109059761723,1890.6128893254404,7423.725489098625
47435,order,buy,2624.11,1.1611606,breakout_vol,ETHUSDT,okx_spot,2.4376105136528006,0.0,-2.4376105136528006,1888.1752788117876,7421.287878584972
47436,order,sell,2630.59,0.88197099,breakout_vol,ETHUSDT,okx_spot,2.3201040665841,-20.029561182900032,23.424629131516028,1911.5999079433036,7426.492095206388
47439,order,sell,2622.45,0.27918961,breakout_vol,ETHUSDT,okx_spot,0.7321607927444999,-0.0,-1.1956155453445003,1910.4042923979591,7423.487330988242
47465,order,buy,2618.78,1.22338964,breakout_vol,ETHUSDT,okx_spot,2.56303065715136,0.0,-2.56303065715136,1907.8412617408078,7420.924300331091
47468,order,sell,2612.920000001,1.22338964,breakout_vol,ETHUSDT,okx_spot,2.557295406520019,0.0,-9.726358695696867,1898.1149030451109,7411.197941635394
47500,order,buy,2613.0850683386025,1.50139541,breakout_vol,ETHUSDT,okx_spot,3.1386191420344915,0.0,-3.1386191420344915,1894.9762839030764,7408.05932249336
47503,order,sell,2624.45,1.01732216,breakout_vol,ETHUSDT,okx_spot,2.1359289142496,0.0,9.425867911775502,1904.4021518148518,7422.986649810496
47527,order,sell,2625.45,0.48407325,breakout_vol,ETHUSDT,okx_spot,1.01672809137,0.0,4.96880456399043,1909.3709563788423,7422.453994969125
47532,order,buy,2630.51,0.63260756,breakout_vol,ETHUSDT,okx_spot,1.33126441012448,0.0,-1.33126441012448,1908.0396919687178,7421.122730559
47543,order,sell,2631.99,0.63260756,breakout_vol,ETHUSDT,okx_spot,1.6650167718443998,-1.9547573603998043,1.2259997773551996,1909.265691746073,7420.393972975956
47551,order,buy,2640.67,0.07827005,breakout_vol,ETHUSDT,okx_spot,0.1653482983468,0.0,-0.1653482983468,1909.1003434477261,7420.228624677609
47551,order,buy,2640.67,0.67506919,breakout_vol,ETHUSDT,okx_spot,1.42610796636584,0.0,-1.42610796636584,1907.6742354813603,7418.802516711245
47552,order,sell,2638.89,0.63260756,breakout_vol,ETHUSDT,okx_spot,1.6693817640083999,-4.364992164000057,1.56956894319159,1909.2438044245519,7415.792191100036
47561,order,buy,2633.28,0.30218723,breakout_vol,ETHUSDT,okx_spot,0.63659487121152,0.0,-0.63659487121152,1908.6072095533402,7414.478291504025
47570,order,sell,2640.35,0.19521137,breakout_vol,ETHUSDT,okx_spot,0.4123410726236,0.0,0.555977383615276,1909.1631869369555,7417.055987125101
47573,order,sell,2637.71,0.22770754,breakout_vol,ETHUSDT,okx_spot,0.6006264553334001,-0.0,-0.07226323867253603,1909.090923698283,7415.854212764168
47596,order,buy,2637.19,0.33616633,breakout_vol,ETHUSDT,okx_spot,0.7092275870501601,0.0,-0.7092275870501601,1908.3816961112327,7415.144985177118
47603,order,sell,2643.49,0.05117968,breakout_vol,ETHUSDT,okx_spot,0.10823437782656,0.0,0.21419760617331707,1908.595893717406,7417.154598678291
47606,order,sell,2639.12,0.28498665,breakout_vol,ETHUSDT,okx_spot,0.752113967748,-0.0,-0.20208973324808488,1908.3938039841578,7415.157093050043
47652,order,buy,2630.22,0.64111946,breakout_vol,ETHUSDT,okx_spot,1.34902818086496,0.0,-1.34902818086496,1907.0447758032929,7413.8080648691775
47658,order,sell,2638.75,0.24191186,breakout_vol,ETHUSDT,okx_spot,0.5106759364600001,0.0,1.552832229340158,1908.597608032633,7418.766137926518
47659,order,buy,2637.4,0.05506692,breakout_vol,ETHUSDT,okx_spot,0.1161867958464,0.0,-0.1161867958464,1908.4814212367864,7418.111020870672
47660,order,sell,2637.400000001,0.11747725,breakout_vol,ETHUSDT,okx_spot,0.247867599320094,0.0,0.4933720441184815,1908.974793280905,7417.863153271806
47665,order,buy,2645.59,0.16861208,breakout_vol,ETHUSDT,okx_spot,0.35686274618176006,0.0,-0.35686274618176006,1908.6179305347232,7420.264660166587
47666,order,sell,2645.590000001,0.0372312,breakout_vol,ETHUSDT,okx_spot,0.07879879232642979,0.0,0.2809419849639964,1908.8988725196873,7420.185861374766
47670,order,buy,2650.209999999,0.44058107,breakout_vol,ETHUSDT,okx_spot,0.9341058860194077,0.0,-0.9341058860194077,1907.964766633668,7421.4147385408105
47688,order,sell,2639.08,0.90875922,breakout_vol,ETHUSDT,okx_spot,1.9186306258540802,0.0,-5.346437902287294,1902.6183287313806,7409.381617797266
47709,order,buy,2647.8968879774684,0.50562995,breakout_vol,ETHUSDT,okx_spot,1.0710847768585623,0.0,-1.0710847768585623,1901.5472439545222,7408.310533020407
47712,order,sell,2655.79,0.10665087,breakout_vol,ETHUSDT,okx_spot,0.22659385122984,0.0,0.6152134129806617,1902.1624573675028,7412.074933006475
47713,order,buy,2655.789999999,0.02446743,breakout_vol,ETHUSDT,okx_spot,0.051984284735740426,0.0,-0.051984284735740426,1902.1104730827672,7412.02294872134
47716,order,buy,2680.989999999,1.72703202,breakout_vol,ETHUSDT,okx_spot,3.7041244602384586,0.0,-3.7041244602384586,1898.4063486225286,7418.9896763131
47717,order,sell,2681.600000001,1.5541365,breakout_vol,ETHUSDT,okx_spot,3.334057950721243,0.0,7.601615116445801,1906.0079637389745,7416.96741026998
47723,order,sell,2668.01,0.59634203,breakout_vol,ETHUSDT,okx_spot,1.2728371995682402,0.0,-5.180967922744113,1900.8269958162305,7407.590284882116
47786,order,buy,2662.9,0.443193,breakout_vol,ETHUSDT,okx_spot,0.9441429117600001,0.0,-0.9441429117600001,1899.8828529044704,7406.6461419703555
47787,order,sell,2662.900000001,0.13990796,breakout_vol,ETHUSDT,okx_spot,0.29804872534731197,0.0,-0.29804872520747716,1899.5848041792628,7406.348093245451
47803,order,sell,2669.830000001,0.01270902,breakout_vol,ETHUSDT,okx_spot,0.027144738293290165,0.0,0.060928770319461374,1899.6457329495822,7408.422713834359
47804,order,buy,2668.589999999,0.06481213,breakout_vol,ETHUSDT,okx_spot,0.13836560159730818,0.0,-0.13836560159730818,1899.5073673479849,7407.92403396738
