timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
12906,order,buy,3784.62,0.5762861,mean_reversion,ETHUSDT,okx_spot,2.181023899782,-0.0,-2.181023899782,5167.839961377457,11399.412859800483
12913,order,sell,3782.1917430000003,0.1863264,mean_reversion,ETHUSDT,okx_spot,0.7047221715829153,-2.016376414915279,0.8246994122979823,5168.6646607897555,11396.856724929145
12938,close,sell,3833.0666549999996,0.57611871,mean_reversion,ETHUSDT,okx_spot,2.2083014166226147,-2.3428760326148357,27.938905533996092,5196.603566323752,11423.958412694075
12947,order,buy,3816.2646585195935,0.14409621,mean_reversion,ETHUSDT,okx_spot,0.5499092736496176,-0.0,-0.5499092736496176,5196.053657050102,11423.408503252405
12952,close,sell,3838.93,0.14409621,mean_reversion,ETHUSDT,okx_spot,0.5531752634553,-0.0,2.712814856821611,5198.7664719069235,11426.121318021287
12955,order,buy,3759.501335514804,0.27862035,mean_reversion,ETHUSDT,okx_spot,1.0474735779266022,-0.0,-1.0474735779266022,5197.718998328997,11425.073843649074
12957,order,buy,3747.7,0.07407831,mean_reversion,ETHUSDT,okx_spot,0.27762328238699996,-0.0,-0.27762328238699996,5197.44137504661,11421.50812801707
12959,order,sell,3784.36,0.00830452,mean_reversion,ETHUSDT,okx_spot,0.0314272933072,-0.0,0.19559611966834084,5197.636971166278,11434.406633965964
12979,close,sell,3820.66,0.34439414,mean_reversion,ETHUSDT,okx_spot,1.3158129149324,-0.0,20.600511005669425,5218.237482171948,11445.592328696031
12993,order,buy,3769.863808996581,0.19019009,mean_reversion,ETHUSDT,okx_spot,0.7169907371208026,-0.0,-0.7169907371208026,5217.520491434827,11444.875337450949
12996,order,buy,3758.79,0.37538101,mean_reversion,ETHUSDT,okx_spot,1.4109783865779,-0.0,-1.4109783865779,5216.109513048249,11441.35823022393
12998,stop_loss,sell,3774.11,0.5655711,mean_reversion,ETHUSDT,okx_spot,2.134527544221,-0.0,4.4238930329891994,5220.533406081238,11447.888252084907
13049,order,buy,3769.4269050000003,0.5829601,mean_reversion,ETHUSDT,okx_spot,2.197425485481491,-6.305514579447394,4.108089093965903,5224.641495175204,11445.690826552594
13051,order,buy,3783.48,0.05592966,mean_reversion,ETHUSDT,okx_spot,0.21160875001680002,-0.0,-0.21160875001680002,5224.429886425187,11453.671611609618
13054,close,sell,3804.11,0.63888976,mean_reversion,ETHUSDT,okx_spot,2.4304069249136,-0.0,18.942282571827658,5243.372168997014,11464.421500639803
13060,order,buy,3740.374,1.31795753,mean_reversion,ETHUSDT,okx_spot,4.9296540783162195,-2.129718246143121,-2.7999358321730985,5240.572233164841,11459.491845924127
13062,order,sell,3749.7949830000002,0.92139308,mean_reversion,ETHUSDT,okx_spot,3.455035148754918,-13.613567093317867,18.838960275850607,5259.411193440692,11468.453266354434
13064,stop_loss,sell,3730.95,0.39656445,mean_reversion,ETHUSDT,okx_spot,1.4795621347275,-0.0,-5.216785602647148,5254.194407838045,11459.500453712604
13065,order,buy,3705.790303737053,0.3016487,mean_reversion,ETHUSDT,okx_spot,1.1178468275948872,-0.0,-1.1178468275948872,5253.07656101045,11458.382606633413
13066,stop_loss,sell,3720.71,0.3016487,mean_reversion,ETHUSDT,okx_spot,1.122347334577,-0.0,3.378159301698531,5256.454720312148,11461.760766430147
13067,order,buy,3693.743340332605,0.48534891,mean_reversion,ETHUSDT,okx_spot,1.792754304050189,-0.0,-1.792754304050189,5254.661966008098,11459.96801185643
13069,order,buy,3682.138177,0.05438787,mean_reversion,ETHUSDT,okx_spot,0.20026365249271297,-0.45750113578703,0.25723748329431706,5254.919203491392,11454.135194714034
13070,stop_loss,sell,3682.791684,0.53973678,mean_reversion,ETHUSDT,okx_spot,1.9877381249329376,-0.5514404323374245,-6.716129434723921,5248.203074056668,11452.500178359523
13079,order,buy,3666.5239763060827,0.37980701,mean_reversion,ETHUSDT,okx_spot,1.3925715085341241,-0.0,-1.3925715085341241,5246.810502548134,11451.10760668831
13080,order,sell,3675.17,0.32105041,mean_reversion,ETHUSDT,okx_spot,1.1799148353197002,-0.0,1.5958943962819698,5248.406396944416,11453.211512347027
13081,order,buy,3657.7599999990002,0.05429935,mean_reversion,ETHUSDT,okx_spot,0.1588911923647566,0.0,-0.1588911923647566,5248.247505752051,11452.029668574503
13083,order,buy,3633.38,0.16693083,mean_reversion,ETHUSDT,okx_spot,0.6065231391054,-0.0,-0.6065231391054,5247.640982612946,11448.666841130711
13084,order,buy,3606.790643,0.22214824,mean_reversion,ETHUSDT,okx_spot,0.8012421933909183,-9.789930095481749,8.988687902090831,5256.629670515036,11440.420930222725
13086,order,buy,3609.51,0.1727792,mean_reversion,ETHUSDT,okx_spot,0.623648250192,-0.0,-0.623648250192,5256.006022264844,11441.162766381309
13088,stop_loss,sell,3623.667597,0.67491422,mean_reversion,ETHUSDT,okx_spot,2.4456647897685295,-3.406694992129491,1.1657636885036475,5257.171785953348,11448.272265269447
13105,order,buy,3550.525017,0.61780651,mean_reversion,ETHUSDT,okx_spot,2.193537469420461,-2.9654872877197964,0.7719498182993356,5257.943735771648,11446.0787270686
13107,stop_loss,sell,3533.81,0.61780651,mean_reversion,ETHUSDT,okx_spot,2.1832108231030998,-0.0,-12.509857868856006,5245.433877902792,11433.568869760986
13262,order,buy,3690.7122574504883,0.16850757,mean_reversion,ETHUSDT,okx_spot,0.6219129540721962,-0.0,-0.6219129540721962,5244.81196494872,11432.946958375936
13263,order,sell,3698.14,0.10722693,mean_reversion,ETHUSDT,okx_spot,0.3965401989102,-0.0,0.3999147235623488,5245.2118796722825,11433.802049098907
13268,order,buy,3652.2,0.17066524,mean_reversion,ETHUSDT,okx_spot,0.623303589528,-0.0,-0.623303589528,5244.588576082754,11430.363512448379
13271,order,buy,3658.98,0.01177163,mean_reversion,ETHUSDT,okx_spot,0.0430721587374,-0.0,-0.0430721587374,5244.545503924017,11431.893033423841
13274,stop_loss,sell,3651.12,0.24371751,mean_reversion,ETHUSDT,okx_spot,0.8898418751112,-0.0,-3.592923996918911,5240.952579927098,11429.08757184153
13288,order,buy,3581.378102,0.37720864,mean_reversion,ETHUSDT,okx_spot,1.3509267631812014,-8.860520443783019,7.509593680601817,5248.4621736077,11427.73664438093
13290,order,buy,3571.967161,0.98192496,mean_reversion,ETHUSDT,okx_spot,3.5074037116862384,-6.2871074289613,2.7797037172750616,5251.241877324975,11420.679352319405
13292,order,sell,3586.04136,0.80055347,mean_reversion,ETHUSDT,okx_spot,2.870817854311519,-12.329612190719436,18.634996375172047,5269.8768737001465,11436.937251359821
13300,order,sell,3596.230341,0.30176072,mean_reversion,ETHUSDT,okx_spot,1.0852010569860053,-7.568261758005478,13.016573629267018,5282.893447329414,11441.543412736273
13308,close,sell,3612.16,0.25681941,mean_reversion,ETHUSDT,okx_spot,0.9276728000256,-0.0,8.723847812327524,5291.617295141741,11444.706785721426
13332,order,buy,3596.999664,0.17196563,mean_reversion,ETHUSDT,okx_spot,0.6185603133295483,-1.3156727455370987,0.6971124322075504,5292.314407573948,11444.088225256493
13334,stop_loss,sell,3590.44092,0.17196563,mean_reversion,ETHUSDT,okx_spot,0.6174324347855796,-1.0388306135795853,-0.7064801409681976,5291.60792743298,11442.342914212151
13335,order,buy,3574.0594424405026,0.25297734,mean_reversion,ETHUSDT,okx_spot,0.7233248406003852,0.0,-0.7233248406003852,5290.88460259238,11441.619589207736
13336,stop_loss,sell,3599.969967,0.17196564,mean_reversion,ETHUSDT,okx_spot,0.6190711393559338,-1.5769192439338482,5.4135678872477175,5296.298170479628,11447.555293908552
13345,close,sell,3680.41,0.0810117,mean_reversion,ETHUSDT,okx_spot,0.298156270797,-0.0,8.317483119583239,5304.615653599211,11453.773722263542
13451,order,buy,4010.350995,0.13297887,mean_reversion,ETHUSDT,okx_spot,0.5332919436184757,-0.7570401573427867,0.22374821372431108,5304.839401812936,11453.240433619334
13454,stop_loss,sell,4020.087951,0.13297887,mean_reversion,ETHUSDT,okx_spot,0.5345867530245955,-0.3946747701953813,1.154901786205376,5305.994303599141,11454.000656369799
13515,order,buy,4185.01846,0.14323963,mean_reversion,ETHUSDT,okx_spot,0.5994604957535699,-1.687231418592135,1.0877709228385652,5307.08207452198,11453.401197523352
13517,order,buy,4204.69,0.20375297,mean_reversion,ETHUSDT,okx_spot,0.8567180754292999,-0.0,-0.8567180754292999,5306.225356446551,11455.362223755768
13520,close,sell,4225.0,0.3469926,mean_reversion,ETHUSDT,okx_spot,1.466043735,-0.0,8.399121944315397,5314.624478390866,11460.943599929868
13563,order,buy,4274.6074180000005,0.12682611,mean_reversion,ETHUSDT,okx_spot,0.43370546448166725,0.0,-0.43370546448166725,5314.190772926384,11460.50989496146
13565,order,buy,4276.45,0.03358884,mean_reversion,ETHUSDT,okx_spot,0.143640994818,-0.0,-0.143640994818,5314.047131931566,11460.599941492485
13570,order,buy,4194.149372999999,0.07627018,mean_reversion,ETHUSDT,okx_spot,0.2559108221004777,0.0,-0.2559108221004777,5313.791221109465,11447.141778882204
13571,order,sell,4193.730000001,0.00591431,mean_reversion,ETHUSDT,okx_spot,0.019842415421044732,0.0,-0.3463823718144345,5313.444838737651,11447.022677109802
13572,stop_loss,sell,4185.05,0.23077082,mean_reversion,ETHUSDT,okx_spot,0.965787420241,-0.0,-15.71016046849924,5297.734678269151,11444.05379888493
13591,order,buy,4214.783355781834,0.30712299,mean_reversion,ETHUSDT,okx_spot,1.2944568664299507,-0.0,-1.2944568664299507,5296.440221402721,11442.759342315832
13591,stop_loss,sell,4219.607997,0.23077083,mean_reversion,ETHUSDT,okx_spot,0.9737624397423277,-7.974977650827484,8.114601412788335,5304.554822815509,11443.267338160938
13591,stop_loss,sell,4219.607997,0.00591432,mean_reversion,ETHUSDT,okx_spot,0.02495611196881704,-0.2043870528170393,0.20796540631946123,5304.7627882218285,11443.24238204897
13592,stop_loss,sell,4203.829575,0.07043784,mean_reversion,ETHUSDT,okx_spot,0.296108674991118,-1.4030918367179928,0.33542242527977506,5305.098210647108,11441.834875251905
13717,order,buy,4568.876842,0.16476171,mean_reversion,ETHUSDT,okx_spot,0.7527759612673198,-15.948883516484047,15.196107555216727,5320.2943182023255,11441.082102941109
13718,stop_loss,sell,4533.106644,0.16033299,mean_reversion,ETHUSDT,okx_spot,0.7268065422213857,-55.987742030485656,49.52579613578834,5369.820114338114,11434.461737051668
13719,stop_loss,sell,4612.058748,0.00442872,mean_reversion,ETHUSDT,okx_spot,0.02042551681844256,-0.3476489752425599,0.5184641243435122,5370.338578462457,11434.790969086396
13719,order,buy,4533.56,1.68164464,mean_reversion,ETHUSDT,okx_spot,7.623836874118401,-0.0,-7.623836874118401,5362.714741588338,11427.16713142729
13723,close,sell,4618.43811,1.68164464,mean_reversion,ETHUSDT,okx_spot,7.766571692853231,-8.304146213230487,143.27239290203934,5505.987134490378,11562.135379318048
13736,order,buy,4477.093100141082,0.60223681,mean_reversion,ETHUSDT,okx_spot,2.6962702667019753,-0.0,-2.6962702667019753,5503.290864223675,11559.439107637896
13740,close,sell,4551.594795,0.60223681,mean_reversion,ETHUSDT,okx_spot,2.7411379297534038,-2.9478257264040453,45.07435028341004,5548.3652145070855,11601.565633504588
13769,order,buy,4493.8793430000005,1.28348501,mean_reversion,ETHUSDT,okx_spot,5.767826773489149,-45.112716457502636,39.34488968401349,5587.710104191099,11595.797806153943
13771,order,sell,4435.9,0.75040498,mean_reversion,ETHUSDT,okx_spot,3.328721450782,-0.0,-46.83670907696815,5540.873395114131,11518.05346649322
13772,stop_loss,sell,4431.25,0.53308003,mean_reversion,ETHUSDT,okx_spot,2.3622108829375,-0.0,-35.748662858538225,5505.124732255593,11513.212433424282
13886,order,buy,4413.9313489999995,0.42511436,mean_reversion,ETHUSDT,okx_spot,1.8764256005140716,-8.943763278985884,7.067337678471812,5512.192069934064,11511.336007650581
13887,stop_loss,sell,4396.4603099999995,0.42511436,mean_reversion,ETHUSDT,okx_spot,1.8689984109510516,-0.3614789914515186,-8.934709781998993,5503.257360152065,11502.0398195019
13888,order,buy,4366.516608,0.51010121,mean_reversion,ETHUSDT,okx_spot,2.2273654052258953,-20.1790961935429,17.951730788317004,5521.209090940382,11499.812453797236
13890,order,buy,4308.1107680000005,0.2788818,mean_reversion,ETHUSDT,okx_spot,1.2014536855792226,-3.538795860777522,2.3373421751982995,5523.546433115581,11468.818109872534
13894,order,sell,4337.46,0.57007925,mean_reversion,ETHUSDT,okx_spot,2.4726959437050002,-0.0,-7.268144683082207,5516.278288432499,11489.501459626868
13896,order,sell,4313.39,0.06248666,mean_reversion,ETHUSDT,okx_spot,0.2695293343774,-0.0,-2.299214676777116,5513.979073755721,11483.962916548591
13897,stop_loss,sell,4263.31,0.1564171,mean_reversion,ETHUSDT,okx_spot,0.666854586601,-0.0,-13.580947307136336,5500.398126448585,11475.46269309319
13933,order,buy,4286.709999999,0.12732645,mean_reversion,ETHUSDT,okx_spot,0.4366492531834982,0.0,-0.4366492531834982,5499.961477195401,11475.026044074008
13934,stop_loss,sell,4317.17,0.12732645,mean_reversion,ETHUSDT,okx_spot,0.5496899301465,-8.183270941500057,11.511944086862343,5511.473421282263,11478.354718115588
13938,order,buy,4255.254986456739,0.14032137,mean_reversion,ETHUSDT,okx_spot,0.5971032093989411,-0.0,-0.5971032093989411,5510.876318072864,11477.757614287038
13939,stop_loss,sell,4252.9,0.02909066,mean_reversion,ETHUSDT,okx_spot,0.123719667914,-0.0,-0.19222784344222266,5510.684090229422,11477.303439669633
13940,order,sell,4219.1,0.06461488,mean_reversion,ETHUSDT,okx_spot,0.272616640208,-0.0,-2.6087668963554482,5508.075323333066,11473.271224693424
13942,order,buy,4235.3,0.37480331,mean_reversion,ETHUSDT,okx_spot,1.5874044588430003,-0.0,-1.5874044588430003,5506.487918874223,11472.438996842582
13947,stop_loss,sell,4234.286529,0.42141914,mean_reversion,ETHUSDT,okx_spot,1.7844093875647653,-6.3071817799651715,3.165457776873631,5509.6533766510975,11470.227491367648
13965,order,buy,4142.324191,0.13608127,mean_reversion,ETHUSDT,okx_spot,0.5636927366630026,-2.9754257562329656,2.411733019569963,5512.065109670667,11469.663797711362
13967,order,buy,4169.49,0.50352226,mean_reversion,ETHUSDT,okx_spot,2.0994310278474,-0.0,-2.0994310278474,5509.9656786428195,11471.26112474447
13971,order,sell,4163.17,0.62423984,mean_reversion,ETHUSDT,okx_spot,2.5988165746928,-0.0,-2.9360538047919627,5507.029624838027,11464.620013796977
13979,stop_loss,sell,4108.62,0.01536369,mean_reversion,ETHUSDT,okx_spot,0.0631235640078,-0.0,-0.909512881682748,5506.120111956345,11463.71880039797
14003,order,buy,4171.742177094823,0.10096671,mean_reversion,ETHUSDT,okx_spot,0.4212070825895016,-0.0,-0.4212070825895016,5505.698904873755,11463.297593946601
14004,stop_loss,sell,4188.521105999999,0.0153637,mean_reversion,ETHUSDT,okx_spot,0.06435118171625219,-1.7331959892521875,1.926631249777858,5507.625536123533,11464.927356181555
14005,stop_loss,sell,4204.67949,0.08560301,mean_reversion,ETHUSDT,okx_spot,0.3599332204292649,-1.347347719864972,3.806947693528108,5511.4324838170605,11465.950629429846
14007,order,buy,4136.1135699999995,0.13951126,mean_reversion,ETHUSDT,okx_spot,0.5770344156537981,-0.6452512749826836,0.06821685932888555,5511.500700676389,11465.373594328534
14007,stop_loss,sell,4188.94,0.08560302,mean_reversion,ETHUSDT,okx_spot,0.35858591459879996,-0.0,4.163515810605466,5515.6642164869945,11472.3848907528
14009,order,buy,4160.0,0.16625718,mean_reversion,ETHUSDT,okx_spot,0.6916298688000001,-0.0,-0.6916298688000001,5514.972586618194,11470.133156129
14012,close,sell,4326.557301,0.22016542,mean_reversion,ETHUSDT,okx_spot,0.9525583053287314,-15.71261179893147,52.717887066223724,5567.690473684418,11505.850757617976
14030,order,buy,4297.141746425874,0.16430077,mean_reversion,ETHUSDT,okx_spot,0.7060236977369159,-0.0,-0.7060236977369159,5566.984449986681,11505.144733626084
14033,stop_loss,sell,4293.0,0.16430077,mean_reversion,ETHUSDT,okx_spot,0.7053432056100001,-0.0,-1.3858339026219193,5565.598616084059,11503.758898252141
14061,order,buy,4220.252850463057,0.20782402,mean_reversion,ETHUSDT,okx_spot,0.8770699127996915,-0.0,-0.8770699127996915,5564.721546171259,11502.88182761187
14063,order,sell,4242.2657309999995,0.136531,mean_reversion,ETHUSDT,okx_spot,0.579200782519161,-2.425573019160933,4.851812324105966,5569.573358495365,11506.877432374446
14066,close,sell,4261.5,0.07129302,mean_reversion,ETHUSDT,okx_spot,0.30381520473,-0.0,2.636818388387127,5572.210176883752,11507.944886486563
14100,order,buy,4230.433001,0.15563176,mean_reversion,ETHUSDT,okx_spot,0.6583897335077119,-6.189349032877214,5.530959299369502,5577.741136183122,11507.286496442384
14102,order,buy,4245.3,0.65143942,mean_reversion,ETHUSDT,okx_spot,2.7655557697260003,-0.0,-2.7655557697260003,5574.975580413396,11506.834718041615
14105,close,sell,4613.528601,0.80707118,mean_reversion,ETHUSDT,okx_spot,3.7234459719728195,-28.569190679419076,324.3462136683558,5899.321794081751,11800.297967270748
14128,order,buy,4708.77083,0.09160122,mean_reversion,ETHUSDT,okx_spot,0.43132915272841266,-4.316908216044487,3.885579063316074,5903.207373145067,11799.866639070442
14130,order,sell,4715.26,0.04848828,mean_reversion,ETHUSDT,okx_spot,0.2286348471528,-0.0,0.0860163132908455,5903.293389458358,11800.232420176968
14133,order,buy,4714.44,0.16595644,mean_reversion,ETHUSDT,okx_spot,0.7823916789936,-0.0,-0.7823916789936,5902.5109977793645,11799.414675878972
14140,order,sell,4713.17,0.12476839,mean_reversion,ETHUSDT,okx_spot,0.5880546326963,-0.0,-0.6006474550687259,5901.910350324296,11798.561103120977
14141,order,buy,4703.009999999,0.00491112,mean_reversion,ETHUSDT,okx_spot,0.01847763717695607,0.0,-0.01847763717695607,5901.891872687119,11797.686127323715
14171,close,sell,4786.59,0.08921211,mean_reversion,ETHUSDT,okx_spot,0.4270217936049,-0.0,6.164319831844886,5908.056192518964,11804.7154545198
14186,order,buy,4759.350446315928,0.13511104,mean_reversion,ETHUSDT,okx_spot,0.6430407885262092,-0.0,-0.6430407885262092,5907.413151730438,11804.072413458878
14188,stop_loss,sell,4772.312721,0.13511104,mean_reversion,ETHUSDT,okx_spot,0.6447921349395398,-1.7595133779398768,2.8660681227745832,5910.279219853212,11805.178967866892
14194,order,buy,4738.113764000001,0.15795947,mean_reversion,ETHUSDT,okx_spot,0.7484299389611452,-0.00387114922867775,-0.7445587897324675,5909.53466106348,11804.430537585942
14196,order,sell,4747.86,0.07547016,mean_reversion,ETHUSDT,okx_spot,0.35832175385759996,-0.0,0.37722813499520186,5909.9118891984745,11805.611726202602
14204,close,sell,4817.918159999999,0.08248931,mean_reversion,ETHUSDT,okx_spot,0.39742674465486955,-1.608389764669533,7.7939724701199005,5917.7058616685945,11810.9933494368
