timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
76390,stop_loss,sell,3707.779185,0.31768733,mean_reversion,ETHUSDT,okx_spot,1.177914469512226,-1.3181435043259742,0.4313607403812709,2044.4829975096561,10689.43686651583
76392,order,buy,3686.888652,0.76581708,mean_reversion,ETHUSDT,okx_spot,2.2587858414078212,0.0,-2.2587858414078212,2042.2242116682482,10687.178080674425
76394,order,sell,3686.270000001,0.00960413,mean_reversion,ETHUSDT,okx_spot,0.028322733036087688,0.0,-0.0342643472591352,2042.1899473209892,10686.675983673977
76396,order,sell,3682.571706,0.25030191,mean_reversion,ETHUSDT,okx_spot,0.7374037853790069,0.0,-1.8179436145458165,2040.3720037064434,10683.141882072136
76398,order,sell,3685.040000001,0.41849447,mean_reversion,ETHUSDT,okx_spot,1.2337350893833747,0.0,-2.0073857279194574,2038.364617978524,10683.156884167824
76400,order,buy,3661.749999999,0.50776459,mean_reversion,ETHUSDT,okx_spot,1.4874455899455938,0.0,-1.4874455899455938,2036.8771723885784,10679.633506662401
76402,order,sell,3661.8537779999997,0.35610458,mean_reversion,ETHUSDT,okx_spot,1.0432023213088826,0.0,-2.3210599306032975,2034.5561124579751,10678.65207105211
76404,order,buy,3655.405504,0.11103368,mean_reversion,ETHUSDT,okx_spot,0.32469850000109973,0.0,-0.32469850000109973,2034.231413957974,10676.785741257287
76406,order,sell,3660.310000001,0.27573768,mean_reversion,ETHUSDT,okx_spot,0.8074283099848606,0.0,-1.34489022444939,2032.8865237335244,10677.69542731738
76408,order,buy,3644.854449,0.25366576,mean_reversion,ETHUSDT,okx_spot,0.739659819115973,0.0,-0.739659819115973,2032.1468639144084,10675.806298294998
76410,order,sell,3669.633,0.15688102,mean_reversion,ETHUSDT,okx_spot,0.460556614452528,0.0,2.8076774661667945,2034.9545413805752,10683.47405641819
76413,close,sell,3676.950000001,0.17115732,mean_reversion,ETHUSDT,okx_spot,0.5034695262193369,0.0,4.314534615833022,2039.2690759964082,10684.222945002582
76424,order,buy,3644.5744210000003,0.86136742,mean_reversion,ETHUSDT,okx_spot,2.5114541328118114,0.0,-2.5114541328118114,2036.7576218635963,10681.71149086977
76426,order,sell,3633.350000001,0.25703551,mean_reversion,ETHUSDT,okx_spot,0.7471199762070058,0.0,-3.6321947521397133,2033.1254271114567,10671.29602033666
76428,order,buy,3610.721036,0.28457656,mean_reversion,ETHUSDT,okx_spot,0.8220212572356128,0.0,-0.8220212572356128,2032.3034058542212,10656.79859404338
76432,order,sell,3624.8374799999997,0.46961752,mean_reversion,ETHUSDT,okx_spot,1.3618297502085197,0.0,-5.540986546497427,2026.7624193077238,10667.98499093105
76434,order,buy,3584.668431,0.04988595,mean_reversion,ETHUSDT,okx_spot,0.14305967209235557,0.0,-0.14305967209235557,2026.6193596356316,10650.999412543151
76438,order,buy,3593.689333,0.42347361,mean_reversion,ETHUSDT,okx_spot,1.2174660760512017,0.0,-1.2174660760512017,2025.4018935595805,10654.014345302665
76440,order,sell,3602.059758,0.4988691,mean_reversion,ETHUSDT,okx_spot,1.4375650476957422,0.0,-6.394427707573939,2019.0074658520066,10660.048644400136
76447,close,sell,3624.017562,0.39378141,mean_reversion,ETHUSDT,okx_spot,1.1416565963432979,0.0,3.5922279652360185,2022.5996938172425,10667.553562823417
76486,order,buy,3600.610025,0.80270908,mean_reversion,ETHUSDT,okx_spot,2.3121938884852216,0.0,-2.3121938884852216,2020.2874999287574,10665.241368934932
76488,order,sell,3638.53611,0.35319496,mean_reversion,ETHUSDT,okx_spot,1.0280900926640044,0.0,12.367211981867623,2032.6547119106249,10694.65689164062
76490,close,sell,3644.13555,0.44951412,mean_reversion,ETHUSDT,okx_spot,1.310472307935173,0.0,18.254865759978046,2050.909577670603,10695.863446676778
76555,order,buy,3690.258989,0.21632155,mean_reversion,ETHUSDT,okx_spot,0.6386260355215303,0.0,-0.6386260355215303,2050.2709516350815,10695.224820641257
76557,order,sell,3688.750000001,0.13834846,mean_reversion,ETHUSDT,okx_spot,0.4082663054601107,0.0,-0.6170326096285317,2049.653919025453,10694.4901274966
76559,order,buy,3698.299999999,0.01297655,mean_reversion,ETHUSDT,okx_spot,0.03839293989198962,0.0,-0.03839293989198962,2049.615526085561,10695.196377566052
76561,stop_loss,sell,3695.870376,0.09094964,mean_reversion,ETHUSDT,okx_spot,0.33613808018386465,-0.3474618218646099,0.4173327879524651,2050.0328588735138,10694.639266057824
76563,order,buy,3675.79,0.64677052,mean_reversion,ETHUSDT,okx_spot,1.9019140877686402,0.0,-1.9019140877686402,2048.130944785745,10692.737351970056
76565,stop_loss,sell,3680.471916,0.64677052,mean_reversion,ETHUSDT,okx_spot,2.3804207349567164,-0.3569629983162501,1.0046675092758053,2049.135612295021,10693.385056481015
76567,order,buy,3641.744138,0.41693313,mean_reversion,ETHUSDT,okx_spot,1.2146910256923935,0.0,-1.2146910256923935,2047.9209212693286,10692.170365455324
76571,order,buy,3628.8328469999997,0.16566532,mean_reversion,ETHUSDT,okx_spot,0.4809374038598128,0.0,-0.4809374038598128,2047.4399838654688,10686.306283082491
76572,stop_loss,sell,3635.6364,0.41693313,mean_reversion,ETHUSDT,okx_spot,1.515817263793932,-2.9879095828320277,0.45630315388245757,2047.8962870193511,10688.75420525099
76573,stop_loss,sell,3636.0,0.16566532,mean_reversion,ETHUSDT,okx_spot,0.60235910352,-0.0,-0.9457395646902271,2046.9505474546609,10688.212082057822
76574,order,buy,3620.85,0.64565955,mean_reversion,ETHUSDT,okx_spot,1.870269105294,0.0,-1.870269105294,2045.0802783493668,10686.341812952529
76574,stop_loss,sell,3636.0,0.41693313,mean_reversion,ETHUSDT,okx_spot,1.5159688606800001,-0.0,4.800568058819867,2049.8808464081867,10694.60758627435
76575,stop_loss,sell,3635.856378,0.16566532,mean_reversion,ETHUSDT,okx_spot,0.602335310335411,-1.4572547762109607,3.3409558792866063,2053.221802287473,10693.97240081812
76575,stop_loss,sell,3636.0,0.0630611,mean_reversion,ETHUSDT,okx_spot,0.2292901596,-0.0,0.7260855053997922,2053.9478877928727,10693.752167619823
77196,order,buy,3843.574319,0.7292394,mean_reversion,ETHUSDT,okx_spot,2.242308664194375,0.0,-2.242308664194375,2051.7055791286784,10691.50985895563
77198,order,sell,3847.970000001,0.43033212,mean_reversion,ETHUSDT,okx_spot,1.3247240702374643,0.0,0.5668786537663959,2052.2724577824447,10693.390638661152
77200,stop_loss,sell,3844.3,0.29890728,mean_reversion,ETHUSDT,okx_spot,1.149089256504,-0.0,-0.9321779226462483,2051.3402798597986,10691.144559686749
77415,order,buy,3855.405502,0.75405481,mean_reversion,ETHUSDT,okx_spot,2.3257496506268516,0.0,-2.3257496506268516,2049.014530209172,10688.818810036122
77419,order,buy,3832.039999999,0.28029073,mean_reversion,ETHUSDT,okx_spot,0.8592682311911358,0.0,-0.8592682311911358,2048.155261977981,10670.340672633012
77422,stop_loss,sell,3841.82,1.03434554,mean_reversion,ETHUSDT,okx_spot,3.9737693824828,-0.0,-11.476739172167385,2036.6785228058136,10676.482802632763
77571,order,buy,3737.4037030000004,0.4802138,mean_reversion,ETHUSDT,okx_spot,1.4358022674813615,0.0,-1.4358022674813615,2035.2427205383322,10675.047000365283
77577,order,buy,3754.559999999,0.40522929,mean_reversion,ETHUSDT,okx_spot,1.217166146449596,0.0,-1.217166146449596,2034.0255543918825,10682.068524794651
77587,close,sell,3781.231839,0.88544309,mean_reversion,ETHUSDT,okx_spot,2.678452482824434,0.0,29.176633634022018,2063.2021880259044,10703.006467852856
77677,order,buy,3822.112173,1.21902426,mean_reversion,ETHUSDT,okx_spot,3.727397970662654,0.0,-3.727397970662654,2059.4747900552416,10699.279069882192
77679,order,sell,3834.696492,0.71228285,mean_reversion,ETHUSDT,okx_spot,2.18511083696541,0.0,6.77848376566379,2066.253273820905,10712.434549201807
77684,stop_loss,sell,3818.42,0.50674141,mean_reversion,ETHUSDT,okx_spot,1.9349515347722,-0.0,-3.8059284867559207,2062.4473453341493,10702.251625161101
77685,order,buy,3816.139999999,0.60999359,mean_reversion,ETHUSDT,okx_spot,1.862256750833592,0.0,-1.862256750833592,2060.5850885833156,10700.389368410266
77686,stop_loss,sell,3821.4378180000003,0.50674141,mean_reversion,ETHUSDT,okx_spot,1.9364807881206434,-2.6846237632436134,3.432766738873521,2064.017855322189,10701.684522643742
77687,order,buy,3821.819999999,0.25533152,mean_reversion,ETHUSDT,okx_spot,0.7806648878129158,0.0,-0.7806648878129158,2063.2371904343763,10700.943318880483
77689,close,sell,3837.940000001,0.3585837,mean_reversion,ETHUSDT,okx_spot,1.100978180462687,0.0,5.265863446654396,2068.5030538810306,10705.622709944739
77712,order,buy,3818.501812,0.87524377,mean_reversion,ETHUSDT,okx_spot,2.673695937349369,0.0,-2.673695937349369,2065.8293579436813,10702.94901400739
77716,order,buy,3807.849999999,0.23701461,mean_reversion,ETHUSDT,okx_spot,0.7220128661506103,0.0,-0.7220128661506103,2065.1073450775307,10692.904069048152
77719,stop_loss,sell,3809.77,1.11225838,mean_reversion,ETHUSDT,okx_spot,4.237448608372601,-0.0,-11.4248446107471,2053.6825004667835,10690.802156530492
77740,order,buy,3745.059999999,0.56588312,mean_reversion,ETHUSDT,okx_spot,1.695412989909307,0.0,-1.695412989909307,2051.987087476874,10689.106743540584
77742,order,sell,3747.700000001,0.49819418,mean_reversion,ETHUSDT,okx_spot,1.4936658627091985,0.0,-0.17843322651272886,2051.808654250361,10689.107009115807
77743,stop_loss,sell,3736.0,0.06768894,mean_reversion,ETHUSDT,okx_spot,0.25288587984,-0.0,-0.8661476761721536,2050.942506574189,10688.062162637898
77744,order,buy,3722.799999999,0.67403653,mean_reversion,ETHUSDT,okx_spot,2.007442555106661,0.0,-2.007442555106661,2048.9350640190823,10686.054720082791
77744,stop_loss,sell,3737.406222,0.49819418,mean_reversion,ETHUSDT,okx_spot,1.8619540280961882,-0.7005716161879952,6.115352380777863,2055.0504163998603,10694.03789324866
77745,stop_loss,sell,3758.184144,0.06768894,mean_reversion,ETHUSDT,okx_spot,0.2543875010321674,-1.5016211921673488,3.6423488913702498,2058.6927652912304,10697.437144380225
77745,stop_loss,sell,3758.184144,0.06768894,mean_reversion,ETHUSDT,okx_spot,0.2543875010321674,-2.3951152001673366,4.5358428993702375,2063.228608190601,10697.182756879192
77746,order,buy,3748.164779,0.49581134,mean_reversion,ETHUSDT,okx_spot,1.4867060812934352,0.0,-1.4867060812934352,2061.7419021093074,10695.290622503438
77748,close,sell,3755.144448,0.53627581,mean_reversion,ETHUSDT,okx_spot,1.6110345044145624,0.0,3.158365481035019,2064.9002675903425,10697.42261564553
77757,order,buy,3759.399999999,1.07842298,mean_reversion,ETHUSDT,okx_spot,3.2433786808087377,0.0,-3.2433786808087377,2061.656888909534,10694.179236964723
77759,stop_loss,sell,3769.283034,1.07842298,mean_reversion,ETHUSDT,okx_spot,4.064881441989722,-7.412037807921524,14.005247344731266,2075.662136254265,10700.77244650153
77786,order,buy,3747.349999999,0.52466862,mean_reversion,ETHUSDT,okx_spot,1.5728935625251803,0.0,-1.5728935625251803,2074.08924269174,10699.199552939006
77788,order,sell,3774.792483,0.45215344,mean_reversion,ETHUSDT,okx_spot,1.3654283251796733,0.0,11.04278476586409,2085.1320274576037,10712.232334299335
77791,close,sell,3749.570000001,0.07251518,mean_reversion,ETHUSDT,okx_spot,0.217520594778138,0.0,-0.05653689503316328,2085.0754905625704,10710.185800809837
77836,order,buy,3777.1776800000002,0.25507858,mean_reversion,ETHUSDT,okx_spot,0.7707816952176756,0.0,-0.7707816952176756,2084.304708867353,10709.41501911462
77837,stop_loss,sell,3771.132849,0.07251518,mean_reversion,ETHUSDT,okx_spot,0.2734643773491478,-1.7942321489478348,1.0824257635642902,2085.3871346309174,10707.599647829451
77841,order,buy,3758.005763,0.25557408,mean_reversion,ETHUSDT,okx_spot,0.7683590924107384,0.0,-0.7683590924107384,2084.6187755385067,10704.434763284788
77844,order,buy,3775.299999999,0.09840089,mean_reversion,ETHUSDT,okx_spot,0.2971943040135213,0.0,-0.2971943040135213,2084.3215812344934,10711.714822398038
77846,close,sell,3782.2317390000003,0.53653837,mean_reversion,ETHUSDT,okx_spot,1.6234499617642608,0.0,6.172857048324379,2090.4944382828176,10713.810516381136
77893,order,buy,3799.1598780000004,0.21846651,mean_reversion,ETHUSDT,okx_spot,0.6639913595829487,0.0,-0.6639913595829487,2089.830446923235,10713.146525021553
77897,order,buy,3808.079999999,0.40416107,mean_reversion,ETHUSDT,okx_spot,1.2312621499561567,0.0,-1.2312621499561567,2088.5991847732785,10713.864010793492
77900,order,sell,3805.660000001,0.12007608,mean_reversion,ETHUSDT,okx_spot,0.3655749876903361,0.0,-0.2803357053545302,2088.318849067924,10711.991677063448
77930,order,buy,3802.460208,0.12487716,mean_reversion,ETHUSDT,okx_spot,0.37987234543043946,0.0,-0.37987234543043946,2087.9389767224934,10710.003744448228
77931,stop_loss,sell,3807.6092009999998,0.5025515,mean_reversion,ETHUSDT,okx_spot,1.9135197153763517,-2.7787082563514147,2.45056069489386,2090.389537417387,10711.32085051119
77945,stop_loss,sell,3803.1,0.12487716,mean_reversion,ETHUSDT,okx_spot,0.474920327196,-0.0,-0.6440732901102679,2089.745464127277,10710.282833969246
77968,order,buy,3759.645927,0.90104095,mean_reversion,ETHUSDT,okx_spot,2.7100759501821687,0.0,-2.7100759501821687,2087.035388177095,10707.572758019063
77973,stop_loss,sell,3752.73,0.90104095,mean_reversion,ETHUSDT,okx_spot,3.3813634042935,-0.0,-9.612896838504133,2077.4224913385906,10697.95986118056
78058,order,buy,3761.1360760000002,0.69492837,mean_reversion,ETHUSDT,okx_spot,2.090976130114301,0.0,-2.090976130114301,2075.3315152084765,10695.868885050446
78059,stop_loss,sell,3748.0,0.69492837,mean_reversion,ETHUSDT,okx_spot,2.60459153076,-0.0,-11.733223413636107,2063.5982917948404,10684.13566163681
78282,order,buy,3788.838846,0.19922856,mean_reversion,ETHUSDT,okx_spot,0.6038759258885135,0.0,-0.6038759258885135,2062.994415868952,10683.531785710922
78292,stop_loss,sell,3789.08,0.19922856,mean_reversion,ETHUSDT,okx_spot,0.7548929521248,-0.0,-0.7068481879667787,2062.287567680985,10682.824937522955
78328,order,buy,3784.24,1.06373089,mean_reversion,ETHUSDT,okx_spot,3.2203303865388797,0.0,-3.2203303865388797,2059.067237294446,10679.604607136416
78331,order,sell,3788.151147,1.03122102,mean_reversion,ETHUSDT,okx_spot,3.125136871778808,0.0,0.9081201269315771,2059.9753574213773,10680.63987814387
78334,stop_loss,sell,3777.49,0.03250986,mean_reversion,ETHUSDT,okx_spot,0.1228056710514,-0.0,-0.3422472260511757,2059.633110195326,10680.170479969796
78335,order,buy,3773.79,1.04648386,mean_reversion,ETHUSDT,okx_spot,3.15936826082352,0.0,-3.15936826082352,2056.4737419345024,10677.011111671973
78336,stop_loss,sell,3774.83,0.03250987,mean_reversion,ETHUSDT,okx_spot,0.12271923257210002,-0.0,-0.08890897101834636,2056.384832963484,10677.9767356642
78343,close,sell,3782.031759,1.013974,mean_reversion,ETHUSDT,okx_spot,3.067905496640213,0.0,5.289023742371848,2061.6738567058555,10682.211226547826
78350,order,buy,3755.2454869999997,0.7126204,mean_reversion,ETHUSDT,okx_spot,2.1408516328353078,0.0,-2.1408516328353078,2059.5330050730204,10680.07037491499
78352,order,sell,3757.440000001,0.07670322,mean_reversion,ETHUSDT,okx_spot,0.23056619756550137,0.0,-0.06223998405709355,2059.470765088963,10681.403663450004
78353,stop_loss,sell,3754.3045319999997,0.63591718,mean_reversion,ETHUSDT,okx_spot,2.3874267508506595,-1.5545198958594586,-1.4312763050981303,2058.039488783865,10677.022338729977
78359,order,buy,3736.18,0.78025935,mean_reversion,ETHUSDT,okx_spot,2.3321515026264,0.0,-2.3321515026264,2055.707337281239,10674.690187227352
78361,order,sell,3736.010000001,0.62984336,mean_reversion,ETHUSDT,okx_spot,1.8824808731153841,0.0,-1.98955424368549,2053.717783037553,10672.675062265516
78363,order,buy,3727.389999999,0.8661703,mean_reversion,ETHUSDT,okx_spot,2.582843611612907,0.0,-2.582843611612907,2051.13493942594,10668.795632819803
78365,close,sell,3739.626,1.01658629,mean_reversion,ETHUSDT,okx_spot,3.0413220170620323,0.0,8.07547127614465,2059.2104107020846,10678.193260648197
78391,order,buy,3709.450908,0.35728081,mean_reversion,ETHUSDT,okx_spot,1.0602525000523804,0.0,-1.0602525000523804,2058.1501582020323,10677.133008148145
78392,order,sell,3709.289034,0.16683775,mean_reversion,ETHUSDT,okx_spot,0.49507954922578684,0.0,-0.522086243169136,2057.628071958863,10676.580094125082
78396,order,buy,3709.809999999,0.00703768,mean_reversion,ETHUSDT,okx_spot,0.02088676451263437,0.0,-0.02088676451263437,2057.60718519435,10676.658421719574
78398,close,sell,3727.0372589999997,0.19748074,mean_reversion,ETHUSDT,okx_spot,0.5888144607319133,0.0,2.881623974068231,2060.4888091684184,10679.47165911453
78402,order,buy,3700.37,0.69150718,mean_reversion,ETHUSDT,okx_spot,2.04706593892528,0.0,-2.04706593892528,2058.441743229493,10677.424593175605
78404,order,sell,3696.250000001,0.52533875,mean_reversion,ETHUSDT,okx_spot,1.5534266837504203,0.0,-3.71782233322492,2054.7239208962683,10673.022156910947
78406,order,buy,3696.3395969999997,0.19817151,mean_reversion,ETHUSDT,okx_spot,0.5860073595282251,0.0,-0.5860073595282251,2054.13791353674,10672.451037744077
78408,order,sell,3698.640000001,0.06064259,mean_reversion,ETHUSDT,okx_spot,0.1794360872621285,0.0,-0.1514062445602024,2053.98650729218,10673.109730348173
78410,order,sell,3685.780000001,0.05125915,mean_reversion,ETHUSDT,okx_spot,0.15114395990964105,0.0,-0.7866439417810033,2053.1998633503986,10669.053038467264
78414,close,sell,3690.550000001,0.2524382,mean_reversion,ETHUSDT,okx_spot,0.745308639208202,0.0,-2.6708532544560746,2050.5290100959423,10669.511860042057
78417,order,buy,3653.715335,1.15885768,mean_reversion,ETHUSDT,okx_spot,3.3873088611988176,0.0,-3.3873088611988176,2047.1417012347436,10666.124551180857
78420,order,sell,3681.770000001,0.54672313,mean_reversion,ETHUSDT,okx_spot,1.6103270546725172,0.0,13.727807205775697,2060.8695084405194,10697.025588122422
78422,close,sell,3668.580000001,0.61213455,mean_reversion,ETHUSDT,okx_spot,1.7965316539516898,0.0,7.30264336733623,2068.1721518078557,10687.15500175397
78475,order,buy,3672.07,0.39312796,mean_reversion,ETHUSDT,okx_spot,1.15487471046176,0.0,-1.15487471046176,2067.017277097394,10686.00012704351
78478,stop_loss,sell,3677.442219,0.39312796,mean_reversion,ETHUSDT,okx_spot,1.4457053575733432,-2.925744373343249,3.592008511912953,2070.609285609307,10686.666391182078
78481,order,buy,3664.68,0.3576456,mean_reversion,ETHUSDT,okx_spot,1.0485253419264,0.0,-1.0485253419264,2069.5607602673804,10685.617865840151
78482,stop_loss,sell,3677.81,0.3576456,mean_reversion,ETHUSDT,okx_spot,1.315352564136,-0.0,3.380534163864005,2072.9412944312444,10688.998400004015
78485,order,buy,3658.1257760000003,0.66231006,mean_reversion,ETHUSDT,okx_spot,1.9382508017520859,0.0,-1.9382508017520859,2071.0030436294924,10687.060149202263
78487,order,sell,3660.020000001,0.2514046,mean_reversion,ETHUSDT,okx_spot,0.7361166912738011,0.0,-0.25990006399209986,2070.7431435655003,10687.578596122745
78488,stop_loss,sell,3655.46,0.41090546,mean_reversion,ETHUSDT,okx_spot,1.5020484728116001,-0.0,-2.5974303863486394,2068.1457131791517,10684.202818751923
78489,order,buy,3646.859999999,0.39384519,mean_reversion,ETHUSDT,okx_spot,1.149038615682405,0.0,-1.149038615682405,2066.9966745634692,10683.05378013624
78489,stop_loss,sell,3652.254738,0.39384519,mean_reversion,ETHUSDT,okx_spot,1.4384229612160102,-2.1246916126102047,2.8109602643981555,2069.8076348278673,10683.740048788028
