timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
10803,order,buy,2684.588432,0.1039441,mean_reversion,ETHUSDT,okx_spot,0.22323770274772098,0.0,-0.22323770274772098,4127.243245226555,11301.96266661924
10815,close,sell,2714.7984930000002,0.32348375,mean_reversion,ETHUSDT,okx_spot,0.878193197009989,-1.6201660974888379,24.439224762004578,4151.682469988559,11310.856937544339
10851,order,buy,2763.2562980000002,0.20212089,mean_reversion,ETHUSDT,okx_spot,0.5585118222498653,-0.29074036395565367,-0.2677714582942116,4151.414698530265,11310.298426206668
10853,order,sell,2765.5034220000002,0.07370478,mean_reversion,ETHUSDT,okx_spot,0.20383082130775718,-0.15208406455717277,0.11387746714084299,4151.528575997406,11310.54878611065
10856,close,sell,2769.960000001,0.12841611,mean_reversion,ETHUSDT,okx_spot,0.28456599044458275,0.0,0.5762981164258119,4152.104874113832,11310.836516575571
10921,order,buy,2784.988471,0.15783956,mean_reversion,ETHUSDT,okx_spot,0.43958135486771277,-0.30122810827313445,-0.13835324659457832,4151.966520867238,11310.396935370989
10924,stop_loss,sell,2806.279344,0.15783956,mean_reversion,ETHUSDT,okx_spot,0.4429418968940486,-2.6200331532486714,5.537633500012242,4157.50415436725,11313.31453571334
10973,order,buy,2793.0792800000004,0.30192159,mean_reversion,ETHUSDT,okx_spot,0.8432909372136554,-1.735838738946073,0.8925478017324175,4158.396702168982,11312.471244644124
10975,order,sell,2792.59,0.03012851,mean_reversion,ETHUSDT,okx_spot,0.0841365757409,-0.0,-0.09887784504042035,4158.297824323942,11312.239383867936
10977,order,sell,2791.34,0.13321055,mean_reversion,ETHUSDT,okx_spot,0.37183593663700004,-0.0,-0.6035263463439711,4157.694297977599,11311.5278065688
10978,stop_loss,sell,2785.3,0.13858253,mean_reversion,ETHUSDT,okx_spot,0.385993920809,-0.0,-1.4640661876504455,4156.230231789948,11310.304774106391
10980,order,buy,2762.37621,1.02009614,mean_reversion,ETHUSDT,okx_spot,2.8178893090488293,-8.00192411274992,5.184034803701091,4161.41426659365,11307.486884568105
10982,stop_loss,sell,2738.4,1.02009614,mean_reversion,ETHUSDT,okx_spot,2.7934312697759998,-0.0,-27.25147084963536,4134.162795744014,11280.235413785736
10985,order,buy,2707.637916666667,2.99014364,mean_reversion,ETHUSDT,okx_spot,8.096226295943683,-0.0,-8.096226295943683,4126.06656944807,11272.139187182172
10986,order,sell,2707.41,2.41412461,mean_reversion,ETHUSDT,okx_spot,6.536025110360099,-0.0,-7.086244786325408,4118.980324661745,11264.92165849825
10988,order,buy,2700.7,1.27211981,mean_reversion,ETHUSDT,okx_spot,3.4356139708669997,-0.0,-3.4356139708669997,4115.544710690878,11257.620956768982
10990,order,sell,2728.1971529999996,1.71466187,mean_reversion,ETHUSDT,okx_spot,4.677935632091656,-23.657452163655297,62.42009160907223,4177.96480229995,11303.761577860585
10992,close,sell,2731.5,0.13347697,mean_reversion,ETHUSDT,okx_spot,0.36459234355500003,-0.0,3.457870855835768,4181.422673155786,11303.837839559992
11026,order,buy,2660.603404850737,0.27313832,mean_reversion,ETHUSDT,okx_spot,0.7267127441872102,-0.0,-0.7267127441872102,4180.695960411598,11303.11112610684
11028,order,sell,2674.762497,0.12235665,mean_reversion,ETHUSDT,okx_spot,0.32727497867855504,-2.207619490555095,3.6128034049961957,4184.308763816594,11306.651241912126
11030,stop_loss,sell,2658.09,0.15078167,mean_reversion,ETHUSDT,okx_spot,0.40079124921030007,-0.0,-0.7797668632743748,4183.52899695332,11303.73654355546
18587,order,buy,2597.7097449999997,1.09363253,mean_reversion,ETHUSDT,okx_spot,2.8409398806300046,-7.023957160727397,4.183017280097392,4187.712014233417,11300.895603071027
18589,order,buy,2597.94,0.48742641,mean_reversion,ETHUSDT,okx_spot,1.2663045675953999,-0.0,-1.2663045675953999,4186.445709665822,11299.88111286393
18592,order,sell,2608.21,1.47529001,mean_reversion,ETHUSDT,okx_spot,3.8478661569821,-0.0,11.538330260384491,4197.984039926206,11312.270722123449
18597,order,buy,2613.7,0.47098276,mean_reversion,ETHUSDT,okx_spot,1.231007639812,-0.0,-1.231007639812,4196.753032286394,11311.620385964236
18605,order,sell,2614.510000001,0.41175587,mean_reversion,ETHUSDT,okx_spot,0.8612318717392895,0.0,0.6743671136131184,4197.427399400007,11311.226322970073
18607,stop_loss,sell,2606.13936,0.16499582,mean_reversion,ETHUSDT,okx_spot,0.4300021007374752,-2.6612769792751845,1.46548833387323,4198.89288773388,11309.41520017474
18609,order,buy,2569.2569,0.92189876,mean_reversion,ETHUSDT,okx_spot,2.368594750231444,-10.769665106835694,8.40107035660425,4207.293958090485,11307.046605055684
18611,order,sell,2584.11,0.28544585,mean_reversion,ETHUSDT,okx_spot,0.7376234754435,-0.0,3.502132150622244,4210.796090241107,11320.002036200927
18617,close,sell,2594.8,0.63645291,mean_reversion,ETHUSDT,okx_spot,1.6514680108680002,-0.0,14.60551202788568,4225.401602268993,11325.15424990486
18655,order,buy,2577.85776,0.17554182,mean_reversion,ETHUSDT,okx_spot,0.45252184289152314,-4.615383484911561,4.162861642020038,4229.564463911013,11324.701727892545
18657,order,buy,2583.02,0.30563528,mean_reversion,ETHUSDT,okx_spot,0.7894620409456,-0.0,-0.7894620409456,4228.775001870068,11324.818454908098
18668,close,sell,2593.5,0.4811771,mean_reversion,ETHUSDT,okx_spot,1.2479328088500001,-0.0,4.700992322825424,4233.475994192893,11328.613258212048
18674,order,buy,2559.2559,0.17167744,mean_reversion,ETHUSDT,okx_spot,0.43936650121689597,-0.21301856882279482,-0.22634793239410114,4233.2496462604995,11328.173891368391
18676,order,buy,2558.735848,0.03963749,mean_reversion,ETHUSDT,okx_spot,0.10142186658774151,-0.6050326722584877,0.5036108056707461,4233.753257066171,11327.983188300575
18677,stop_loss,sell,2558.48,0.17167745,mean_reversion,ETHUSDT,okx_spot,0.43923332227600004,-0.0,-0.5556910740962351,4233.1975659920745,11327.489890473531
18678,stop_loss,sell,2541.3,0.03963748,mean_reversion,ETHUSDT,okx_spot,0.10073072792400001,-0.0,-0.8085908005248517,4232.388975191549,11326.708187667406
18679,order,buy,2531.2531,0.98580189,mean_reversion,ETHUSDT,okx_spot,2.4953140900483586,-4.666651373014452,2.1713372829660935,4234.560312474516,11324.21287347689
18680,stop_loss,sell,2542.585716,0.03963749,mean_reversion,ETHUSDT,okx_spot,0.10078171589209284,-0.41919483719283324,0.7676095634548019,4235.327922037971,11335.283806145768
18681,order,sell,2548.14516,0.51251722,mean_reversion,ETHUSDT,okx_spot,1.3059682735596552,-2.718985854855142,10.07048906748997,4245.398411105461,11339.237985924396
18684,close,sell,2564.11,0.43364718,mean_reversion,ETHUSDT,okx_spot,1.1119190707098001,-0.0,13.13638283507925,4258.53479394054,11345.049174858486
18706,order,buy,2493.8493599999997,0.46253361,mean_reversion,ETHUSDT,okx_spot,1.1534891472769893,-1.675260148115664,0.5217710008386747,4259.056564941378,11343.895685008602
18707,order,sell,2500.359939,0.19350175,mean_reversion,ETHUSDT,okx_spot,0.4838240238263932,-1.308060026393256,2.0840442761008258,4261.140609217479,11346.423222657942
18709,order,buy,2513.0,0.06201749,mean_reversion,ETHUSDT,okx_spot,0.15584995237000002,-0.0,-0.15584995237000002,4260.9847592651095,11349.667951953317
18711,close,sell,2563.7436,0.33104935,mean_reversion,ETHUSDT,okx_spot,0.84872565234666,-5.946838103659863,27.04888036568125,4288.03363963079,11365.617862605064
18725,order,buy,2517.3148273159777,2.15190463,mean_reversion,ETHUSDT,okx_spot,5.417021432068904,-0.0,-5.417021432068904,4282.616618198721,11360.200840708709
18729,stop_loss,sell,2536.206354,2.15190463,mean_reversion,ETHUSDT,okx_spot,5.4576741958080195,-31.883380772319125,67.07847051440574,4349.695088713127,11395.39593044093
18835,order,buy,2543.0754067288167,0.28066863,mean_reversion,ETHUSDT,okx_spot,0.7137614903932697,-0.0,-0.7137614903932697,4348.981327222734,11394.682169019228
18837,order,sell,2554.18,0.02491761,mean_reversion,ETHUSDT,okx_spot,0.06364406110979999,-0.0,0.2130558860998359,4349.194383108834,11397.735236049295
18840,stop_loss,sell,2537.29,0.25575102,mean_reversion,ETHUSDT,okx_spot,0.6489145055358,-0.0,-2.1285379428101128,4347.065845166024,11392.766686647059
18841,order,buy,2500.310006,0.77395798,mean_reversion,ETHUSDT,okx_spot,1.9351348816175482,-19.728891781930635,17.793756900313088,4364.859602066337,11390.831551395642
18843,order,buy,2501.65014,0.94381705,mean_reversion,ETHUSDT,okx_spot,2.3611000552668875,-2.8313190156129044,0.47021896034601696,4365.329821026683,11389.507658757346
18845,order,sell,2496.65031,1.02696992,mean_reversion,ETHUSDT,okx_spot,2.563984769128675,-6.82966832867519,-0.24889839679207348,4365.080922629891,11378.355090809973
18849,order,buy,2457.81,0.31269102,mean_reversion,ETHUSDT,okx_spot,0.7685351158661999,-0.0,-0.7685351158661999,4364.3123875140245,11350.755470683718
18855,order,sell,2496.95028,0.74153579,mean_reversion,ETHUSDT,okx_spot,1.8515779984705214,-2.9885968637211615,8.089998976173549,4372.402386490198,11388.181012583767
18863,order,buy,2480.74805,0.00902565,mean_reversion,ETHUSDT,okx_spot,0.0223903636374825,-0.07637459901749899,0.05398423538001649,4372.456370725578,11383.914280378549
18865,order,buy,2485.868562,0.06431436,mean_reversion,ETHUSDT,okx_spot,0.15987704560915034,-0.6702481152496705,0.5103710696405201,4372.966741795219,11385.141990397773
18878,order,sell,2481.361839,0.06327483,mean_reversion,ETHUSDT,okx_spot,0.1570077485312124,-0.3728051111123919,-0.14494239285850175,4372.82179940236,11383.473876804923
18879,order,sell,2481.61,0.05970167,mean_reversion,ETHUSDT,okx_spot,0.1481562612887,-0.0,-0.4737092435805106,4372.348090158779,11383.393226671184
18896,order,buy,2461.65,0.03257376,mean_reversion,ETHUSDT,okx_spot,0.080185196304,-0.0,-0.080185196304,4372.267904962475,11379.07505722928
18908,order,sell,2471.972778,0.08803568,mean_reversion,ETHUSDT,okx_spot,0.21762180445271903,-0.37967834391903826,-0.8688450703645154,4371.39905989211,11381.385459188816
18925,close,sell,2489.0,0.15686193,mean_reversion,ETHUSDT,okx_spot,0.39042934377,-0.0,0.44363359584070333,4371.842693487951,11383.665952920777
19008,order,buy,2474.2474,1.8453702,mean_reversion,ETHUSDT,okx_spot,4.565902419387481,-62.49408573387661,57.92818331448913,4429.7708768024395,11379.100050353863
19012,order,sell,2464.463529,0.60222573,mean_reversion,ETHUSDT,okx_spot,1.4841633478104013,-0.7488851598013554,-6.627377074001755,4423.143499728438,11359.56102292417
19014,order,buy,2433.3433099999997,0.29153178,mean_reversion,ETHUSDT,okx_spot,0.7093969065153918,-9.931522774408233,9.22212586789284,4432.365625596331,11320.164697551414
19017,stop_loss,sell,2379.352041,1.53467625,mean_reversion,ETHUSDT,okx_spot,3.6515350677117264,-15.687523549226235,-121.6728231852938,4310.692802411037,11233.654043702129
19037,order,buy,2421.195068710204,0.24552313,mean_reversion,ETHUSDT,okx_spot,0.5944593916102944,-0.0,-0.5944593916102944,4310.0983430194265,11233.059584728948
19037,stop_loss,sell,2433.066669,0.24552313,mean_reversion,ETHUSDT,okx_spot,0.597374144071554,-15.6979310946539,18.015308959021226,4328.113651978448,11235.376963164852
19045,order,buy,2387.800869091957,0.12077904,mean_reversion,ETHUSDT,okx_spot,0.28839629668009226,-0.0,-0.28839629668009226,4327.825255681768,11235.088566415514
19045,stop_loss,sell,2392.370739,0.12077904,mean_reversion,ETHUSDT,okx_spot,0.2889482411805106,-2.806994145310542,3.069990070606491,4330.895245752375,11235.35156272045
19120,order,buy,2499.806012726948,0.01148258,mean_reversion,ETHUSDT,okx_spot,0.02296337802049456,0.0,-0.02296337802049456,4330.872282374354,11235.328600416782
19121,stop_loss,sell,2492.95068,0.01148258,mean_reversion,ETHUSDT,okx_spot,0.028625505619154397,-1.4217808637543978,1.3144395717219028,4332.1867219460755,11235.221257936146
19153,order,buy,2539.283903,0.29376162,mean_reversion,ETHUSDT,okx_spot,0.5967553223881623,0.0,-0.5967553223881623,4331.589966623687,11234.62450307709
19154,order,sell,2541.5458200000003,0.05485711,mean_reversion,ETHUSDT,okx_spot,0.13942185861778023,-0.13801061448020419,0.12267105926376137,4331.712637682951,11235.149545643317
19154,stop_loss,sell,2541.5458200000003,0.23890451,mean_reversion,ETHUSDT,okx_spot,0.6071867587696482,-41.19091699334824,41.12411272818242,4372.836750411134,11234.542358884546
19168,order,buy,2518.1169022827717,0.35453957,mean_reversion,ETHUSDT,okx_spot,0.7142176669960528,0.0,-0.7142176669960528,4372.122532744138,11233.828140983262
19169,stop_loss,sell,2516.238351,0.35453957,mean_reversion,ETHUSDT,okx_spot,0.8921060629810492,-52.155731506949024,50.597604468281496,4422.720137212419,11232.270014137477
19171,order,buy,2511.252884359246,0.36341781,mean_reversion,ETHUSDT,okx_spot,0.7301072188720164,0.0,-0.7301072188720164,4421.990029993547,11231.539906868751
19171,stop_loss,sell,2515.438431,0.36341781,mean_reversion,ETHUSDT,okx_spot,0.9141551257838562,-53.171089578556085,53.77803657796751,4475.768066571514,11232.146853978658
19172,order,buy,2504.203932034794,0.35494736,mean_reversion,ETHUSDT,okx_spot,0.8888605745773696,-0.0,-0.8888605745773696,4474.879205996937,11231.257993291736
19172,stop_loss,sell,2503.94958,0.20002962,mean_reversion,ETHUSDT,okx_spot,0.5008640829865596,-26.96790935595957,26.416167292382525,4501.29537328932,11230.666847622944
19174,order,buy,2508.489999999,0.62548466,mean_reversion,ETHUSDT,okx_spot,1.2552176118102196,0.0,-1.2552176118102196,4500.04015567751,11230.115021661435
19175,order,sell,2515.71,0.49729561,mean_reversion,ETHUSDT,okx_spot,1.2510515390331,-0.0,2.7625356374701786,4502.80269131498,11234.498475523382
19179,order,buy,2485.018477,0.03648878,mean_reversion,ETHUSDT,okx_spot,0.09067529250318807,-0.09310196141194323,0.0024266689087551613,4502.8051179838885,11225.718821367223
19181,order,buy,2482.54,0.34877558,mean_reversion,ETHUSDT,okx_spot,0.8658493283732,-0.0,-0.8658493283732,4501.939268655516,11224.060861744518
19182,order,sell,2483.59,0.37560366,mean_reversion,ETHUSDT,okx_spot,0.9328454939394001,-0.0,-4.582491105169371,4497.356777550346,11223.829805968579
19183,order,buy,2472.6,0.02791949,mean_reversion,ETHUSDT,okx_spot,0.06903373097400001,-0.0,-0.06903373097400001,4497.287743819372,11220.543257412604
19185,order,buy,2470.6,0.21435131,mean_reversion,ETHUSDT,okx_spot,0.5295763464859999,-0.0,-0.5295763464859999,4496.758167472886,11219.372307086118
19187,order,sell,2478.52,0.38261261,mean_reversion,ETHUSDT,okx_spot,0.9483130061372002,-0.0,-2.7118757669614433,4494.046291705925,11222.661497415982
19189,order,buy,2477.72,0.01335301,mean_reversion,ETHUSDT,okx_spot,0.0330850199372,-0.0,-0.0330850199372,4494.013206685988,11222.506471844044
19202,close,sell,2472.41,0.16577869,mean_reversion,ETHUSDT,okx_spot,0.40987289094289997,-0.0,-2.1146685749671477,4491.898538111021,11221.2163140561
19258,order,buy,2538.2475133923563,0.46156222,mean_reversion,ETHUSDT,okx_spot,1.171559157190856,-0.0,-1.171559157190856,4490.7269789538295,11220.044755557285
19260,order,buy,2534.143389,0.27303967,mean_reversion,ETHUSDT,okx_spot,0.6919216746652417,-1.0147822409584477,0.32286056629320603,4491.049839520123,11217.458525075886
19262,order,buy,2520.031978,0.09765015,mean_reversion,ETHUSDT,okx_spot,0.2460815006564967,-0.7106999400032966,0.4646184393467999,4491.51445795947,11206.846174242948
19264,order,sell,2530.14696,0.08697619,mean_reversion,ETHUSDT,okx_spot,0.2200625427208824,-0.5407274941824173,-0.08088900222793727,4491.433568957242,11215.044326205441
19267,order,sell,2528.727102,0.58153411,mean_reversion,ETHUSDT,okx_spot,1.470541064694449,-0.009945396349100917,-4.971133448105291,4486.462435509136,11212.515599248718
19270,close,sell,2551.92,0.16374174,mean_reversion,ETHUSDT,okx_spot,0.4178558211408,-0.0,2.3913324765479063,4488.8537679856845,11215.89538913367
19366,order,buy,2638.7635664935947,0.24191973,mean_reversion,ETHUSDT,okx_spot,0.6383689695399675,-0.0,-0.6383689695399675,4488.215399016144,11215.257021032565
19369,stop_loss,sell,2646.13536,0.24191973,mean_reversion,ETHUSDT,okx_spot,0.6401523518346529,-0.45852497945290577,1.601755962301347,4489.817154978446,11216.400251049134
19398,order,buy,2639.5639300000003,0.17533815,mean_reversion,ETHUSDT,okx_spot,0.37025300503434366,0.0,-0.37025300503434366,4489.4469019734115,11216.029997978385
19400,order,buy,2634.949999999,0.00422555,mean_reversion,ETHUSDT,okx_spot,0.008907290377996618,0.0,-0.008907290377996618,4489.437994683033,11215.212092691263
19402,stop_loss,sell,2641.93578,0.1795637,mean_reversion,ETHUSDT,okx_spot,0.47439576381918597,-0.8036876171859566,0.7746864140450942,4490.2126810970785,11215.992089501668
19443,order,buy,2652.585897312064,0.68506481,mean_reversion,ETHUSDT,okx_spot,1.8171932537507685,-0.0,-1.8171932537507685,4488.395487843328,11214.174896354418
19445,order,sell,2669.443029,0.07738191,mean_reversion,ETHUSDT,okx_spot,0.20656660022020537,-0.2230942906053961,1.3209647523506636,4489.716452595679,11225.51655763971
19449,order,sell,2666.683305,0.50592625,mean_reversion,ETHUSDT,okx_spot,1.3491450844362565,-2.1417401237563514,7.924843742568574,4497.641296338247,11222.490375444157
19452,close,sell,2674.352538,0.10175665,mean_reversion,ETHUSDT,okx_spot,0.2721331551858778,-0.48665504537769305,2.4294223478531305,4500.0707186861,11222.998637823814
19463,order,buy,2567.006675,0.30199348,mean_reversion,ETHUSDT,okx_spot,0.775219278966479,-19.761083331967093,18.985864053000615,4519.056582739101,11222.223417471389
19465,order,buy,2543.99,1.20267522,mean_reversion,ETHUSDT,okx_spot,3.0595937329277993,-0.0,-3.0595937329277993,4515.996989006173,11212.212937727014
19466,stop_loss,sell,2545.34544,1.5046687,mean_reversion,ETHUSDT,okx_spot,3.8299016142557285,0.8043357002720841,-9.545635992841884,4506.451353013331,11210.422524269043
19805,order,buy,2527.722747,0.25406321,mean_reversion,ETHUSDT,okx_spot,0.6422013550928377,-4.736705818041082,4.094504462948244,4510.545857476279,11209.78032273772
19807,order,buy,2527.01,1.52955201,mean_reversion,ETHUSDT,okx_spot,3.8651932247901004,-0.0,-3.8651932247901004,4506.680664251488,11205.734046715064
19809,order,sell,2540.535921,1.49874459,mean_reversion,ETHUSDT,okx_spot,3.807614467299418,-6.69327493811736,23.005400114190614,4529.686064365679,11226.051470943143
19811,close,sell,2540.75,0.28487063,mean_reversion,ETHUSDT,okx_spot,0.7237850531725001,-0.0,3.1614156774543205,4532.847480043133,11225.38867071171
19896,order,buy,2649.7975450077715,0.24330064,mean_reversion,ETHUSDT,okx_spot,0.6446974385708196,-0.0,-0.6446974385708196,4532.202782604562,11224.743974363615
19901,stop_loss,sell,2648.8,0.24330064,mean_reversion,ETHUSDT,okx_spot,0.6444547352320001,-0.0,-0.8871568471912611,4531.315625757371,11223.856816279587
19903,order,buy,2634.773451,0.16102248,mean_reversion,ETHUSDT,okx_spot,0.42425775531817844,-0.03207447611847972,-0.39218327919969875,4530.923442478172,11223.432558384004
19905,order,sell,2631.03,0.00552314,mean_reversion,ETHUSDT,okx_spot,0.014531547034200001,-0.0,-0.035207156143475686,4530.888235322028,11222.815247035758
19907,order,buy,2635.2,0.53488726,mean_reversion,ETHUSDT,okx_spot,1.4095349075519998,-0.0,-1.4095349075519998,4529.4787004144755,11222.054144417707
