timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
10562,order,sell,2586.11,0.39639866,trend_following,ETHUSDT,okx_spot,1.0251305386126002,-19.697049415400024,21.58198450794267,2920.452239308475,10126.229414098554
10563,order,sell,2580.39,0.7786619,trend_following,ETHUSDT,okx_spot,2.009251380141,-49.28929826999979,48.54246029058162,2968.9946995990563,10119.766216593212
10563,order,buy,2580.39,0.16242614,trend_following,ETHUSDT,okx_spot,0.4191227873946,-0.9290775208000414,0.5099547334054413,2969.5046543324615,10119.347093805818
10564,order,sell,2580.8,0.15789329,trend_following,ETHUSDT,okx_spot,0.407491002832,-10.059381505900005,9.716626767728046,2979.2212811001896,10119.006197524486
10564,order,buy,2580.39,0.96533643,trend_following,ETHUSDT,okx_spot,2.4909444706076997,-0.0,-2.4909444706076997,2976.730336629582,10116.51339458128
10568,order,buy,2643.59,0.71803308,trend_following,ETHUSDT,okx_spot,1.8981850699572,-0.0,-1.8981850699572,2974.832151559625,10175.91094863932
10569,order,sell,2665.95,0.43723755,trend_following,ETHUSDT,okx_spot,1.1656534464225,-2.0987402399998807,26.587887243085838,3001.4200388027107,10212.486792186099
10570,order,buy,2662.99,0.41507662,trend_following,ETHUSDT,okx_spot,1.1053448882938,-1.2286267952000152,0.12328190690621521,3001.543320709617,10207.679479430604
10571,order,sell,2680.24,0.24116716,trend_following,ETHUSDT,okx_spot,0.6463858689184,-4.16013351,17.762265893427603,3019.3055866030445,10235.767133401687
10572,order,sell,2718.02,0.22290538,trend_following,ETHUSDT,okx_spot,0.6058612809476001,-8.421365256400044,29.40645407697049,3048.712040680015,10288.981688419139
10573,order,buy,2698.9,0.31168294,trend_following,ETHUSDT,okx_spot,0.8412010867660001,-5.959377812799966,5.1181767260339655,3053.830217406049,10265.164577964373
10574,order,sell,2711.52,0.05489181,trend_following,ETHUSDT,okx_spot,0.1488402406512,-0.692734642199994,4.625112703619987,3058.455330109669,10284.114237944523
10592,order,sell,2692.43,0.75320819,trend_following,ETHUSDT,okx_spot,2.0279603270017,-0.0,39.594492049011215,3098.04982215868,10254.24427564482
10595,order,sell,2792.8,0.70525183,trend_following,ETHUSDT,okx_spot,1.9696273108240003,-0.0,107.78887210516936,3205.8386942638494,10323.060775514796
10596,order,buy,2754.9,2.6483334,trend_following,ETHUSDT,okx_spot,7.29589368366,-16.074840829652697,8.778947145992696,3214.6176414098422,10315.764881452136
10597,order,sell,2765.2,1.82520955,trend_following,ETHUSDT,okx_spot,5.04706944766,-18.7996583649995,32.55224809372624,3247.1698895035684,10337.995646127476
10598,order,buy,2756.36,0.29414596,trend_following,ETHUSDT,okx_spot,0.8107721583056,-2.600250286399909,1.789478128094309,3248.9593676316626,10329.908459046772
10599,order,sell,2756.36,0.05357911,trend_following,ETHUSDT,okx_spot,0.14768331563960002,-0.0,-0.09005238848363062,3248.869315243179,10329.76077573113
10600,order,sell,2743.79,1.0636907,trend_following,ETHUSDT,okx_spot,2.918543905753,-0.0,-15.145005741149548,3233.7243095020294,10313.471639600679
10614,order,buy,2750.43453,0.80405876,trend_following,ETHUSDT,okx_spot,2.2115109776529827,-0.0,-2.2115109776529827,3231.5127985243766,10311.260128689471
10614,order,sell,2765.02,0.05357912,trend_following,ETHUSDT,okx_spot,0.1481473383824,-1.137484717600001,1.770814023372337,3233.283612547749,10322.83955641916
10614,order,sell,2765.02,0.75047964,trend_following,ETHUSDT,okx_spot,2.0750912141928004,-15.932682757200014,24.8036897725713,3258.0873023203203,10320.764465204966
10615,order,buy,2772.97,1.1197855,trend_following,ETHUSDT,okx_spot,3.1051315979350003,-3.1098458948905585,0.00471429695555825,3258.092016617276,10317.65933368653
10615,order,sell,2772.97,0.31321107,trend_following,ETHUSDT,okx_spot,0.8685249007778999,-9.139499022599948,8.270974184855033,3266.3629908021308,10316.790808785754
10616,order,sell,2814.42,0.80657443,trend_following,ETHUSDT,okx_spot,2.2700392072806,-58.62989531670004,89.79236639524098,3356.155357197372,10347.953280116473
10625,order,buy,2774.356485,1.10302867,trend_following,ETHUSDT,okx_spot,3.060194743755425,-0.0,-3.060194743755425,3353.0951624536165,10344.893084972082
10626,order,sell,2790.24,0.25711628,trend_following,ETHUSDT,okx_spot,0.7174161291071999,-12.472710742799938,15.839204907048723,3368.934367360665,10361.695641427186
10626,order,sell,2792.8,0.32712778,trend_following,ETHUSDT,okx_spot,0.913602463984,-0.0,5.119783657474534,3374.0541510181397,10362.947574707203
10630,order,buy,2797.4,0.4371837,trend_following,ETHUSDT,okx_spot,1.22297768238,-0.0,-1.22297768238,3372.8311733357596,10364.111006276822
10638,order,sell,2771.22,0.95596831,trend_following,ETHUSDT,okx_spot,2.6491985000382003,-2.0266528171998957,-13.695174984430619,3359.135998351329,10336.434557159184
10647,order,buy,2796.32,0.61757219,trend_following,ETHUSDT,okx_spot,1.7269294663408001,-6.313174942328241,4.586245475987441,3363.7222438273166,10334.707627943844
10647,order,sell,2805.39,0.09499411,trend_following,ETHUSDT,okx_spot,0.2664955262529,-0.0,0.5951010690211225,3364.3173448963375,10340.042512271591
10647,order,sell,2796.32,0.52257808,trend_following,ETHUSDT,okx_spot,1.4612955366656,-14.22457533760013,12.763279897612907,3377.0806247939504,10333.841433458625
10648,order,buy,2818.08834,1.68180967,trend_following,ETHUSDT,okx_spot,4.739488221126248,-0.0,-4.739488221126248,3372.3411365728243,10329.101945455182
10648,order,sell,2843.25,0.43339024,trend_following,ETHUSDT,okx_spot,1.2322367998800001,-32.13588629600004,41.8084674184137,3414.149603991238,10370.186832008172
10649,order,sell,2840.47,0.95596832,trend_following,ETHUSDT,okx_spot,2.7153993339104,-66.20080616,84.88156485883552,3499.0311688500738,10364.000826631061
10649,order,sell,2843.25,0.29245111,trend_following,ETHUSDT,okx_spot,0.8315116185075001,-0.0,6.527043815788295,3505.558212665862,10363.982329126153
10650,order,buy,2844.671625,1.53685837,trend_following,ETHUSDT,okx_spot,4.371857396782752,-0.0,-4.371857396782752,3501.1863552690793,10359.610471743586
10651,order,sell,2865.18,0.23630405,trend_following,ETHUSDT,okx_spot,0.677053637979,-5.1821478164999615,9.351306290813467,3510.537661559893,10390.45188608454
10651,order,sell,2865.18,0.74305169,trend_following,ETHUSDT,okx_spot,2.1289768411542,-10.387862626200015,23.497668616476666,3534.03533017637,10388.322909243385
10652,order,buy,2863.26,0.80233427,trend_following,ETHUSDT,okx_spot,2.2972916219202,-1.5404817983996935,-0.7568098235205067,3533.2785203528492,10384.955212552664
10653,order,sell,2867.71,0.18316788,trend_following,ETHUSDT,okx_spot,0.5252723611548,-0.8150970659999667,2.5008106634295544,3535.779331016279,10390.48121444101
10654,order,sell,2867.77,0.30800512,trend_following,ETHUSDT,okx_spot,0.8832878429824002,-0.018480307199983195,2.8715462080266874,3538.6508772243055,10389.668526739828
10655,order,sell,2867.77,0.04239051,trend_following,ETHUSDT,okx_spot,0.12156623286269999,-0.0,0.3926652862124106,3539.043542510518,10389.546960506963
10656,order,sell,2829.52,0.82627339,trend_following,ETHUSDT,okx_spot,2.3379570824728,-0.0,-23.919542969208212,3515.12399954131,10355.604045874492
12027,order,buy,2790.75,0.85801332,trend_following,ETHUSDT,okx_spot,2.39450067279,-5.025903113298727,2.6314024405087273,3517.7554019818185,10353.209544814
12028,order,buy,2789.4,0.09784197,trend_following,ETHUSDT,okx_spot,0.272920391118,-0.1320866594999911,-0.14083373161800888,3517.6145682502006,10351.778306427383
12038,order,sell,2789.22,0.95585529,trend_following,ETHUSDT,okx_spot,2.6660906919738,-9.873985145699931,5.877521869252197,3523.4920901194528,10348.94016178141
12040,order,buy,2764.7,0.8669611,trend_following,ETHUSDT,okx_spot,2.3968873531700003,-22.466958791670837,20.070071438500836,3543.5621615579535,10346.54327418304
12042,order,sell,2776.76,0.8669611,trend_following,ETHUSDT,okx_spot,2.407342904036,-0.0,8.048207702845843,3551.6103692607994,10354.591482265603
12046,order,buy,2807.90325,0.85810203,trend_following,ETHUSDT,okx_spot,2.409467478868597,-0.0,-2.409467478868597,3549.200901781931,10352.182015098168
12046,order,sell,2829.52,0.8262734,trend_following,ETHUSDT,okx_spot,2.337957110768,-0.0,15.523388824689848,3564.724290606621,10368.39343526057
12046,order,sell,2829.52,0.03182863,trend_following,ETHUSDT,okx_spot,0.0900597451576,-0.0,0.5979718084196752,3565.3222624150403,10368.303375515412
12047,order,buy,2810.1043499999996,1.11567029,trend_following,ETHUSDT,okx_spot,3.135149935094761,-0.0,-3.135149935094761,3562.1871124799454,10365.16822538616
12047,order,sell,2830.59,0.01056189,trend_following,ETHUSDT,okx_spot,0.029896380215100004,-0.01130122230000173,0.19777202417164383,3562.384884504117,10387.993560287141
12048,order,sell,2818.23,0.8262734,trend_following,ETHUSDT,okx_spot,2.3286284840820004,-0.0,4.385379984929787,3566.770264489047,10372.005791855458
12048,order,sell,2830.59,0.14991974,trend_following,ETHUSDT,okx_spot,0.4243613168466,-0.0,2.646842007842068,3569.417106496889,10375.02783126221
12049,order,sell,2811.47,0.12891526,trend_following,ETHUSDT,okx_spot,0.3624413860322,-0.11473458139998359,-0.07165367727007822,3569.345452819619,10372.200529913778
12050,order,buy,2811.98529,1.10677338,trend_following,ETHUSDT,okx_spot,3.11223046392358,-0.0,-3.11223046392358,3566.2332223556955,10369.088299455008
12050,order,sell,2814.09,0.12891527,trend_following,ETHUSDT,okx_spot,0.3627791721543,-0.45249259770002814,0.3610426856581803,3566.5942650413535,10371.054957304521
12051,order,sell,2815.88,0.97619315,trend_following,ETHUSDT,okx_spot,2.748842767222,-5.173823695000177,6.226970167605158,3572.8212352089586,10370.056480572099
12056,order,buy,2955.68,2.17282687,trend_following,ETHUSDT,okx_spot,6.4221809231216005,-36.373121803800515,29.950940880678914,3602.7721760896375,10363.867062454976
12056,order,sell,2955.68,0.16559474,trend_following,ETHUSDT,okx_spot,0.48944506112319996,-23.44655923659995,22.9753336542439,3625.7475097438814,10363.377617393853
12057,order,sell,2973.89,0.90665841,trend_following,ETHUSDT,okx_spot,2.6963023789149,-16.510249646100032,30.42395155313675,3656.171461297018,10397.263331205939
12058,order,sell,2973.89,0.02108943,trend_following,ETHUSDT,okx_spot,0.0627176449827,-0.0,0.32364122934613465,3656.4951025263645,10397.200613560957
12059,order,buy,2948.61,0.13982047,trend_following,ETHUSDT,okx_spot,0.41227603604670005,-0.0,-0.41227603604670005,3656.082826490318,10369.45688423211
12060,order,sell,2951.1,0.53282362,trend_following,ETHUSDT,okx_spot,1.5724157849820002,-0.0,-3.5294489742998265,3652.5533775160184,10370.924683074827
12073,order,buy,2989.39,0.19865935,trend_following,ETHUSDT,okx_spot,0.5938702742965001,-5.4035343200000545,4.809664045703554,3657.3630415617217,10396.67992735243
12074,order,buy,2989.39,0.16924253,trend_following,ETHUSDT,okx_spot,0.5059319267567,-0.0,-0.5059319267567,3656.857109634965,10396.173995425674
12089,order,sell,2996.14,0.33119187,trend_following,ETHUSDT,okx_spot,0.9922972093817999,-0.0,8.714041869734533,3665.5711515046996,10402.310022148793
12093,order,sell,2968.23,0.72485611,trend_following,ETHUSDT,okx_spot,2.1515396513853005,-0.5073992769998682,-0.6312998347673499,3664.939851669932,10379.927748188209
12097,order,buy,2995.026765,1.04312494,trend_following,ETHUSDT,okx_spot,3.124187114539019,-0.0,-3.124187114539019,3661.815664555393,10376.803561341638
12099,order,sell,3008.09,1.04312494,trend_following,ETHUSDT,okx_spot,3.1378137007646,-16.68999904,27.178771846756952,3688.9944364021503,10387.292333997086
12101,order,buy,2974.9,0.72651936,trend_following,ETHUSDT,okx_spot,2.1613224440639995,-25.205895369211333,23.044572925147335,3712.0390093272977,10385.131011221123
12101,order,sell,2992.09,0.72651936,trend_following,ETHUSDT,okx_spot,2.1738113118624,-0.0,10.315056285270467,3722.3540656125683,10395.446067879562
12102,order,buy,2996.59,0.95333383,trend_following,ETHUSDT,okx_spot,2.8567506216397005,-2.677867061778591,-0.17888355986110938,3722.175182052707,10392.589317302922
12102,order,sell,2996.59,0.31660559,trend_following,ETHUSDT,okx_spot,0.9487371449381001,-1.424725155,0.47598808209524446,3722.651170134802,10391.640580157982
12103,order,sell,2996.59,0.63672824,trend_following,ETHUSDT,okx_spot,1.9080134767016,-0.0,-1.90801333183501,3720.7431568029674,10389.732566681281
12124,order,buy,2968.23,1.05185497,trend_following,ETHUSDT,okx_spot,3.1221474776031,-4.781359285105807,1.6592118075027065,3722.40236861047,10386.610418920078
12126,order,sell,2969.18,0.3173289,trend_following,ETHUSDT,okx_spot,0.942206623302,-0.6917770019999481,0.05103274814005421,3722.4534013586103,10386.667474527776
12132,order,sell,2963.49,0.73452607,trend_following,ETHUSDT,okx_spot,2.1767606631843,-0.0,-5.658414433026369,3716.794986925584,10380.311260469392
12157,order,buy,2944.74,0.61612369,trend_following,ETHUSDT,okx_spot,1.8143240748905998,-0.00717167975198517,-1.8071523951386146,3714.9878345304455,10378.496936207002
12158,order,sell,2945.46,0.18435083,trend_following,ETHUSDT,okx_spot,0.5429979957318,-0.13273259760004694,-0.2775328708162419,3714.7103016596293,10378.39754727527
12159,order,sell,2949.65,0.43177286,trend_following,ETHUSDT,okx_spot,1.2735788164989998,-0.0,0.8464257614856734,3715.556727421115,10378.93309678407
12160,order,buy,2941.35,0.74444048,trend_following,ETHUSDT,okx_spot,2.189660005848,-4.156010200910462,1.966350195062462,3717.5230776161775,10376.743436695224
12161,order,sell,2953.97,0.30275322,trend_following,ETHUSDT,okx_spot,0.8943239292834,-1.3078939103999119,4.234315603729742,3721.757393219907,10385.24395174974
12161,order,sell,2953.97,0.22059105,trend_following,ETHUSDT,okx_spot,0.6516193439685,-2.783859050999976,4.916098747986142,3726.6734919678934,10384.592332405771
12169,order,sell,2963.49,0.22109621,trend_following,ETHUSDT,okx_spot,0.6552164073728999,-0.0,4.239853671958717,3730.913345639852,10386.0419520128
12171,order,buy,2960.9597400000002,1.05274252,trend_following,ETHUSDT,okx_spot,3.1171282183061453,-0.0,-3.1171282183061453,3727.796217421546,10382.92482376919
12171,order,sell,2963.49,0.51342987,trend_following,ETHUSDT,okx_spot,1.5215442854462997,-0.0,-0.22243312694247996,3727.5737842946032,10384.066991797701
12172,order,buy,2958.57,0.3503305,trend_following,ETHUSDT,okx_spot,1.0364773073850002,-1.4468649649998788,0.4103876576148786,3727.9841719522183,10380.377096203116
12179,order,sell,2964.38,0.88964315,trend_following,ETHUSDT,okx_spot,2.637240360997,-0.444821575,1.6875909943403318,3729.671762946559,10382.90868260172
12180,order,buy,2965.1,1.05076697,trend_following,ETHUSDT,okx_spot,3.1156291427469998,-0.27523790012213883,-2.840391242624861,3726.831371703934,10379.793053466172
12181,order,sell,2986.22,0.31580048,trend_following,ETHUSDT,okx_spot,0.9430497093856,-6.669706137599966,12.396362581086006,3739.2277342850202,10401.042202374387
12184,order,sell,3007.19,0.09998403,trend_following,ETHUSDT,okx_spot,0.3006709751757,-1.7467210041000254,5.654377856459284,3744.8821121414794,10416.15377890421
12185,order,buy,2987.99,0.05666135,trend_following,ETHUSDT,okx_spot,0.1693035471865,-1.0878979200000154,0.9185943728135154,3745.800706514293,10403.792811933024
12185,order,buy,2979.4,0.62822088,trend_following,ETHUSDT,okx_spot,1.871721289872,-0.0,-1.871721289872,3743.928985224421,10395.979870229352
12186,order,sell,2999.0,0.23077858,trend_following,ETHUSDT,okx_spot,0.69210496142,-2.5408721658000504,7.874607349709817,3751.803592574131,10421.157113387933
12188,order,sell,2992.61,0.37182047,trend_following,ETHUSDT,okx_spot,1.1127136567267,-0.0,6.2199266449009345,3758.023519219032,10413.085139424405
12200,order,sell,2965.0,0.71726564,trend_following,ETHUSDT,okx_spot,2.1266926226000002,-0.0,-7.7852614187601255,3750.238257800272,10391.154742205305
12210,order,buy,3004.58154,0.6083406,trend_following,ETHUSDT,okx_spot,1.827808936792524,-0.0,-1.827808936792524,3748.4104488634794,10389.326933664328
12210,order,sell,3016.82,0.6083406,trend_following,ETHUSDT,okx_spot,1.8352540888920001,-31.5242098920001,37.13410821950866,3785.544557082988,10394.936831797295
12215,order,buy,3040.29,0.01400713,trend_following,ETHUSDT,okx_spot,0.0425857372677,-0.19913222357370347,0.15654648630600349,3785.701103569294,10394.894246294727
12215,order,buy,3038.97873,0.20484403,trend_following,ETHUSDT,okx_spot,0.6225166501374819,-0.0,-0.6225166501374819,3785.0785869191564,10394.25336250212
12215,order,sell,3040.29,0.10892505,trend_following,ETHUSDT,okx_spot,0.3311637402645,-8.200967014499996,8.003492038573372,3793.0820789577297,10394.209171735543
12216,order,sell,3035.45,0.10992611,trend_following,ETHUSDT,okx_spot,0.33367521059949995,-8.719339045199968,7.988538873892043,3801.070617831622,10393.343454104144
12216,order,buy,3035.45,1.55159179,trend_following,ETHUSDT,okx_spot,4.7097792989555005,-7.509704263600226,2.7999249646447257,3803.8705427962664,10388.633674805189
12217,order,sell,3023.5,0.60733954,trend_following,ETHUSDT,okx_spot,1.83629109919,-40.91646480979993,31.822466193469218,3835.6930089897355,10368.255861695998
12217,order,sell,3035.45,0.94425225,trend_following,ETHUSDT,okx_spot,2.8662304922625,-0.0,-2.86623051424817,3832.8267784754876,10376.673445710736
12226,order,buy,3061.560015,1.01506522,trend_following,ETHUSDT,okx_spot,3.107683090169179,-0.0,-3.107683090169179,3829.7190953853183,10373.565762881666
12226,order,sell,3063.1,0.04608626,trend_following,ETHUSDT,okx_spot,0.141166823006,-1.2742850890000041,1.204090426954541,3830.923185812273,10374.987781286882
12227,order,sell,3063.1,0.24354641,trend_following,ETHUSDT,okx_spot,0.746007008471,-0.0,-0.37094912762109145,3830.5522366846517,10374.24177427841
12228,order,sell,3051.72,0.72543255,trend_following,ETHUSDT,okx_spot,2.213817021486,-0.0,-9.352084008374993,3821.2001526762765,10363.772534724123
12233,order,buy,3029.53,0.80330415,trend_following,ETHUSDT,okx_spot,2.4336340215495,-22.65165075211469,20.21801673056519,3841.4181694068416,10361.338900480674
12235,order,sell,3031.72,0.80330415,trend_following,ETHUSDT,okx_spot,2.4353932576379997,-0.0,-0.6761574894383124,3840.742011917403,10360.662743333436
12235,order,buy,3002.7005999999997,0.78584086,trend_following,ETHUSDT,okx_spot,2.3596448218265156,-0.0,-2.3596448218265156,3838.3823670955767,10358.303098221417
