timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
30686,order,buy,2704.21,0.00800324,scalp_pingpong,ETHUSDT,okx_spot,0.021642441640400002,-0.03033227959999971,0.008689837959599708,27.974203393846338,9988.475980288153
30688,order,sell,2701.16,0.00800324,scalp_pingpong,ETHUSDT,okx_spot,0.0216180317584,-0.0,-0.04602791375840049,27.928175480087937,9988.429952374394
30688,order,buy,2695.04,0.01158769,scalp_pingpong,ETHUSDT,okx_spot,0.0312292880576,-0.014948120099999579,-0.016281167957600422,27.911894312130336,9988.398723086337
30691,order,sell,2698.02,0.01158769,scalp_pingpong,ETHUSDT,okx_spot,0.031263819373799996,-0.027694579099998524,0.030962075926197468,27.942856388056533,9988.401990583163
30695,order,buy,2694.95,0.00969778,scalp_pingpong,ETHUSDT,okx_spot,0.026135032210999998,-0.0,-0.026135032210999998,27.916721355845535,9988.37585555095
30697,order,sell,2697.96,0.00969778,scalp_pingpong,ETHUSDT,okx_spot,0.0261642225288,-0.0,0.003026095271201252,27.919747451116738,9988.378881646222
30704,order,buy,2694.85,0.0092111,scalp_pingpong,ETHUSDT,okx_spot,0.024822532834999998,-0.019343309999999163,-0.005479222835000835,27.91426822828174,9988.354059113388
30705,order,buy,2694.6,0.00667514,scalp_pingpong,ETHUSDT,okx_spot,0.017986832244000002,-0.001668785,-0.016318047244000003,27.89795018103774,9988.333769506144
30707,order,sell,2696.82,0.01588624,scalp_pingpong,ETHUSDT,okx_spot,0.042842329756799996,-0.01715713920000607,0.0072794872432015295,27.905229668280942,9988.326194629186
30710,order,buy,2694.31,0.01395553,scalp_pingpong,ETHUSDT,okx_spot,0.037600524034300004,-0.0,-0.037600524034300004,27.867629144246642,9988.288594105152
30712,order,sell,2693.66,0.01395553,scalp_pingpong,ETHUSDT,okx_spot,0.0375914529398,-0.03265594019999569,-0.01400660723980552,27.853622537006835,9988.241931557712
30721,order,buy,2704.95,0.00650187,scalp_pingpong,ETHUSDT,okx_spot,0.0175872332565,-0.0,-0.0175872332565,27.836035303750336,9988.224344324455
30722,order,buy,2705.99,0.01051522,scalp_pingpong,ETHUSDT,okx_spot,0.0284540801678,-0.0,-0.0284540801678,27.807581223582535,9988.20265218909
30723,order,sell,2707.76,0.01701709,scalp_pingpong,ETHUSDT,okx_spot,0.0460781956184,-0.0,-0.009196001518397848,27.798385222064137,9988.18669424277
30725,order,buy,2703.8,0.01165586,scalp_pingpong,ETHUSDT,okx_spot,0.03151511426800001,-0.014103590600000425,-0.017411523667999584,27.78097369839614,9988.155179128502
30726,order,sell,2703.8,0.01165586,scalp_pingpong,ETHUSDT,okx_spot,0.03151511426800001,-0.0,-0.03151511426800001,27.74945858412814,9988.123664014232
30727,order,buy,2702.39,0.01114403,scalp_pingpong,ETHUSDT,okx_spot,0.0301155152317,-0.015713082300003445,-0.014402432931696553,27.735056151196442,9988.093548499
30729,order,sell,2703.85,0.01114403,scalp_pingpong,ETHUSDT,okx_spot,0.030131785515499995,-0.0,-0.013861501715499155,27.721194649480942,9988.079686997284
30731,order,buy,2695.69,0.01549421,scalp_pingpong,ETHUSDT,okx_spot,0.041767586954899995,-0.07731610789999661,0.03554852094509662,27.756743170426038,9988.03791941033
30734,order,sell,2702.19,0.01549421,scalp_pingpong,ETHUSDT,okx_spot,0.0418682993199,-0.018438109900000846,0.07728217558010053,27.83402534600614,9988.096763476009
30739,order,buy,2707.42,0.00871143,scalp_pingpong,ETHUSDT,okx_spot,0.0235854998106,-0.013589830799999524,-0.009995669010600476,27.82402967699554,9988.073177976199
30743,order,sell,2711.35,0.00871143,scalp_pingpong,ETHUSDT,okx_spot,0.023619735730499997,-0.0,0.010616184169498638,27.83464586116504,9988.083794160368
30745,order,buy,2709.85,0.00812984,scalp_pingpong,ETHUSDT,okx_spot,0.022030646923999996,-0.011625671200002364,-0.010404975723997631,27.824240885441043,9988.061763513444
30748,order,sell,2710.2,0.00812984,scalp_pingpong,ETHUSDT,okx_spot,0.022033492367999997,-0.0035771295999967464,-0.01561091876800494,27.80862996667304,9988.042575465075
30749,order,buy,2708.7,0.01093191,scalp_pingpong,ETHUSDT,okx_spot,0.029611264616999998,-0.011587824600004374,-0.018023440016995622,27.790606526656042,9988.012964200458
30751,order,sell,2708.7,0.01093191,scalp_pingpong,ETHUSDT,okx_spot,0.029611264616999998,-0.0,-0.029611264616999998,27.760995262039042,9987.98335293584
30752,order,buy,2705.95,0.01221553,scalp_pingpong,ETHUSDT,okx_spot,0.0330546134035,-0.008550871000003334,-0.02450374240349667,27.736491519635546,9987.950298322436
30753,order,sell,2707.52,0.01221553,scalp_pingpong,ETHUSDT,okx_spot,0.0330737917856,-0.019178382100002,0.005282972414403557,27.74177449204995,9987.93640291275
30756,order,buy,2704.97,0.00741558,scalp_pingpong,ETHUSDT,okx_spot,0.020058921432599998,-0.01208739540000081,-0.007971526032599189,27.73380296601735,9987.916343991317
30760,order,sell,2708.69,0.00741558,scalp_pingpong,ETHUSDT,okx_spot,0.0200865073902,-0.0,0.007499450209803041,27.741302416227153,9987.923843441527
30762,order,buy,2707.87,0.01505853,scalp_pingpong,ETHUSDT,okx_spot,0.040776541631100005,-0.006625753200000822,-0.034150788431099185,27.707151627796055,9987.883066899896
30767,order,buy,2691.32,0.01042033,scalp_pingpong,ETHUSDT,okx_spot,0.0280444425356,-0.0,-0.0280444425356,27.679107185260456,9987.605803785862
30769,order,sell,2690.84,0.02547886,scalp_pingpong,ETHUSDT,okx_spot,0.06855953564240001,-0.12280810520000417,-0.20719995474239272,27.471907230518063,9987.525014397419
30809,order,buy,2696.83,0.01083515,scalp_pingpong,ETHUSDT,okx_spot,0.0292205575745,-0.007151198999998424,-0.022069358574501576,27.44983787194356,9987.495793839844
30811,order,sell,2692.34,0.01083515,scalp_pingpong,ETHUSDT,okx_spot,0.029171907751000002,-0.004767466000000591,-0.07305426525099577,27.376783606692566,9987.417972108593
31910,order,buy,2738.04,0.01375711,scalp_pingpong,ETHUSDT,okx_spot,0.0376675174644,-0.0,-0.0376675174644,27.339116089228167,9987.38030459113
31910,order,sell,2738.21,0.01375711,scalp_pingpong,ETHUSDT,okx_spot,0.0376698561731,-0.471318588600003,0.43598744112690474,27.77510353035507,9987.344973443656
31912,order,buy,2736.8,0.01500787,scalp_pingpong,ETHUSDT,okx_spot,0.041073538616,-0.021161096699997814,-0.019912441916002187,27.75519108843907,9987.30389990504
31914,order,sell,2744.7,0.00377899,scalp_pingpong,ETHUSDT,okx_spot,0.010372193852999999,-0.01961295809999849,0.039094785246996944,27.794285873686068,9987.412089884188
31915,order,sell,2744.7,0.01122888,scalp_pingpong,ETHUSDT,okx_spot,0.030819906936,-0.0,0.057888245063995265,27.852174118750064,9987.381269977253
31930,order,buy,2731.01,0.02403929,scalp_pingpong,ETHUSDT,okx_spot,0.06565154138290001,-0.16803463709999475,0.10238309571709474,27.954557214467158,9987.31561843587
32013,order,sell,2727.48,0.02403929,scalp_pingpong,ETHUSDT,okx_spot,0.0655666826892,-0.0,-0.15042537638920644,27.80413183807795,9987.165193059482
32122,order,buy,2758.5,0.00621491,scalp_pingpong,ETHUSDT,okx_spot,0.017143829234999998,-0.0,-0.017143829234999998,27.78698800884295,9987.148049230245
32122,order,sell,2759.89,0.00621491,scalp_pingpong,ETHUSDT,okx_spot,0.017152467959899997,-0.20142523309999907,0.19291149004009814,27.97989949888305,9987.139535487186
32131,order,buy,2757.63,0.01310757,scalp_pingpong,ETHUSDT,okx_spot,0.0361458282591,-0.0,-0.0361458282591,27.94375367062395,9987.103389658925
32131,order,sell,2759.77,0.01310757,scalp_pingpong,ETHUSDT,okx_spot,0.0361738784589,-0.4232434352999995,0.4151197566410986,28.358873427265046,9987.095265980268
32132,order,buy,2757.0,0.01695099,scalp_pingpong,ETHUSDT,okx_spot,0.04673387942999999,-0.08678906879999815,0.040055189369998155,28.398928616635043,9987.048532100838
32132,order,sell,2757.0,0.00471681,scalp_pingpong,ETHUSDT,okx_spot,0.013004245170000001,-0.13924023119999993,0.1262359860299999,28.525164602665043,9987.035527855669
32133,order,sell,2757.13,0.01223418,scalp_pingpong,ETHUSDT,okx_spot,0.0337312247034,-0.3780361620000011,0.3458953806966025,28.871059983361647,9987.003387074365
32133,order,buy,2757.0,0.00521539,scalp_pingpong,ETHUSDT,okx_spot,0.01437883023,-0.0,-0.01437883023,28.856681153131646,9986.989008244134
32134,order,sell,2755.16,0.00521539,scalp_pingpong,ETHUSDT,okx_spot,0.014369233912400001,-0.15088123269999915,0.12691568118759936,28.983596834319247,9986.965042692622
32134,order,buy,2755.16,0.0129645,scalp_pingpong,ETHUSDT,okx_spot,0.035719271819999995,-0.025540065000003304,-0.010179206819996692,28.97341762749925,9986.929323420802
32135,order,sell,2755.95,0.00658972,scalp_pingpong,ETHUSDT,okx_spot,0.018160938834,-0.1958464783999987,0.18289141836600048,29.15630904586525,9986.921404436967
32135,order,sell,2755.95,0.00637478,scalp_pingpong,ETHUSDT,okx_spot,0.017568574940999997,-0.005036076199999768,-0.007496422540996992,29.148812623324254,9986.903835862026
32140,order,buy,2752.89,0.01007397,scalp_pingpong,ETHUSDT,okx_spot,0.0277325312733,-0.055406835,0.027674303726700003,29.176486927050956,9986.876103330751
32140,order,buy,2748.66,0.00659829,scalp_pingpong,ETHUSDT,okx_spot,0.0181364557914,-0.0,-0.0181364557914,29.158350471259556,9986.815353981861
32141,order,sell,2755.16,0.00658972,scalp_pingpong,ETHUSDT,okx_spot,0.018155732955200003,-0.0,0.007834677443143041,29.1661851487027,9986.905567938908
32142,order,sell,2753.41,0.01008254,scalp_pingpong,ETHUSDT,okx_spot,0.027761366461399997,-0.0,-0.005639424959744413,29.160545723742953,9986.860162127445
32146,order,buy,2750.28,0.01086847,scalp_pingpong,ETHUSDT,okx_spot,0.0298913356716,-0.019671930699999406,-0.010219404971600593,29.150326318771352,9986.830270791774
32149,order,sell,2753.97,0.01086847,scalp_pingpong,ETHUSDT,okx_spot,0.029931440325899998,-0.02891013019999842,0.03908334417409341,29.189409662945444,9986.840444005747
36757,order,buy,2174.66,0.01650106,scalp_pingpong,ETHUSDT,okx_spot,0.035884195139600006,-0.03217706700000451,-0.003707128139595499,29.18570253480585,9986.80455981061
36760,order,sell,2176.6,0.01650106,scalp_pingpong,ETHUSDT,okx_spot,0.035916207196,-0.0031352014000009007,-0.000768949395999832,29.184933585409848,9986.800655659812
36765,order,buy,2172.6,0.02081232,scalp_pingpong,ETHUSDT,okx_spot,0.045216846431999996,-0.07513247520000264,0.029915628768002647,29.21484921417785,9986.75543881338
36766,order,sell,2172.6,0.02081232,scalp_pingpong,ETHUSDT,okx_spot,0.045216846431999996,-0.0,-0.045216846431999996,29.169632367745848,9986.710221966947
38559,order,buy,1930.3,0.00923241,scalp_pingpong,ETHUSDT,okx_spot,0.017821321023,-0.016526013899999664,-0.0012953071230003346,29.168337060622846,9986.692400645925
38561,order,buy,1934.79,0.01916515,scalp_pingpong,ETHUSDT,okx_spot,0.0370805405685,-0.02299818000000087,-0.014082360568499128,29.15425470005435,9986.696773626256
38562,order,sell,1934.79,0.02839756,scalp_pingpong,ETHUSDT,okx_spot,0.05494331511239999,-0.0,-0.013489794212400673,29.140764905841948,9986.641830311144
38604,order,buy,1930.11,0.01854413,scalp_pingpong,ETHUSDT,okx_spot,0.035792210754299995,-0.0035233847000010116,-0.03226882605429898,29.10849607978765,9986.60603810039
38611,order,sell,1932.29,0.00934232,scalp_pingpong,ETHUSDT,okx_spot,0.0180520715128,-0.006259354400000679,0.008573540487199896,29.117069620274847,9986.628412232278
38613,order,sell,1935.0,0.00920181,scalp_pingpong,ETHUSDT,okx_spot,0.01780550235,-0.008925755700000251,0.03611710425000252,29.15318672452485,9986.635543635028
38680,order,buy,1926.71,0.01679929,scalp_pingpong,ETHUSDT,okx_spot,0.03236736003590001,-0.0,-0.03236736003590001,29.120819364488952,9986.603176274992
38738,order,sell,1931.33,0.00599477,scalp_pingpong,ETHUSDT,okx_spot,0.011577879144099999,-0.008212834899999346,0.024330793155898936,29.14515015764485,9986.669211115648
38740,order,sell,1930.21,0.01080452,scalp_pingpong,ETHUSDT,okx_spot,0.0208549925492,-0.0,0.016960827450798723,29.162110985095648,9986.6362550607
38741,order,buy,1930.21,0.01420938,scalp_pingpong,ETHUSDT,okx_spot,0.027427087369800002,-0.0,-0.027427087369800002,29.134683897725846,9986.60882797333
38743,order,sell,1933.17,0.01420938,scalp_pingpong,ETHUSDT,okx_spot,0.027469147134600004,-0.023871758400000907,0.03846237606540208,29.17314627379125,9986.623418590994
38746,order,buy,1930.3,0.00931728,scalp_pingpong,ETHUSDT,okx_spot,0.017985145584000002,-0.02431810080000119,0.006332955216001187,29.179479229007253,9986.60543344541
38749,order,buy,1923.98,0.00662203,scalp_pingpong,ETHUSDT,okx_spot,0.0127406532794,-0.03218306579999934,0.01944241252059934,29.198921641527853,9986.533807582531
38750,order,sell,1923.98,0.01593931,scalp_pingpong,ETHUSDT,okx_spot,0.0306669136538,-0.0,-0.08955212325379966,29.109369518274054,9986.503140668878
38751,order,buy,1923.98,0.02188822,scalp_pingpong,ETHUSDT,okx_spot,0.0421124975156,-0.0,-0.0421124975156,29.067257020758454,9986.461028171361
38752,order,sell,1925.22,0.02188822,scalp_pingpong,ETHUSDT,okx_spot,0.0421396389084,-0.004596526200000796,-0.010401719908398374,29.056855300850057,9986.446029925253
38759,order,buy,1925.86,0.02118395,scalp_pingpong,ETHUSDT,okx_spot,0.040797321947000004,-0.0,-0.040797321947000004,29.016057978903056,9986.405232603307
38762,order,sell,1924.02,0.00785563,scalp_pingpong,ETHUSDT,okx_spot,0.0151143892326,-0.0,-0.02956874843259838,28.986489230470458,9986.351139746073
38766,order,sell,1922.69,0.01332832,scalp_pingpong,ETHUSDT,okx_spot,0.0256262275808,-0.030655135999999392,-0.03722186598079996,28.949267364489657,9986.307786852893
38769,order,buy,1921.41,0.0207366,scalp_pingpong,ETHUSDT,okx_spot,0.039843510606000006,-0.0,-0.039843510606000006,28.909423853883656,9986.267943342287
38770,order,sell,1922.97,0.00641633,scalp_pingpong,ETHUSDT,okx_spot,0.012338410100099999,-0.0034648181999997665,0.0011358828999001296,28.910559736783554,9986.287954028187
38771,order,sell,1922.99,0.01432027,scalp_pingpong,ETHUSDT,okx_spot,0.027537736007299998,-0.0002864053999997395,-0.004625304007302685,28.905934432776252,9986.26070269758
38774,order,buy,1920.8,0.01404652,scalp_pingpong,ETHUSDT,okx_spot,0.026980555616,-0.0021069780000012774,-0.024873577615998725,28.881060855160253,9986.233722141966
38776,order,sell,1920.41,0.01404652,scalp_pingpong,ETHUSDT,okx_spot,0.026975077473200004,-0.025424201200002428,-0.007029019073195277,28.87403183608706,9986.201268921692
38777,order,buy,1916.6,0.01453863,scalp_pingpong,ETHUSDT,okx_spot,0.027864738258,-0.02907726,0.0012125217420000008,28.87524435782906,9986.173404183433
38778,order,sell,1916.6,0.01453863,scalp_pingpong,ETHUSDT,okx_spot,0.027864738258,-0.0,-0.027864738258,28.84737961957106,9986.145539445175
38779,order,buy,1911.09,0.02480616,scalp_pingpong,ETHUSDT,okx_spot,0.0474068043144,-0.13668194159999977,0.08927513728559977,28.93665475685666,9986.09813264086
38782,order,buy,1909.25,0.00638809,scalp_pingpong,ETHUSDT,okx_spot,0.0121964608325,-0.008560040599999477,-0.0036364202325005236,28.933018336624162,9986.040292845628
38783,order,sell,1909.25,0.03119425,scalp_pingpong,ETHUSDT,okx_spot,0.0595576218125,-0.0,-0.10520095621250468,28.82781738041166,9985.980735223815
38788,order,buy,1907.0,0.02243605,scalp_pingpong,ETHUSDT,okx_spot,0.04278554735,-0.14336635950000223,0.10058081215000222,28.928398192561662,9985.937949676465
38790,order,buy,1906.95,0.01169531,scalp_pingpong,ETHUSDT,okx_spot,0.0223023714045,-0.0,-0.0223023714045,28.906095821157162,9985.914525502561
38791,order,sell,1908.73,0.03413136,scalp_pingpong,ETHUSDT,okx_spot,0.0651475507728,-0.05904725280000062,0.05353172032720093,28.959627541484362,9985.910131772589
38795,order,buy,1905.5,0.01114103,scalp_pingpong,ETHUSDT,okx_spot,0.021229232664999997,-0.023396162999998985,0.002166930334998988,28.96179447181936,9985.888902539924
38806,order,sell,1871.79,0.01114103,scalp_pingpong,ETHUSDT,okx_spot,0.0208536685437,0.015486031700001113,-0.411903821543703,28.549890650275657,9985.49248475008
39651,order,buy,1943.97,0.02670764,scalp_pingpong,ETHUSDT,okx_spot,0.05191885093080001,-0.0,-0.05191885093080001,28.497971799344857,9985.44056589915
39653,order,sell,1947.16,0.02670764,scalp_pingpong,ETHUSDT,okx_spot,0.052004048302400005,-0.0667691,0.09996242329760317,28.59793422264246,9985.473759222448
40256,order,buy,1944.66,0.02775745,scalp_pingpong,ETHUSDT,okx_spot,0.053978802717,-0.0,-0.053978802717,28.54395541992546,9985.41978041973
40411,order,sell,1978.28,0.02775745,scalp_pingpong,ETHUSDT,okx_spot,0.054912008186000005,-0.0,0.8782934608139972,29.422248880739456,9986.298073880544
40455,order,buy,1985.8,0.02250128,scalp_pingpong,ETHUSDT,okx_spot,0.04468304182399999,-0.0020251152000032744,-0.04265792662399672,29.37959095411546,9986.25339083872
40455,order,sell,1985.8,0.02250128,scalp_pingpong,ETHUSDT,okx_spot,0.04468304182399999,-0.16920962559999958,0.1245265837759996,29.50411753789146,9986.208707796895
40456,order,buy,1987.01,0.00949258,scalp_pingpong,ETHUSDT,okx_spot,0.018861851385800002,-0.0,-0.018861851385800002,29.48525568650566,9986.18984594551
40456,order,sell,1987.98,0.00525617,scalp_pingpong,ETHUSDT,okx_spot,0.010449160836600002,-0.05098484900000024,0.04563417306339977,29.530889859569058,9986.188604587272
40459,order,buy,1984.3,0.01311173,scalp_pingpong,ETHUSDT,okx_spot,0.026017605839,-0.0,-0.026017605839,29.504872253730056,9986.146996992633
40459,order,sell,1985.1,0.01734814,scalp_pingpong,ETHUSDT,okx_spot,0.03443779271400001,-0.07876055559999938,0.04672060378599455,29.551592857516052,9986.126437711919
40471,order,buy,1987.19,0.01168863,scalp_pingpong,ETHUSDT,okx_spot,0.023227528649700003,-0.0,-0.023227528649700003,29.528365328866354,9986.10321018327
40471,order,sell,1987.54,0.01040931,scalp_pingpong,ETHUSDT,okx_spot,0.0206889199974,-0.07265698380000019,0.05561132230259877,29.583976651168953,9986.086612283772
40472,order,buy,1987.54,0.02807268,scalp_pingpong,ETHUSDT,okx_spot,0.0557955744072,-0.0,-0.0557955744072,29.528181076761754,9986.030816709366
40472,order,sell,1988.28,0.02775745,scalp_pingpong,ETHUSDT,okx_spot,0.055189582686,-0.21428751400000076,0.18006188160368777,29.708242958365442,9985.997347606679
40476,order,buy,1987.99,0.01259258,scalp_pingpong,ETHUSDT,okx_spot,0.0250339231142,-0.0,-0.0250339231142,29.68320903525124,9985.971851264065
40477,order,sell,1988.14,0.01418713,scalp_pingpong,ETHUSDT,okx_spot,0.028206000638199998,-0.19776859220000076,0.17243253327211627,29.855641568523357,9985.945773332927
40479,order,buy,1987.67,0.01810469,scalp_pingpong,ETHUSDT,okx_spot,0.0359861491723,-0.008509204300000494,-0.027476944872299507,29.82816462365106,9985.909787183755
40480,order,sell,1985.99,0.01357032,scalp_pingpong,ETHUSDT,okx_spot,0.026950519816800002,-0.1599940727999995,0.11024541538319713,29.938410039034256,9985.852420784739
40485,order,buy,1988.01,0.01511258,scalp_pingpong,ETHUSDT,okx_spot,0.030043960165800004,-0.014961454200000139,-0.015082505965799865,29.923327533068456,9985.831536251973
40486,order,sell,1988.01,0.01964695,scalp_pingpong,ETHUSDT,okx_spot,0.039058333069500004,-0.0,-0.037516647269504086,29.88581088579895,9985.792477918903
40486,order,buy,1984.86,0.01321278,scalp_pingpong,ETHUSDT,okx_spot,0.026225518510800003,-0.020347681200002524,-0.005877837310797478,29.87993304848815,9985.766252400394
40487,order,buy,1984.24,0.00517849,scalp_pingpong,ETHUSDT,okx_spot,0.0102753669976,-0.0032106637999994346,-0.0070647031976005656,29.872868345290552,9985.747785109796
40487,order,buy,1984.24,0.01729375,scalp_pingpong,ETHUSDT,okx_spot,0.034314950500000004,-0.0010376249999990562,-0.03327732550000095,29.83959101979055,9985.713470159295
