timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
81295,order,buy,4266.11,0.29559737,breakout_vol,ETHUSDT,okx_spot,1.0088407169045601,0.0,-1.0088407169045601,971.8655662475828,9493.100308804142
81300,order,sell,4269.0,0.29559737,breakout_vol,ETHUSDT,okx_spot,1.2619051725300001,-1.755848377799882,1.3482198124685807,973.2137860600513,9492.692680059812
81309,order,buy,4302.88,1.12552532,breakout_vol,ETHUSDT,okx_spot,3.87440031113728,0.0,-3.87440031113728,969.3393857489141,9488.818280087477
81310,order,sell,4299.4,0.29559738,breakout_vol,ETHUSDT,okx_spot,1.270891375572,-8.986160351999892,6.686590190597172,976.0259759395112,9483.630560563504
81314,order,sell,4315.750000001,0.02757984,breakout_vol,ETHUSDT,okx_spot,0.09522215558402208,0.0,0.25973039425364036,976.2857063337649,9497.104660391251
81319,order,sell,4309.66,0.8023481,breakout_vol,ETHUSDT,okx_spot,3.457847512646,-6.338549989999708,8.320622857474433,984.6063291912393,9488.760512887902
81337,order,buy,4315.202993410969,0.48869886,breakout_vol,ETHUSDT,okx_spot,1.6870678268388224,0.0,-1.6870678268388224,982.9192613644004,9487.073445116494
81345,order,sell,4324.59,0.48869886,breakout_vol,ETHUSDT,okx_spot,2.1134222029674,-0.5913256206000178,3.065322959734729,985.9845843241352,9489.547442426268
81482,order,buy,4341.018233393161,1.12462415,breakout_vol,ETHUSDT,okx_spot,3.9056111526914283,0.0,-3.9056111526914283,982.0789731714437,9485.64183143786
81488,order,sell,4340.22,1.12462415,breakout_vol,ETHUSDT,okx_spot,4.881116228313001,-0.0,-5.7788285214462825,976.3001446499975,9479.86300265028
81590,order,buy,4271.29,0.88667279,breakout_vol,ETHUSDT,okx_spot,3.02978929695928,0.0,-3.02978929695928,973.2703553530382,9476.833212664022
81591,order,buy,4271.2899999989995,0.32565782,breakout_vol,ETHUSDT,okx_spot,1.1127831919899793,0.0,-1.1127831919899793,972.1575721610483,9475.720429471145
81599,order,sell,4269.99,1.21233061,breakout_vol,ETHUSDT,okx_spot,5.1766395813939,-1.042604324599603,-5.710065746750976,966.4475064142973,9468.967760084963
81604,order,buy,4287.49,0.74873649,breakout_vol,ETHUSDT,okx_spot,2.56816017080808,0.0,-2.56816017080808,963.8793462434893,9466.399600089153
81605,order,sell,4293.71,0.74873649,breakout_vol,ETHUSDT,okx_spot,3.2148573544779,-17.76002954280019,19.20231331812233,983.0816595616117,9467.841883764677
81609,order,buy,4297.88,0.22807009,breakout_vol,ETHUSDT,okx_spot,0.78417430272736,0.0,-0.78417430272736,982.2974852588843,9467.05770950365
81610,order,sell,4298.86,0.22807009,breakout_vol,ETHUSDT,okx_spot,0.9804413870973999,-6.584383498299975,5.827450903302581,988.1249361621869,9466.300776814553
81682,order,buy,4313.03,0.93512146,breakout_vol,ETHUSDT,okx_spot,3.22656552849904,0.0,-3.22656552849904,984.8983706336879,9463.074211427753
81683,order,sell,4310.62,0.23552404,breakout_vol,ETHUSDT,okx_spot,1.0152546373048,-9.569341745200026,7.986474209652739,992.8848448433407,9459.80531404775
81686,order,sell,4301.7,0.69959742,breakout_vol,ETHUSDT,okx_spot,3.0094582216140005,-0.0,-10.935896876871471,981.9489479664693,9450.555446750535
81703,order,buy,4289.37,0.46253622,breakout_vol,ETHUSDT,okx_spot,1.58719118878512,0.0,-1.58719118878512,980.3617567776841,9448.968255438449
81712,order,sell,4274.71,0.46253622,breakout_vol,ETHUSDT,okx_spot,1.58176656399696,0.0,-8.362547785797071,971.999208991887,9440.605707742654
81714,order,buy,4284.86,1.60378847,breakout_vol,ETHUSDT,okx_spot,5.4976072508513605,0.0,-5.4976072508513605,966.5016017410356,9435.108100593301
81723,order,sell,4281.46,1.60378847,breakout_vol,ETHUSDT,okx_spot,6.8665561827662005,-0.0,-12.319437025866701,954.1821647151689,9422.788663578534
81730,order,buy,4402.46,0.5470715,breakout_vol,ETHUSDT,okx_spot,1.9267683167120002,0.0,-1.9267683167120002,952.2553963984569,9420.861896471823
81731,order,sell,4405.92,0.5470715,breakout_vol,ETHUSDT,okx_spot,2.41035326328,-68.18152104500007,67.66403634771979,1019.9194327461767,9420.344410633143
81758,order,buy,4416.88,0.40498556,breakout_vol,ETHUSDT,okx_spot,1.4310180962022403,0.0,-1.4310180962022403,1018.4884146499744,9418.91339264654
81759,order,sell,4425.3,0.40498556,breakout_vol,ETHUSDT,okx_spot,1.7921825986680002,-58.32197049560009,59.93976645633195,1078.4281811063063,9420.531188547273
81765,order,buy,4445.79,0.43677867,breakout_vol,ETHUSDT,okx_spot,1.55346099463944,0.0,-1.55346099463944,1076.8747201116669,9418.977727757532
81766,order,sell,4470.23,0.43677867,breakout_vol,ETHUSDT,okx_spot,1.9525011139940998,-82.52496190979983,91.24733177970556,1168.1220518913724,9427.700097582738
81769,order,buy,4477.380227355767,1.16447743,breakout_vol,ETHUSDT,okx_spot,4.171046576227247,0.0,-4.171046576227247,1163.951005315145,9423.529051078014
81770,order,sell,4467.0,0.21495275,breakout_vol,ETHUSDT,okx_spot,0.96019393425,-39.918875202500004,36.72742291081583,1200.678428225961,9410.481316565902
81786,order,sell,4485.34,0.94952468,breakout_vol,ETHUSDT,okx_spot,4.258941028191201,-8.042474039600242,11.341533841887518,1212.0199620678484,9423.63665835231
81810,order,buy,4503.838985387194,0.48640723,breakout_vol,ETHUSDT,okx_spot,1.7525598761985566,0.0,-1.7525598761985566,1210.2674021916498,9421.884098661101
81815,order,buy,4510.569999998999,0.19991645,breakout_vol,ETHUSDT,okx_spot,0.72138971350104,0.0,-0.72138971350104,1209.5460124781487,9424.436723187328
81819,order,buy,4532.0799999989995,0.29157981,breakout_vol,ETHUSDT,okx_spot,1.0571704202436065,0.0,-1.0571704202436065,1208.488842057905,9438.142375338984
81821,order,buy,4603.299999999,0.10962185,breakout_vol,ETHUSDT,okx_spot,0.4036978096839123,0.0,-0.4036978096839123,1208.085144248221,9507.384964799301
81840,order,sell,4586.130000001001,1.08752534,breakout_vol,ETHUSDT,okx_spot,3.9900260700282306,0.0,65.02028738430029,1273.1054316325212,9484.722128471949
81909,order,buy,4637.7,0.84382361,breakout_vol,ETHUSDT,okx_spot,3.1307206048775997,0.0,-3.1307206048775997,1269.9747110276437,9481.59140838277
81914,order,sell,4668.720000001001,0.32703747,breakout_vol,ETHUSDT,okx_spot,1.2214771015509818,0.0,8.923225663979402,1278.897936691623,9506.545339974464
81920,order,buy,4671.84,0.21264036,breakout_vol,ETHUSDT,okx_spot,0.7947373915699201,0.0,-0.7947373915699201,1278.1031993000531,9507.362975370377
81930,order,sell,4648.560000001001,0.7294265,breakout_vol,ETHUSDT,okx_spot,2.712626280672584,0.0,-2.050595576358564,1276.0526037236946,9487.669299937634
81933,order,buy,4638.0,1.26260901,breakout_vol,ETHUSDT,okx_spot,4.684784470704,0.0,-4.684784470704,1271.3678192529906,9482.984515361331
81939,order,sell,4643.700000001,0.75983522,breakout_vol,ETHUSDT,okx_spot,2.8227574488918084,0.0,1.5083032477799758,1272.8761225007706,9487.358629327702
81940,order,sell,4635.1,0.50277379,breakout_vol,ETHUSDT,okx_spot,2.3304067940290003,-0.0,-3.7884508234652237,1269.0876716773055,9480.70436785317
81963,order,buy,4630.31,0.44739898,breakout_vol,ETHUSDT,okx_spot,1.6572767768670402,0.0,-1.6572767768670402,1267.4303949004384,9479.047091028404
81966,order,sell,4630.04,0.44739898,breakout_vol,ETHUSDT,okx_spot,1.6571801386873601,0.0,-1.7779779401877902,1265.6524169602505,9477.269113162416
81978,order,buy,4637.037547070934,0.5314577,breakout_vol,ETHUSDT,okx_spot,1.9715114476639684,0.0,-1.9715114476639684,1263.6809055125866,9475.297601784727
81981,order,buy,4651.959999999,0.34051886,breakout_vol,ETHUSDT,okx_spot,1.2672640927722074,0.0,-1.2672640927722074,1262.4136414198144,9481.960990352687
81984,order,sell,4707.340000001001,0.05260411,breakout_vol,ETHUSDT,okx_spot,0.19810034493396214,0.0,3.1935512053084243,1265.607192625123,9530.052952456099
82007,order,sell,4689.72,0.58387921,breakout_vol,ETHUSDT,okx_spot,2.19058400697696,0.0,25.167093669922398,1290.7742862950454,9513.425025703102
82019,order,sell,4685.810000001001,0.23549324,breakout_vol,ETHUSDT,okx_spot,0.8827812631397086,0.0,9.230482903337457,1300.0047691983827,9511.621465832699
82028,order,buy,4679.31,1.47231254,breakout_vol,ETHUSDT,okx_spot,5.51152543323792,0.0,-5.51152543323792,1294.4932437651448,9506.10994033446
82029,order,sell,4704.87,1.47231254,breakout_vol,ETHUSDT,okx_spot,5.54163128005584,0.0,32.090677606792866,1326.5839213719378,9538.200617832405
82042,order,buy,4649.83,1.83501499,breakout_vol,ETHUSDT,okx_spot,6.82600620076136,0.0,-6.82600620076136,1319.7579151711764,9531.374611081243
82050,order,sell,4649.19,1.83501499,breakout_vol,ETHUSDT,okx_spot,8.5313333413581,-16.0563811625,6.35063793274205,1326.1085531039184,9521.668868139885
82082,order,buy,4731.099999999,0.060455,breakout_vol,ETHUSDT,okx_spot,0.22881492039995166,0.0,-0.22881492039995166,1325.8797381835184,9521.440054038585
82083,order,sell,4731.89,0.060455,breakout_vol,ETHUSDT,okx_spot,0.28606640995000004,-4.999628500000044,4.761322352810265,1330.6410605363287,9521.201747086594
82104,order,buy,4716.0,0.09234301,breakout_vol,ETHUSDT,okx_spot,0.348391708128,0.0,-0.348391708128,1330.2926688282007,9520.853355219566
82105,order,sell,4729.41,0.09234301,breakout_vol,ETHUSDT,okx_spot,0.4367279549241,-7.4077562622000235,8.209347920376127,1338.5020167485768,9521.65494716284
82120,order,buy,4758.86,0.05013184,breakout_vol,ETHUSDT,okx_spot,0.19085632648191997,0.0,-0.19085632648191997,1338.3111604220949,9521.464091130858
82121,order,sell,4753.6,0.05013184,breakout_vol,ETHUSDT,okx_spot,0.238306714624,-5.234265414400038,4.73226564997587,1343.0434260720708,9520.962090885234
82121,order,buy,4753.6,0.01944705,breakout_vol,ETHUSDT,okx_spot,0.07395479750400001,0.0,-0.07395479750400001,1342.9694712745668,9520.88813608773
82122,order,sell,4770.26,0.01944705,breakout_vol,ETHUSDT,okx_spot,0.092767484733,-2.354454343500012,2.5856746591671307,1345.555145933734,9521.119356622596
82139,order,buy,4734.42,0.18633307,breakout_vol,ETHUSDT,okx_spot,0.70574321061552,0.0,-0.70574321061552,1344.8494027231184,9520.413613053579
82140,order,sell,4751.61,0.18633307,breakout_vol,ETHUSDT,okx_spot,0.8853820787426999,-19.084233029400014,21.401916232157216,1366.2513189552756,9522.731296620037
82183,order,buy,4745.69993406615,0.17456523,breakout_vol,ETHUSDT,okx_spot,0.6627473604009938,0.0,-0.6627473604009938,1365.5885715948746,9522.068549200536
82184,order,sell,4760.8,0.17456523,breakout_vol,ETHUSDT,okx_spot,0.831070146984,-19.4832253203001,21.288101768873116,1386.8766733637476,9523.87342568731
82186,order,buy,4753.33,0.22886676,breakout_vol,ETHUSDT,okx_spot,0.87030338904864,0.0,-0.87030338904864,1386.006369974699,9523.003122223561
82187,order,sell,4750.81,0.22886676,breakout_vol,ETHUSDT,okx_spot,1.0873024920756003,-23.257440151200182,21.593393500225208,1407.5997634749242,9521.339075471087
82205,order,buy,4775.09,0.4055462,breakout_vol,ETHUSDT,okx_spot,1.5492156833264004,0.0,-1.5492156833264004,1406.0505477915979,9519.78986003056
82206,order,sell,4763.59,0.4055462,breakout_vol,ETHUSDT,okx_spot,1.9318558228580003,-46.394485280000225,39.798848374742036,1445.8493961663398,9513.194222792701
82234,order,buy,4774.0,0.60064017,breakout_vol,ETHUSDT,okx_spot,2.293964937264,0.0,-2.293964937264,1443.5554312290758,9510.900257959538
82235,order,sell,4775.0,0.60064017,breakout_vol,ETHUSDT,okx_spot,2.8680568117500003,-75.56653978770025,73.29912313505032,1516.8545543641262,9508.632841327788
82248,order,buy,4738.4,1.13409275,breakout_vol,ETHUSDT,okx_spot,4.29902806928,0.0,-4.29902806928,1512.5555262948462,9504.333812892506
82249,order,sell,4734.66,0.01668667,breakout_vol,ETHUSDT,okx_spot,0.07900570898220001,-1.4262096849000043,1.2847958248798332,1513.8403221197261,9500.013300261126
82256,order,sell,4725.19,1.11740608,breakout_vol,ETHUSDT,okx_spot,5.2799560351552,-0.0,-20.040890702717398,1493.7994314170087,9484.15150855367
82264,order,buy,4739.01,0.27364976,breakout_vol,ETHUSDT,okx_spot,1.0374631593100803,0.0,-1.0374631593100803,1492.7619682576985,9483.11404553256
82265,order,sell,4745.2,0.27364976,breakout_vol,ETHUSDT,okx_spot,1.298522841152,-6.118808633599911,6.514177812947927,1499.2761460706465,9483.509414767708
82298,order,buy,4724.041168824486,0.34897062,breakout_vol,ETHUSDT,okx_spot,1.3188412604721647,0.0,-1.3188412604721647,1497.9573048101743,9482.19057329565
82301,order,sell,4727.940000001,0.34897062,breakout_vol,ETHUSDT,okx_spot,1.3199297224985191,0.0,0.04064766075678494,1497.997952470931,9482.231221145083
82543,order,buy,4648.57,0.17214619,breakout_vol,ETHUSDT,okx_spot,0.64018689155864,0.0,-0.64018689155864,1497.3577655793724,9481.591033459825
82553,order,sell,4633.180000001001,0.17214619,breakout_vol,ETHUSDT,okx_spot,0.6380674276674979,0.0,-3.287398046306667,1494.0703675330658,9478.303636014329
82587,order,buy,4631.1,0.75094365,breakout_vol,ETHUSDT,okx_spot,2.7821561100120005,0.0,-2.7821561100120005,1491.2882114230538,9475.521479883517
82590,order,sell,4644.7,0.75094365,breakout_vol,ETHUSDT,okx_spot,2.790326376924,0.0,7.422507088375582,1498.7107185114294,9482.943987282593
82593,order,buy,4641.64,1.61878315,breakout_vol,ETHUSDT,okx_spot,6.0110468962928,0.0,-6.0110468962928,1492.6996716151366,9476.9329403557
82605,order,sell,4561.320000001,1.61878315,breakout_vol,ETHUSDT,okx_spot,5.907030366207696,0.0,-135.9276928671891,1356.7719787479475,9341.005246579913
84628,order,buy,4551.929240353979,2.03199177,breakout_vol,ETHUSDT,okx_spot,7.399586203217311,0.0,-7.399586203217311,1349.3723925447302,9333.605660282787
84662,order,sell,4812.02,2.02107772,breakout_vol,ETHUSDT,okx_spot,7.780373128155522,0.0,517.8832654780041,1867.2556580227342,9854.327572809303
84664,order,buy,4829.67,2.01807209,breakout_vol,ETHUSDT,okx_spot,7.79729778472824,0.0,-7.79729778472824,1859.458360238006,9846.722908183576
84678,order,sell,4786.79,2.02898614,breakout_vol,ETHUSDT,okx_spot,7.769864452072481,0.0,-91.74151083980891,1767.7168493981972,9751.950117619503
84706,order,buy,4839.39,1.49737902,breakout_vol,ETHUSDT,okx_spot,5.797120844478241,0.0,-5.797120844478241,1761.9197285537189,9746.152997301024
84711,order,sell,4863.84,1.4302197,breakout_vol,ETHUSDT,okx_spot,5.565087828518401,0.0,29.40378394359125,1791.32351249731,9777.198826756005
84722,order,sell,4834.97,0.06715932,breakout_vol,ETHUSDT,okx_spot,0.3247132974204,-0.0,-0.6215574867908039,1790.7019550105192,9774.935223601484
84918,order,buy,4751.724494673852,0.79292018,breakout_vol,ETHUSDT,okx_spot,3.01419059330176,0.0,-3.01419059330176,1787.6877644172175,9771.921032175727
84921,order,sell,4727.52,0.79292018,breakout_vol,ETHUSDT,okx_spot,2.9988368074828804,0.0,-22.19106995773685,1765.4966944594808,9749.729962852602
84930,order,buy,4739.91,0.35424674,breakout_vol,ETHUSDT,okx_spot,1.34327813231472,0.0,-1.34327813231472,1764.153416327166,9748.386684844187
84937,order,sell,4756.3,0.35424674,breakout_vol,ETHUSDT,okx_spot,1.3479230155696003,0.0,4.4581809348856805,1768.6115972620516,9752.844866061118
84950,order,buy,4745.434606146682,0.64005832,breakout_vol,ETHUSDT,okx_spot,2.4298839213440857,0.0,-2.4298839213440857,1766.1817133407076,9750.414982031118
84966,order,sell,4747.71,0.64005832,breakout_vol,ETHUSDT,okx_spot,3.0388112864472,-0.7680699839998836,-0.8143564801085116,1765.367356860599,9748.832555534518
84971,order,buy,4752.61,0.3527339,breakout_vol,ETHUSDT,okx_spot,1.3411253283831999,0.0,-1.3411253283831999,1764.026231532216,9747.491430255133
84977,order,sell,4752.21,0.3527339,breakout_vol,ETHUSDT,okx_spot,1.6762655669189999,-0.0,-1.8173590551645875,1762.2088724770513,9745.674071124215
85010,order,buy,4753.503457608039,0.40639688,breakout_vol,ETHUSDT,okx_spot,1.5454471793928957,0.0,-1.5454471793928957,1760.6634252976585,9744.128623957755
85021,order,sell,4794.100000001001,0.06483277,breakout_vol,ETHUSDT,okx_spot,0.24865182612565193,0.0,2.3833344710577506,1763.0467597687161,9760.378280704883
85041,order,buy,4803.29,0.11536444,breakout_vol,ETHUSDT,okx_spot,0.44330308880608,0.0,-0.44330308880608,1762.60345667991,9763.073951878534
85057,order,sell,4783.100000001001,0.45692855,breakout_vol,ETHUSDT,okx_spot,1.7484279580043658,0.0,6.031480793249377,1768.6349374731594,9752.100136294588
85081,order,buy,4787.26,0.32859219,breakout_vol,ETHUSDT,okx_spot,1.2584449979995203,0.0,-1.2584449979995203,1767.37649247516,9750.841691338188
85095,order,sell,4790.06,0.32859219,breakout_vol,ETHUSDT,okx_spot,1.5739763056314002,-0.4567431441001076,-0.19717481766574413,1767.1793176574943,9750.187773192558
85123,order,buy,4779.99,1.45145152,breakout_vol,ETHUSDT,okx_spot,5.55033900086784,0.0,-5.55033900086784,1761.6289786566265,9744.63743409099
85143,order,sell,4771.99,1.45145152,breakout_vol,ETHUSDT,okx_spot,5.5410497111398405,0.0,-17.152661943839668,1744.476316712787,9727.484772139851
85200,order,buy,4761.73,0.89462882,breakout_vol,ETHUSDT,okx_spot,3.40798471284688,0.0,-3.40798471284688,1741.06833199994,9724.076787324404
85205,order,sell,4780.84,0.59587113,breakout_vol,ETHUSDT,okx_spot,2.2790116265193605,0.0,9.108085546159618,1750.1764175460996,9738.894132639187
85226,order,buy,4816.75,0.55982527,breakout_vol,ETHUSDT,okx_spot,2.1572306954180003,0.0,-2.1572306954180003,1748.0191868506815,9747.465290950768
85240,order,buy,4854.699999998999,0.29738666,breakout_vol,ETHUSDT,okx_spot,1.154978414641362,0.0,-1.154978414641362,1746.8642084360401,9778.893536246767
85268,order,sell,4850.0,1.15596962,breakout_vol,ETHUSDT,okx_spot,4.4851621256000005,0.0,39.10265254115146,1785.9668609771916,9768.975316861324
85339,order,buy,4727.11,2.06135229,breakout_vol,ETHUSDT,okx_spot,7.795391218865519,0.0,-7.795391218865519,1778.171469758326,9761.17992441356
85360,order,sell,4748.280000001,2.06135229,breakout_vol,ETHUSDT,okx_spot,7.830302281250608,0.0,35.808524848280754,1813.9799946066069,9796.98845032537
85385,order,buy,4711.984734841738,0.76901623,breakout_vol,ETHUSDT,okx_spot,2.8988741892844345,0.0,-2.8988741892844345,1811.0811204173224,9794.089575773132
85387,order,sell,4720.0,0.76901623,breakout_vol,ETHUSDT,okx_spot,3.6297566056000004,-0.0,2.5341122376039995,1813.6152326549263,9796.623688242144
85475,order,buy,4644.808601993417,0.88023806,breakout_vol,ETHUSDT,okx_spot,3.2708298503119986,0.0,-3.2708298503119986,1810.3444028046142,9793.352857639917
85482,order,buy,4624.29,0.00409834,breakout_vol,ETHUSDT,okx_spot,0.01516153014288,0.0,-0.01516153014288,1810.3292412744713,9775.276441491991
85483,order,sell,4642.97,0.88023807,breakout_vol,ETHUSDT,okx_spot,4.0869189518679,-16.442847147600254,10.821222549993813,1821.150463824465,9787.708926678923
85484,order,sell,4642.97,0.00409833,breakout_vol,ETHUSDT,okx_spot,0.0190284232401,-0.0,-0.02617391081160624,1821.1242899136535,9787.689898255681
85516,order,buy,4638.24,2.10852951,breakout_vol,ETHUSDT,okx_spot,7.82389273156992,0.0,-7.82389273156992,1813.3003971820835,9779.86600547681
85526,order,sell,4587.790000001,2.10852951,breakout_vol,ETHUSDT,okx_spot,7.738792480548008,0.0,-114.11410632267372,1699.1862908594098,9665.751898714372
85526,order,buy,4583.21,0.00443838,breakout_vol,ETHUSDT,okx_spot,0.01627362207984,0.0,-0.01627362207984,1699.17001723733,9665.73562504649
85550,order,sell,4566.660000001,0.00443838,breakout_vol,ETHUSDT,okx_spot,0.01621485792864355,0.0,-0.08967059722297513,1699.080346640107,9665.645954834066
85551,order,buy,4520.34,1.49229314,breakout_vol,ETHUSDT,okx_spot,5.3965378979740795,0.0,-5.3965378979740795,1693.6838087421331,9660.249416472892
85553,order,sell,4523.94,1.49229314,breakout_vol,ETHUSDT,okx_spot,5.40083570221728,0.0,-0.02858102691803399,1693.655227715215,9660.220836110675
85635,order,buy,4432.549088194022,1.12703692,breakout_vol,ETHUSDT,okx_spot,3.9965171776856,0.0,-3.9965171776856,1689.6587105375295,9656.22431801908
85665,order,sell,4434.59,1.12703692,breakout_vol,ETHUSDT,okx_spot,4.9979466550628,-5.094206878400493,2.3964423012297242,1692.055152838759,9653.526554340226
85683,order,buy,4422.84,1.87514358,breakout_vol,ETHUSDT,okx_spot,6.63476802509376,0.0,-6.63476802509376,1685.4203848136654,9646.891786197633
85689,order,sell,4419.0,1.87514358,breakout_vol,ETHUSDT,okx_spot,8.28625948002,-0.0,-15.486810924310568,1669.9335738893549,9631.404975332012
85701,order,buy,4427.91,1.56860743,breakout_vol,ETHUSDT,okx_spot,5.55652202029704,0.0,-5.55652202029704,1664.3770518690578,9625.848453400815
85702,order,sell,4428.01,1.56860743,breakout_vol,ETHUSDT,okx_spot,6.9458093861143,-50.371970028637755,43.58302143622407,1707.9600733052819,9619.059504758701
85721,order,buy,4432.383804916093,0.58884862,breakout_vol,ETHUSDT,okx_spot,2.0880024694681527,0.0,-2.0880024694681527,1705.8720708358137,9616.971502332972
85722,order,sell,4429.54,0.30653616,breakout_vol,ETHUSDT,okx_spot,1.3578141821664,-10.312655256495423,8.083112058849919,1713.9551828946637,9613.939117521977
85738,order,sell,4435.8,0.28231246,breakout_vol,ETHUSDT,okx_spot,1.252281610068,-0.0,-0.2878471506415434,1713.6673357440222,9614.45411197411
85743,order,buy,4422.69,0.46385798,breakout_vol,ETHUSDT,okx_spot,1.6412000396529598,0.0,-1.6412000396529598,1712.0261357043694,9612.812911803358
85745,order,sell,4421.900000001,0.46385798,breakout_vol,ETHUSDT,okx_spot,1.6409068814099712,0.0,-2.007354782084273,1710.018780922285,9610.80555711031
85762,order,buy,4459.77,2.05479434,breakout_vol,ETHUSDT,okx_spot,7.331128122961442,0.0,-7.331128122961442,1702.6876527993236,9603.474429366048
85764,order,sell,4497.000000001,2.05479434,breakout_vol,ETHUSDT,okx_spot,7.392328117585645,0.0,69.1076655334683,1771.7953183327918,9672.58209490102
85783,order,buy,4517.99,1.73777195,breakout_vol,ETHUSDT,okx_spot,6.2809890339044,0.0,-6.2809890339044,1765.5143292988873,9666.301106077015
85788,order,sell,4575.7,1.52093172,breakout_vol,ETHUSDT,okx_spot,5.5674618169632,0.0,82.20550825379001,1847.7198375526773,9761.020464071651
85796,order,sell,4513.25,0.21684023,breakout_vol,ETHUSDT,okx_spot,0.9786541680475,-0.0,-2.0064767856001016,1845.7133607670771,9746.500136915603
85841,order,buy,4555.957550200743,1.17425855,breakout_vol,ETHUSDT,okx_spot,4.279897685408222,0.0,-4.279897685408222,1841.4334630816688,9742.220239657272
85842,order,sell,4561.92,0.21684024,breakout_vol,ETHUSDT,okx_spot,0.9892078276608,-11.787435446399929,12.091126734309336,1853.524589815978,9748.232489544958
85843,order,sell,4561.92,0.95741831,breakout_vol,ETHUSDT,okx_spot,4.3676657367552,-0.0,1.34089318307322,1854.8654829990512,9743.864823808202
85848,order,buy,4583.36,0.89255414,breakout_vol,ETHUSDT,okx_spot,3.27271755448832,0.0,-3.27271755448832,1851.592765444563,9740.592106468115
85849,order,sell,4597.36,0.89255414,breakout_vol,ETHUSDT,okx_spot,4.1033927010704,-35.51472923059997,43.90709476355417,1895.499860208117,9748.984471867047
85868,order,buy,4579.359999998999,1.12262707,breakout_vol,ETHUSDT,okx_spot,4.1127307994192615,0.0,-4.1127307994192615,1891.3871294086978,9744.871740887627
85868,order,sell,4582.51,0.21684025,breakout_vol,ETHUSDT,okx_spot,0.9936726140275002,-4.464740747500032,4.154114913463477,1895.5412443221612,9747.414343576724
85869,order,sell,4590.11,0.06486418,breakout_vol,ETHUSDT,okx_spot,0.29773372125979997,-2.1106804171999975,2.5102366286940447,1898.0514809508552,9754.000589763462
85869,order,sell,4590.11,0.84092264,breakout_vol,ETHUSDT,okx_spot,3.8599274190904,-23.705609221599666,28.88560015338817,1926.9370811042434,9750.140662344373
85885,order,buy,4602.834183976321,0.28192724,breakout_vol,ETHUSDT,okx_spot,1.0381314701328772,0.0,-1.0381314701328772,1925.8989496341105,9749.102531001481
85886,order,sell,4625.69,0.11649568,breakout_vol,ETHUSDT,okx_spot,0.5388729020192,-7.428929513599945,9.552660538212363,1935.451610172323,9755.007335457523
85887,order,buy,4613.88,1.53940921,breakout_vol,ETHUSDT,okx_spot,5.682119492667841,0.0,-5.682119492667841,1929.769490679655,9747.371469123154
85889,order,sell,4611.01,1.70484077,breakout_vol,ETHUSDT,okx_spot,7.8610378388777,-0.0,-10.92660403502341,1918.8428866446316,9734.617538245679
85927,order,buy,4579.62,0.69474459,breakout_vol,ETHUSDT,okx_spot,2.5453329754046403,0.0,-2.5453329754046403,1916.297553669227,9732.072204956374
85931,order,sell,4580.76,0.69474459,breakout_vol,ETHUSDT,okx_spot,3.1824582280884,-0.0,-2.390449727369834,1913.9071039418573,9729.681755572286
85941,order,buy,4574.859534533996,0.48392351,breakout_vol,ETHUSDT,okx_spot,1.7711056669669263,0.0,-1.7711056669669263,1912.1359982748904,9727.910649846315
85947,order,buy,4621.26,0.76039431,breakout_vol,ETHUSDT,okx_spot,2.8111838472244806,0.0,-2.8111838472244806,1909.3248144276658,9747.553742577036
85960,order,sell,4634.93,0.89101965,breakout_vol,ETHUSDT,okx_spot,3.303850965099601,0.0,24.955239156585122,1934.280053584251,9761.259716348039
85981,order,sell,4584.53,0.35329817,breakout_vol,ETHUSDT,okx_spot,1.6197060593101,-1.331934100899833,-6.8889888988082575,1927.3910646854426,9741.833782016729
85992,order,buy,4577.18,1.03759901,breakout_vol,ETHUSDT,okx_spot,3.7994219492734405,0.0,-3.7994219492734405,1923.5916427361692,9738.034359993955
86005,order,sell,4600.83,0.86490647,breakout_vol,ETHUSDT,okx_spot,3.18343010749608,0.0,17.271607690989512,1940.8632504271586,9759.390146709458
86009,order,buy,4611.78,1.11588166,breakout_vol,ETHUSDT,okx_spot,4.116960577563841,0.0,-4.116960577563841,1936.7462898495949,9757.164169554395
86018,order,sell,4607.61,0.96477498,breakout_vol,ETHUSDT,okx_spot,3.5562454764782396,0.0,-3.105662935632723,1933.640626913962,9748.234569622215
86022,order,sell,4595.120000001,0.32379922,breakout_vol,ETHUSDT,okx_spot,1.1903170174453792,0.0,-5.083344089467884,1928.5572828244942,9743.000000222395
86042,order,buy,4605.359999998999,0.49716575,breakout_vol,ETHUSDT,okx_spot,1.8317018067356021,0.0,-1.8317018067356021,1926.7255810177587,9741.168298518058
86043,order,sell,4611.770000001001,0.49716575,breakout_vol,ETHUSDT,okx_spot,1.8342512727023983,0.0,1.3525811679628863,1928.0781621857216,9742.520879767952
86052,order,buy,4608.31150522372,1.03110178,breakout_vol,ETHUSDT,okx_spot,3.8013105566645256,0.0,-3.8013105566645256,1924.276851629057,9738.719569176701
86053,order,sell,4610.410000001,0.7890795,breakout_vol,ETHUSDT,okx_spot,2.9103840140766315,0.0,-1.2545047818806743,1923.0223468471763,9737.972946883785
86055,order,sell,4600.62,0.24202228,breakout_vol,ETHUSDT,okx_spot,0.89076203345088,0.0,-2.7522776573997696,1920.2700691897765,9734.712786630993
