timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
15909,order,buy,3856.434149571328,0.08825745,scalp_pingpong,ETHUSDT,okx_spot,0.27228723530726723,0.0,-0.27228723530726723,-861.8850607576948,8397.18802897497
15910,order,buy,3849.413439792051,0.08586776,scalp_pingpong,ETHUSDT,okx_spot,0.26443240751107067,0.0,-0.26443240751107067,-862.1494931652059,8396.30396662515
15911,order,sell,3848.840000001,0.08728734,scalp_pingpong,ETHUSDT,okx_spot,0.2687640045485499,0.0,-0.6294327361585123,-862.7789259013643,8395.935352296561
15912,order,buy,3847.599999999,0.09251122,scalp_pingpong,ETHUSDT,okx_spot,0.284756936057526,0.0,-0.284756936057526,-863.0636828374219,8395.54291640153
15913,order,sell,3860.8352773076713,0.17934909,scalp_pingpong,ETHUSDT,okx_spot,0.5539498349000228,0.0,1.3532946125958047,-861.710388224826,8397.362701507838
15916,order,buy,3836.4722350503384,0.36405298,scalp_pingpong,ETHUSDT,okx_spot,1.117343319885869,0.0,-1.117343319885869,-862.8277315447119,8396.245358187953
15917,order,buy,3835.899999999,0.0652901,scalp_pingpong,ETHUSDT,okx_spot,0.2003570356719478,0.0,-0.2003570356719478,-863.0280885803838,8395.83667727658
15918,order,sell,3843.406990896359,0.24304531,scalp_pingpong,ETHUSDT,okx_spot,0.7472976348468581,0.0,0.959311966866154,-862.0687766135177,8398.312454235138
15919,order,sell,3843.980000001,0.18629777,scalp_pingpong,ETHUSDT,okx_spot,0.572899921539829,0.0,0.8419915128353067,-861.2267851006824,8397.846304631981
15922,order,buy,3840.6317714221063,0.19248026,scalp_pingpong,ETHUSDT,okx_spot,0.5913966415420701,0.0,-0.5913966415420701,-861.8181817422244,8397.25490799044
15923,order,sell,3840.2372586837964,0.18629777,scalp_pingpong,ETHUSDT,okx_spot,0.7154276375637044,-0.4223852368044466,-0.36653924414299444,-862.1847209863674,8396.463544438433
15924,order,sell,3840.810000001,0.00618249,scalp_pingpong,ETHUSDT,okx_spot,0.018996615533524948,0.0,-0.017894719126844268,-862.2026157054943,8396.448088790365
15925,order,buy,3837.6490923710303,0.29991849,scalp_pingpong,ETHUSDT,okx_spot,0.9207855367470319,0.0,-0.9207855367470319,-863.1234012422414,8395.527303253617
15926,order,sell,3846.4167066395794,0.19958773,scalp_pingpong,ETHUSDT,okx_spot,0.6141580632898156,0.0,1.135750166085549,-861.9876510761558,8397.542714822654
15927,order,sell,3856.4257243178936,0.10033076,scalp_pingpong,ETHUSDT,okx_spot,0.30953449904349184,0.0,1.574339254425569,-860.4133118217302,8398.237392674127
15933,order,buy,3863.058294910577,0.18008604,scalp_pingpong,ETHUSDT,okx_spot,0.5565462964956784,0.0,-0.5565462964956784,-860.9698581182258,8397.680846377632
15934,order,sell,3862.660000001,0.18008604,scalp_pingpong,ETHUSDT,okx_spot,0.556488914613264,0.0,-0.6282162676311412,-861.598074385857,8397.052630110002
15935,order,buy,3851.6444076369594,0.26124405,scalp_pingpong,ETHUSDT,okx_spot,0.8049753473687442,0.0,-0.8049753473687442,-862.4030497332258,8396.247654762632
15936,order,sell,3851.070000001,0.03101254,scalp_pingpong,ETHUSDT,okx_spot,0.09554516993426483,0.0,-0.11335900972079167,-862.5164087429465,8396.00204901553
15937,order,buy,3840.022499439497,0.02538898,scalp_pingpong,ETHUSDT,okx_spot,0.07799540355025551,0.0,-0.07799540355025551,-862.5944041464968,8393.38057087598
15939,order,sell,3841.0372651929497,0.0946733,scalp_pingpong,ETHUSDT,okx_spot,0.2909149386550334,0.0,-1.1858446297565715,-863.7802487762534,8393.349050856457
15940,order,sell,3846.326714797776,0.16094719,scalp_pingpong,ETHUSDT,okx_spot,0.4952443812549067,0.0,-1.165327193860549,-864.945575970114,8393.705128525746
15946,order,buy,3852.209999999,0.33454059,scalp_pingpong,ETHUSDT,okx_spot,1.0309764849628524,0.0,-1.0309764849628524,-865.9765524550768,8392.674152040783
15949,order,sell,3842.160000001,0.10437525,scalp_pingpong,ETHUSDT,okx_spot,0.32082112843208355,0.0,-1.3697923907233585,-867.3463448458001,8388.99119798352
15950,order,sell,3845.5768394833244,0.10612072,scalp_pingpong,ETHUSDT,okx_spot,0.3264763064170359,0.0,-1.0303920762161318,-868.3767369220162,8389.451159698277
15951,order,buy,3844.0728964523,0.06816238,scalp_pingpong,ETHUSDT,okx_spot,0.20961692601254586,0.0,-0.20961692601254586,-868.5863538480288,8389.05498673048
15952,order,sell,3843.500000001,0.192207,scalp_pingpong,ETHUSDT,okx_spot,0.5909980836001538,0.0,-1.710476709166143,-870.296830557195,8388.353873938664
15954,order,buy,3830.3116087397884,0.41728549,scalp_pingpong,ETHUSDT,okx_spot,1.2786667652045367,0.0,-1.2786667652045367,-871.5754973223995,8387.07520717346
15955,order,sell,3831.70818405912,0.16262278,scalp_pingpong,ETHUSDT,okx_spot,0.49849842963235663,0.0,-0.27138346872332225,-871.8468807911229,8387.159479360276
15957,order,sell,3840.430000001,0.25466271,scalp_pingpong,ETHUSDT,okx_spot,0.7824114490924438,0.0,1.7943654903279258,-870.052515300795,8388.598189195063
15959,order,buy,3831.999999999,0.25638441,scalp_pingpong,ETHUSDT,okx_spot,0.785972047295795,0.0,-0.785972047295795,-870.8384873480908,8387.812217147768
15960,order,sell,3837.550000001,0.03570744,scalp_pingpong,ETHUSDT,okx_spot,0.10962326909762858,0.0,0.08855302297373775,-870.749934325117,8389.125527354683
15961,order,sell,3828.400000001,0.22067697,scalp_pingpong,ETHUSDT,okx_spot,0.6758717695585766,0.0,-1.4703088611171973,-872.2202431862343,8386.430461309623
15962,order,buy,3817.620278712018,0.34905514,scalp_pingpong,ETHUSDT,okx_spot,1.06604798468213,0.0,-1.06604798468213,-873.2862911709163,8385.36441332494
15963,order,sell,3821.989088141517,0.34905514,scalp_pingpong,ETHUSDT,okx_spot,1.0672679489917678,0.0,0.45768743805550316,-872.8286037328609,8385.822100762996
15965,order,buy,3814.1399503692655,0.30869083,scalp_pingpong,ETHUSDT,okx_spot,0.9419120216125181,0.0,-0.9419120216125181,-873.7705157544734,8384.880188741385
15966,order,sell,3813.570000001,0.30869083,scalp_pingpong,ETHUSDT,okx_spot,0.9417712708507272,0.0,-1.1177097230893245,-874.8882254775627,8383.762479018294
15967,order,buy,3806.1191183941405,0.29046717,scalp_pingpong,ETHUSDT,okx_spot,0.8844421192022729,0.0,-0.8844421192022729,-875.772667596765,8382.878036899092
15968,order,sell,3807.09060548873,0.29046717,scalp_pingpong,ETHUSDT,okx_spot,0.8846678672879184,0.0,-0.6024827602309292,-876.375150356996,8382.275554138861
15973,order,buy,3803.269713396635,0.33931718,scalp_pingpong,ETHUSDT,okx_spot,1.0324118031433234,0.0,-1.0324118031433234,-877.4075621601393,8381.243142335717
15976,order,sell,3810.3003434327193,0.14625616,scalp_pingpong,ETHUSDT,okx_spot,0.4458239173417206,0.0,0.5824490341166273,-876.8251131260226,8383.182931975844
15977,order,sell,3810.870000001,0.19306102,scalp_pingpong,ETHUSDT,okx_spot,0.5885843594300745,0.0,0.8787347247010026,-875.9463784013217,8382.704326094536
15979,order,buy,3796.568189554276,0.29650128,scalp_pingpong,ETHUSDT,okx_spot,0.9005498622481004,0.0,-0.9005498622481004,-876.8469282635698,8381.80377623229
15981,order,sell,3794.110000001,0.04559385,scalp_pingpong,ETHUSDT,okx_spot,0.13839046577883649,0.0,-0.2504687915424414,-877.0973970551122,8380.93652941748
15983,order,sell,3785.282838072083,0.25090743,scalp_pingpong,ETHUSDT,okx_spot,0.759804470979018,0.0,-3.5913830080228286,-880.688780063135,8377.961924432722
15984,order,buy,3773.255816973578,0.18441393,scalp_pingpong,ETHUSDT,okx_spot,0.5566727472827666,0.0,-0.5566727472827666,-881.2454528104178,8377.405251685439
15985,order,sell,3790.312352890107,0.18441393,scalp_pingpong,ETHUSDT,okx_spot,0.5591891175392092,0.0,2.586273703014025,-878.6591791074037,8379.991525388454
15986,order,buy,3766.8452372508405,0.31940466,scalp_pingpong,ETHUSDT,okx_spot,0.9625183378213793,0.0,-0.9625183378213793,-879.6216974452251,8379.029007050633
15987,order,sell,3780.053356832386,0.31940466,scalp_pingpong,ETHUSDT,okx_spot,0.9658933257767256,0.0,3.2528416184061446,-876.368855826819,8382.281848669038
15995,order,buy,3816.964257513077,0.42074923,scalp_pingpong,ETHUSDT,okx_spot,1.284787817828919,0.0,-1.284787817828919,-877.6536436446479,8380.997060851209
15996,order,sell,3817.410000001,0.06322601,scalp_pingpong,ETHUSDT,okx_spot,0.19308768226733058,0.0,-0.16490516326848387,-877.8185488079164,8380.991518977513
15997,order,buy,3803.55885523842,0.04030986,scalp_pingpong,ETHUSDT,okx_spot,0.12265673996513679,0.0,-0.12265673996513679,-877.9412055478815,8375.916756361345
15998,order,sell,3807.4406206053923,0.10269479,scalp_pingpong,ETHUSDT,okx_spot,0.31280345197643233,0.0,-1.1513427620849908,-879.0925483099664,8377.148247581148
16000,order,sell,3803.720946960289,0.29513829,scalp_pingpong,ETHUSDT,okx_spot,0.8980989567384324,0.0,-4.405825680454565,-883.498373990421,8375.152330505434
16017,order,buy,3850.4621696153054,0.74648155,scalp_pingpong,ETHUSDT,okx_spot,2.2994391748726373,0.0,-2.2994391748726373,-885.7978131652936,8372.852891330562
16018,order,sell,3850.790000001,0.23722629,scalp_pingpong,ETHUSDT,okx_spot,0.7308069002154698,0.0,-0.6530369140678831,-886.4508500793615,8372.366803764797
16020,order,sell,3897.5116527229807,0.11058239,scalp_pingpong,ETHUSDT,okx_spot,0.3447969228887658,0.0,4.858047367422652,-881.5928027119389,8395.81525424647
16021,order,sell,3898.090000001,0.39867287,scalp_pingpong,ETHUSDT,okx_spot,1.243250182254959,0.0,17.7446736494832,-863.8481290624558,8394.8025754334
16023,order,buy,3864.9850024873035,0.93367561,scalp_pingpong,ETHUSDT,okx_spot,2.886913783870548,0.0,-2.886913783870548,-866.7350428463263,8391.91566164953
16024,order,sell,3871.0942731194855,0.3950764,scalp_pingpong,ETHUSDT,okx_spot,1.2235023915877303,0.0,1.1901262564004316,-865.544916589926,8396.396236242099
16025,order,buy,3871.669999999,0.27647903,scalp_pingpong,ETHUSDT,okx_spot,0.8563484528638589,0.0,-0.8563484528638589,-866.4012650427898,8395.849973831717
16027,order,sell,3870.850000001,0.81507824,scalp_pingpong,ETHUSDT,okx_spot,2.524036484243852,0.0,0.4081337392376829,-865.9931313035521,8392.657573192302
16029,order,buy,3849.199999999,0.30087696,scalp_pingpong,ETHUSDT,okx_spot,0.9265084755453594,0.0,-0.9265084755453594,-866.9196397790975,8391.731064716758
16030,order,buy,3847.5832427771666,0.07377286,scalp_pingpong,ETHUSDT,okx_spot,0.22707777592619674,0.0,-0.22707777592619674,-867.1467175550237,8391.017541942867
16031,order,sell,3847.010000001,0.37464982,scalp_pingpong,ETHUSDT,okx_spot,1.1530252832308598,0.0,-1.8542355841012033,-869.0009531391248,8389.64975135673
16033,order,buy,3836.574134243587,0.13445307,scalp_pingpong,ETHUSDT,okx_spot,0.41267133650531396,0.0,-0.41267133650531396,-869.4136244756302,8389.237080020226
16034,order,sell,3845.4268567001286,0.13445307,scalp_pingpong,ETHUSDT,okx_spot,0.41362355707502596,0.0,0.7766521550649386,-868.6369723205652,8390.01373217529
16035,order,buy,3834.1736774966384,0.2299345,scalp_pingpong,ETHUSDT,okx_spot,0.7052870459586807,0.0,-0.7052870459586807,-869.3422593665239,8389.30844512933
16036,order,sell,3835.340000001,0.2299345,scalp_pingpong,ETHUSDT,okx_spot,0.7055015881841841,0.0,-0.4373238063050807,-869.779583172829,8388.871121323025
16037,order,buy,3826.7599999990002,0.39822333,scalp_pingpong,ETHUSDT,okx_spot,1.2191240882483214,0.0,-1.2191240882483214,-870.9987072610774,8387.651997234776
16038,order,sell,3835.800000001,0.067277,scalp_pingpong,ETHUSDT,okx_spot,0.20644889328005384,0.0,0.4017351868545523,-870.5969720742228,8391.045487245492
16039,order,sell,3832.008138722975,0.33094633,scalp_pingpong,ETHUSDT,okx_spot,1.2681890300404997,-0.5288981451995833,0.9975613651895217,-869.5994107090332,8388.522395641621
16041,order,buy,3833.324557053156,0.32374505,scalp_pingpong,ETHUSDT,okx_spot,0.9928158803115213,0.0,-0.9928158803115213,-870.5922265893447,8387.52957976131
16042,order,sell,3849.426423392984,0.32374505,scalp_pingpong,ETHUSDT,okx_spot,1.2462327499126828,-5.453946183682768,9.420612957051038,-861.1716136322937,8391.496246534678
16047,order,buy,3871.999999999,0.17439558,scalp_pingpong,ETHUSDT,okx_spot,0.5402077486078606,0.0,-0.5402077486078606,-861.7118213809015,8390.95603878607
16047,order,sell,3872.014193374995,0.067277,scalp_pingpong,ETHUSDT,okx_spot,0.2604974988876896,-2.7990053176895553,2.539462706558713,-859.1723586743427,8390.698016549222
16048,order,sell,3863.835022542592,0.00720128,scalp_pingpong,ETHUSDT,okx_spot,0.027824557871135518,-0.22507616873551756,0.13845332200713512,-859.0339053523356,8389.794050826205
16048,order,buy,3864.9849966761494,0.10216409,scalp_pingpong,ETHUSDT,okx_spot,0.31589014003925747,0.0,-0.31589014003925747,-859.3497954923749,8389.59306299666
16049,order,sell,3864.41,0.10711858,scalp_pingpong,ETHUSDT,okx_spot,0.4139501117378,-0.0,-0.8470842058461681,-860.1968796982211,8389.062916757362
16049,order,sell,3864.410000001,0.09496281,scalp_pingpong,ETHUSDT,okx_spot,0.29358018607375597,0.0,-0.6775624109424019,-860.8744421091635,8388.769336571384
16050,order,buy,3853.903920116426,0.30334694,scalp_pingpong,ETHUSDT,okx_spot,0.9352559689770579,0.0,-0.9352559689770579,-861.8096980781405,8387.834080602408
16051,order,sell,3857.0,0.20208139,scalp_pingpong,ETHUSDT,okx_spot,0.77942792123,-0.0,-0.15376779480633218,-861.9634658729468,8387.993839039855
16051,order,sell,3854.675924196294,0.06354779,scalp_pingpong,ETHUSDT,okx_spot,0.19596490891910565,0.0,-0.14690575577253315,-862.1103716287193,8387.562525316433
16053,order,sell,3861.570000001,0.03771776,scalp_pingpong,ETHUSDT,okx_spot,0.1165198163865902,0.0,0.17262754484056092,-861.9377440838788,8387.70603459667
16059,order,buy,3856.5641898287695,0.18102499,scalp_pingpong,ETHUSDT,okx_spot,0.5585075951184888,0.0,-0.5585075951184888,-862.4962516789973,8387.14752700155
16060,order,buy,3855.5740387333753,0.00666009,scalp_pingpong,ETHUSDT,okx_spot,0.020542776079702212,0.0,-0.020542776079702212,-862.5167944550769,8386.947742133329
16061,order,buy,3854.983986537447,0.02277962,scalp_pingpong,ETHUSDT,okx_spot,0.07025205625552654,0.0,-0.07025205625552654,-862.5870465113325,8386.766746083476
16062,order,sell,3854.410000001,0.2104647,scalp_pingpong,ETHUSDT,okx_spot,0.6489737954617684,0.0,-1.0597637853984567,-863.6468102967309,8385.996968383817
16074,order,buy,3838.2423345799175,0.18173742,scalp_pingpong,ETHUSDT,okx_spot,0.5580418073770649,0.0,-0.5580418073770649,-864.204852104108,8385.43892657644
16075,order,buy,3835.152023220352,0.32715416,scalp_pingpong,ETHUSDT,okx_spot,1.003748750903164,0.0,-1.003748750903164,-865.2086008550111,8383.873552612053
16076,order,sell,3850.596301021196,0.25854565,scalp_pingpong,ETHUSDT,okx_spot,0.7964439388280967,0.0,2.911269591303531,-862.2973312637076,8390.936571605256
16078,order,sell,3845.4167395341033,0.25034593,scalp_pingpong,ETHUSDT,okx_spot,0.7701475439169863,0.0,1.5232945070192918,-860.7740367566884,8388.86974192386
16082,order,buy,3839.0063542064136,0.4311205,scalp_pingpong,ETHUSDT,okx_spot,1.324059471142917,0.0,-1.324059471142917,-862.0980962278313,8387.545682452717
16083,order,sell,3843.640000001,0.4311205,scalp_pingpong,ETHUSDT,okx_spot,1.3256575988963448,0.0,0.6720020928886299,-861.4260941349427,8388.217684545605
16084,order,buy,3835.4121749776796,0.25297558,scalp_pingpong,ETHUSDT,okx_spot,0.776212495603232,0.0,-0.776212495603232,-862.2023066305459,8387.441472050003
16086,order,sell,3833.540000001,0.01042258,scalp_pingpong,ETHUSDT,okx_spot,0.03196430186656834,0.0,-0.05147719533502731,-862.2537838258809,8386.935893197548
16088,order,sell,3832.8281103307236,0.052522,scalp_pingpong,ETHUSDT,okx_spot,0.16104623840863222,0.0,-0.2967664817960003,-862.5505503076769,8386.602175983944
16089,order,sell,3846.0367285796183,0.190031,scalp_pingpong,ETHUSDT,okx_spot,0.5846929644549708,0.0,1.4343015810750923,-861.1162487266017,8388.527529953944
16098,order,buy,3851.283686265261,0.252549,scalp_pingpong,ETHUSDT,okx_spot,0.7781102749460844,0.0,-0.7781102749460844,-861.8943590015479,8387.749419678998
16099,order,buy,3850.709999999,0.00760775,scalp_pingpong,ETHUSDT,okx_spot,0.023436191201993913,0.0,-0.023436191201993913,-861.9177951927498,8387.581099594938
16100,order,sell,3850.210000001,0.00666094,scalp_pingpong,ETHUSDT,okx_spot,0.02051681423792533,0.0,-0.027556828248652066,-861.9453520209985,8387.43050440622
16101,order,sell,3850.1263679874583,0.25349581,scalp_pingpong,ETHUSDT,okx_spot,0.780792721804271,0.0,-1.069915340145751,-863.0152673611442,8386.6285113194
16105,order,buy,3849.534514,0.18174969,scalp_pingpong,ETHUSDT,okx_spot,0.5597213636510405,0.0,-0.5597213636510405,-863.5749887247953,8386.06878995575
16106,order,sell,3852.23614056872,0.18174969,scalp_pingpong,ETHUSDT,okx_spot,0.560114179484129,0.0,-0.0690943881234155,-863.6440831129187,8385.999695567627
16112,order,buy,3861.85,0.25215956,scalp_pingpong,ETHUSDT,okx_spot,0.7790419174288,0.0,-0.7790419174288,-864.4231250303475,8385.220653650198
16113,order,sell,3861.610000001,0.04569788,scalp_pingpong,ETHUSDT,okx_spot,0.1411739123094766,0.0,-0.1521414034637236,-864.5752664338112,8385.01896144374
16115,order,sell,3860.2153579508135,0.04423618,scalp_pingpong,ETHUSDT,okx_spot,0.13660894513046132,0.0,-0.20891926505387873,-864.784185698865,8384.594412357932
16116,order,sell,3860.790000001,0.1622255,scalp_pingpong,ETHUSDT,okx_spot,0.5010548705161297,0.0,-0.6730139003539377,-865.4571995992189,8384.186579081328
16118,order,buy,3855.0440525012245,0.18102545,scalp_pingpong,ETHUSDT,okx_spot,0.5582888674990862,0.0,-0.5582888674990862,-866.015488466718,8383.62829021383
16119,order,sell,3854.470000001,0.18102545,scalp_pingpong,ETHUSDT,okx_spot,0.5582057330093448,0.0,-0.6621238451861018,-866.6776123119041,8382.966166368644
16120,order,buy,3850.569999999,0.18142262,scalp_pingpong,ETHUSDT,okx_spot,0.5588643983145749,0.0,-0.5588643983145749,-867.2364767102187,8382.40730197033
16121,order,sell,3854.9059069515283,0.01517468,scalp_pingpong,ETHUSDT,okx_spot,0.04679757085447938,0.0,0.0189984296599311,-867.2174782805587,8383.14713599888
16122,order,sell,3867.024635781762,0.16624794,scalp_pingpong,ETHUSDT,okx_spot,0.5143079037023746,0.0,2.221241398632073,-864.9962368819266,8384.647541798622
16128,order,buy,3890.186706,0.17945869,scalp_pingpong,ETHUSDT,okx_spot,0.5585022480913402,0.0,-0.5585022480913402,-865.554739130018,8384.089039550532
16129,order,sell,3901.2612799376534,0.0150576,scalp_pingpong,ETHUSDT,okx_spot,0.046994905479031374,0.0,0.11976159904458741,-865.4349775309734,8386.029473176211
16131,order,sell,3915.8698070530777,0.16440109,scalp_pingpong,ETHUSDT,okx_spot,0.5150186116620926,0.0,3.7073111960440674,-861.7276663349293,8387.91611234562
16134,order,buy,3903.568870652528,0.17873356,scalp_pingpong,ETHUSDT,okx_spot,0.5581590087655247,0.0,-0.5581590087655247,-862.2858253436948,8387.357953336854
16135,order,buy,3894.377922528796,0.09050982,scalp_pingpong,ETHUSDT,okx_spot,0.2819835558240442,0.0,-0.2819835558240442,-862.5678088995188,8385.4332389031
16136,order,buy,3893.799999999,0.0384198,scalp_pingpong,ETHUSDT,okx_spot,0.11967921379196926,0.0,-0.11967921379196926,-862.6874881133108,8385.15795787401
16137,order,buy,3898.7883579485365,0.011739,scalp_pingpong,ETHUSDT,okx_spot,0.036614301227166295,0.0,-0.036614301227166295,-862.7241024145379,8386.656077642514
16138,order,sell,3905.2207979490026,0.31940218,scalp_pingpong,ETHUSDT,okx_spot,0.9978688289970007,0.0,0.7930679063734504,-861.9310345081644,8387.712744172384
16143,order,buy,3907.959313190174,0.17396684,scalp_pingpong,ETHUSDT,okx_spot,0.5438842660514119,0.0,-0.5438842660514119,-862.4749187742159,8387.168859906333
16144,order,sell,3913.920012163289,0.0095917,scalp_pingpong,ETHUSDT,okx_spot,0.030032917264533297,0.0,0.027140319075884746,-862.44777845514,8388.175790953612
