timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
29882,order,sell,2656.880000001,0.48828828,scalp_pingpong,ETHUSDT,okx_spot,1.0378586922935107,0.0,-0.5800584539098133,3745.6610451672386,9025.77962020764
29889,order,buy,2659.71,0.57883917,scalp_pingpong,ETHUSDT,okx_spot,1.23163546307256,0.0,-1.23163546307256,3744.429409704166,9024.547984772867
29890,order,sell,2660.5,0.48828829,scalp_pingpong,ETHUSDT,okx_spot,1.299090995545,-2.0019819889999555,1.0886387743364574,3745.5180484785024,9023.706176729524
29891,order,buy,2655.9,0.78936733,scalp_pingpong,ETHUSDT,okx_spot,1.6771845533976002,0.0,-1.6771845533976002,3743.8408639251047,9021.612458082125
29892,order,sell,2655.900000001,0.87991821,scalp_pingpong,ETHUSDT,okx_spot,1.869579819151904,0.0,-2.2145786993572707,3741.6262852257473,9019.742878263853
29893,order,buy,2653.249999999,0.72027718,scalp_pingpong,ETHUSDT,okx_spot,1.5288603422674238,0.0,-1.5288603422674238,3740.09742488348,9018.214017895087
29895,order,sell,2662.51,0.72027718,scalp_pingpong,ETHUSDT,okx_spot,1.5341961556174402,0.0,5.135570501482004,3745.232995384962,9023.349588519588
29897,order,buy,2656.3,1.22116733,scalp_pingpong,ETHUSDT,okx_spot,2.5950294229432007,0.0,-2.5950294229432007,3742.637965962019,9020.754559034545
29899,order,sell,2669.720000001,0.33195349,scalp_pingpong,ETHUSDT,okx_spot,0.7089782970585056,0.0,3.7458375473641774,3746.383803509383,9036.433646441508
29900,order,sell,2666.480000001,0.88921384,scalp_pingpong,ETHUSDT,okx_spot,1.8968567360672715,0.0,7.155340178231021,3753.5391436876143,9031.65573683144
29901,order,buy,2659.95,1.68106961,scalp_pingpong,ETHUSDT,okx_spot,3.5772488872956,0.0,-3.5772488872956,3749.9618948003185,9028.078487878844
29902,order,sell,2662.09,0.7934948,scalp_pingpong,ETHUSDT,okx_spot,1.6898836577056002,0.0,0.00819523152318169,3749.9700900318417,9029.98609320794
29904,order,sell,2658.91,0.88757481,scalp_pingpong,ETHUSDT,okx_spot,2.3599815380571,-0.0,-3.2830593211856196,3746.687030710656,9024.803623742282
29905,order,buy,2638.36,0.43454923,scalp_pingpong,ETHUSDT,okx_spot,0.9171978451702401,0.0,-0.9171978451702401,3745.7698328654856,9023.886425691613
29907,order,buy,2637.699999999,1.08883966,scalp_pingpong,ETHUSDT,okx_spot,2.2976258969447287,0.0,-2.2976258969447287,3743.472206968541,9021.301997295834
29908,order,sell,2645.8,1.52338889,scalp_pingpong,ETHUSDT,okx_spot,3.2244658601296003,0.0,8.828181437542538,3752.3003884060836,9030.416981527227
29912,order,buy,2625.909999999,0.73001579,scalp_pingpong,ETHUSDT,okx_spot,1.5335646104945362,0.0,-1.5335646104945362,3750.766823795589,9028.883416717832
29913,order,buy,2638.51,0.89286039,scalp_pingpong,ETHUSDT,okx_spot,1.88465685409512,0.0,-1.88465685409512,3748.882166941494,9036.196958944467
29914,order,sell,2638.510000001,1.62287618,scalp_pingpong,ETHUSDT,okx_spot,3.425580023754739,0.0,5.772618882137047,3754.654785823631,9032.771378922336
29916,order,buy,2631.29,1.58030224,scalp_pingpong,ETHUSDT,okx_spot,3.3265867848716804,0.0,-3.3265867848716804,3751.328199038759,9029.444792065264
29918,order,sell,2638.81,0.45783461,scalp_pingpong,ETHUSDT,okx_spot,0.9665108377712799,0.0,2.4764054249316856,3753.804604463691,9040.362154147493
29919,order,sell,2652.35,1.12246763,scalp_pingpong,ETHUSDT,okx_spot,2.3817416147444,0.0,21.257426662030454,3775.062031125721,9053.17862437835
29927,order,buy,2647.92,1.76915236,scalp_pingpong,ETHUSDT,okx_spot,3.7476591336729603,0.0,-3.7476591336729603,3771.314371992048,9049.430965200378
29928,order,sell,2647.920000001,0.80189366,scalp_pingpong,ETHUSDT,okx_spot,1.6986802081504015,0.0,-1.6986801319706706,3769.6156918600773,9047.732284993996
29930,order,buy,2636.929999999,0.24386642,scalp_pingpong,ETHUSDT,okx_spot,0.5144469431122849,0.0,-0.5144469431122849,3769.101244916965,9036.58766482605
29931,order,sell,2641.200000001,1.21112512,scalp_pingpong,ETHUSDT,okx_spot,2.5590589335561686,0.0,-8.017727713908297,3761.0835172030565,9039.200110200016
29933,order,buy,2625.89,0.93583558,scalp_pingpong,ETHUSDT,okx_spot,1.96592103293296,0.0,-1.96592103293296,3759.1175961701238,9037.234189013981
29935,order,sell,2627.76,0.21199635,scalp_pingpong,ETHUSDT,okx_spot,0.4456604229408001,0.0,-0.04922729333291476,3759.068368876791,9038.538541144342
29936,order,sell,2630.8,0.72383923,scalp_pingpong,ETHUSDT,okx_spot,1.5234209970272001,0.0,2.030629468993981,3761.098998345785,9039.215591436914
29944,order,buy,2630.679999999,0.59561421,scalp_pingpong,ETHUSDT,okx_spot,1.2534963119697635,0.0,-1.2534963119697635,3759.845502033815,9037.962095123745
29945,order,buy,2635.2599999990002,0.32921052,scalp_pingpong,ETHUSDT,okx_spot,0.6940442519478968,0.0,-0.6940442519478968,3759.151457781867,9039.995963999398
29946,order,sell,2640.610000001,0.92482473,scalp_pingpong,ETHUSDT,okx_spot,1.95368114422898,0.0,5.722044309124172,3764.873502090991,9042.990095216017
29950,order,buy,2640.12,0.62905821,scalp_pingpong,ETHUSDT,okx_spot,1.32863132910816,0.0,-1.32863132910816,3763.544870761883,9041.661463882008
29952,order,buy,2624.7,0.01484645,scalp_pingpong,ETHUSDT,okx_spot,0.031173981851999998,0.0,-0.031173981851999998,3763.513696780031,9031.930212147758
29953,order,buy,2620.41,0.29499415,scalp_pingpong,ETHUSDT,okx_spot,0.6184044964812001,0.0,-0.6184044964812001,3762.8952922835497,9028.549456616976
29954,order,sell,2621.0,0.28206295,scalp_pingpong,ETHUSDT,okx_spot,0.5914295935599999,0.0,-4.168961567527325,3758.7263307160224,9028.511977327216
29956,order,sell,2629.81,0.65683586,scalp_pingpong,ETHUSDT,okx_spot,1.38188281038928,0.0,-3.9261051877909185,3754.8002255282313,9032.916818531527
29960,order,buy,2625.23,0.71813253,scalp_pingpong,ETHUSDT,okx_spot,1.5082104493855202,0.0,-1.5082104493855202,3753.292015078846,9031.408608036341
29962,order,buy,2633.29,0.51407085,scalp_pingpong,ETHUSDT,okx_spot,1.0829581028772,0.0,-1.0829581028772,3752.209056975969,9036.113798205864
29963,order,sell,2639.99,1.23220338,scalp_pingpong,ETHUSDT,okx_spot,2.60240368093296,0.0,11.441507105958086,3763.650564081927,9041.76715723793
29967,order,buy,2652.83,1.19286506,scalp_pingpong,ETHUSDT,okx_spot,2.5315745736958397,0.0,-2.5315745736958397,3761.118989508231,9039.235582792635
29968,order,sell,2652.830000001,0.2689264,scalp_pingpong,ETHUSDT,okx_spot,0.5707328173698152,0.0,-0.5707327624586178,3760.5482567457725,9038.664849976458
29969,order,buy,2638.69,0.28307517,scalp_pingpong,ETHUSDT,okx_spot,0.59755809626184,0.0,-0.59755809626184,3759.9506986495107,9025.002799085472
29970,order,buy,2637.89,0.00814079,scalp_pingpong,ETHUSDT,okx_spot,0.01717960682648,0.0,-0.01717960682648,3759.933519042684,9024.020008406646
29971,order,sell,2641.54,0.55773154,scalp_pingpong,ETHUSDT,okx_spot,1.1786161377372801,0.0,-5.582431477939353,3754.351087564745,9027.276706668408
29972,order,sell,2643.3,0.65742308,scalp_pingpong,ETHUSDT,okx_spot,1.3902131418912003,0.0,-5.424122380498266,3748.9269651842465,9027.043558164916
29976,order,buy,2642.7787365958925,0.36841942,scalp_pingpong,ETHUSDT,okx_spot,0.7789208074599933,0.0,-0.7789208074599933,3748.1480443767864,9026.264637352244
29977,order,buy,2648.869999999,0.13825031,scalp_pingpong,ETHUSDT,okx_spot,0.29296567891964936,0.0,-0.29296567891964936,3747.8550786978667,9028.215811464277
29978,order,sell,2655.91,0.50666973,scalp_pingpong,ETHUSDT,okx_spot,1.07653536208344,0.0,4.734559217712295,3752.589637915579,9030.7062310723
29981,order,buy,2653.719999999,0.62485947,scalp_pingpong,ETHUSDT,okx_spot,1.32656165818222,0.0,-1.32656165818222,3751.2630762573967,9029.379669392218
29982,order,buy,2652.82,0.18168672,scalp_pingpong,ETHUSDT,okx_spot,0.38558573164032,0.0,-0.38558573164032,3750.8774905257565,9028.431710129202
29984,order,sell,2655.620000001,0.18088477,scalp_pingpong,ETHUSDT,okx_spot,0.3842889703260647,0.0,-0.003935561033881041,3750.8735549647226,9030.305750519681
29985,order,sell,2653.38,0.62566142,scalp_pingpong,ETHUSDT,okx_spot,1.6601174985996001,-0.0,-1.7459965881213682,3749.1275583766014,9027.244151417257
29986,order,buy,2650.42,0.4606732,scalp_pingpong,ETHUSDT,okx_spot,0.9767819701952002,0.0,-0.9767819701952002,3748.1507764064063,9026.267369417461
29987,order,sell,2653.8,0.4606732,scalp_pingpong,ETHUSDT,okx_spot,1.2225345381600001,-0.6357290160000503,0.9702698628675243,3749.121046269274,9026.601910329102
29992,order,buy,2662.865607950623,0.82420203,scalp_pingpong,ETHUSDT,okx_spot,1.7557913917520702,0.0,-1.7557913917520702,3747.3652548775217,9024.846119028005
29992,order,sell,2664.16,0.16618064,scalp_pingpong,ETHUSDT,okx_spot,0.35418545108992,0.0,-0.13908252681990668,3747.2261723507017,9025.55877414457
29993,order,sell,2661.66,0.16498823,scalp_pingpong,ETHUSDT,okx_spot,0.43914257226180003,-1.5244912451999642,0.886437576004266,3748.112609926706,9023.47457807231
29993,order,sell,2664.160000001,0.03671251,scalp_pingpong,ETHUSDT,okx_spot,0.07824640051330936,0.0,-0.030726013876120867,3748.08188391283,9024.62891459729
29994,order,buy,2661.659999999,0.1415946,scalp_pingpong,ETHUSDT,okx_spot,0.3015013464286867,0.0,-0.3015013464286867,3747.7803825664014,9023.186611599947
29995,order,sell,2673.72,0.0610183,scalp_pingpong,ETHUSDT,okx_spot,0.1305166792608,0.0,0.5492208853825465,3748.329603451784,9030.266952956885
29996,order,sell,2673.720000001,0.53689695,scalp_pingpong,ETHUSDT,okx_spot,1.1484096905236294,0.0,4.832566922888083,3753.162170374672,9029.118543266897
29998,order,buy,2663.1,0.86301659,scalp_pingpong,ETHUSDT,okx_spot,1.8386395846632,0.0,-1.8386395846632,3751.3235307900086,9027.279903576034
29999,order,sell,2667.46,0.04579131,scalp_pingpong,ETHUSDT,okx_spot,0.09771719021808001,0.0,0.10193292165797341,3751.4254637116665,9030.944938761815
30000,order,buy,2667.459999999,0.05698931,scalp_pingpong,ETHUSDT,okx_spot,0.12161336388203443,0.0,-0.12161336388203443,3751.303850347784,9030.823325397116
30001,order,sell,2668.150000001,0.87421459,scalp_pingpong,ETHUSDT,okx_spot,1.8660285266474996,0.0,2.3002817699487936,3753.604132117733,9029.560504946217
30006,order,buy,2669.49,0.71184526,scalp_pingpong,ETHUSDT,okx_spot,1.52021104249392,0.0,-1.52021104249392,3752.0839210752392,9028.040293917124
30007,order,sell,2669.4900000009998,0.11782979,scalp_pingpong,ETHUSDT,okx_spot,0.25163635688577424,0.0,-0.2516363466612348,3751.832284728578,9027.78865756095
30008,order,buy,2668.0099999990002,0.02739089,scalp_pingpong,ETHUSDT,okx_spot,0.058463334743098096,0.0,-0.058463334743098096,3751.773821393835,9026.851051314618
30009,order,buy,2670.83,0.00484029,scalp_pingpong,ETHUSDT,okx_spot,0.010342073392559999,0.0,-0.010342073392559999,3751.7634793204425,9028.593075205246
30011,order,sell,2669.81,0.62624665,scalp_pingpong,ETHUSDT,okx_spot,1.6719595686365,-0.0,-1.437508061602036,3750.3259712588406,9026.282344043411
30012,order,buy,2668.475095,0.43023188,scalp_pingpong,ETHUSDT,okx_spot,0.9184504454840228,0.0,-0.9184504454840228,3749.4075208133568,9025.363893584577
30013,order,sell,2670.8,0.43023188,scalp_pingpong,ETHUSDT,okx_spot,1.1490633051040002,-0.9465101360001175,0.7976950702626732,3750.2052158836195,9025.215078551695
30013,order,buy,2668.599999999,0.04253458,scalp_pingpong,ETHUSDT,okx_spot,0.09080622415036597,0.0,-0.09080622415036597,3750.114409659469,9025.124272305544
30014,order,sell,2668.6,0.04253458,scalp_pingpong,ETHUSDT,okx_spot,0.11350778018800001,-0.0,-0.11350777889651753,3750.0009018805727,9025.0107645254
30024,order,buy,2671.43,0.56270354,scalp_pingpong,ETHUSDT,okx_spot,1.20257849428976,0.0,-1.20257849428976,3748.798323386283,9023.808186059408
30025,order,sell,2668.6,0.1534802,scalp_pingpong,ETHUSDT,okx_spot,0.40957726172000003,-0.0,-0.8439262200011344,3747.9543971662815,9021.806157751189
30025,order,sell,2671.430000001,0.40922334,scalp_pingpong,ETHUSDT,okx_spot,0.8745692057412873,0.0,-0.874569184751059,3747.0798279815303,9022.089690626357
30026,order,buy,2666.81,0.71352896,scalp_pingpong,ETHUSDT,okx_spot,1.5222769326540802,0.0,-1.5222769326540802,3745.557551048876,9020.567413647503
30027,order,sell,2669.57,0.24495975,scalp_pingpong,ETHUSDT,okx_spot,0.5231497598460001,0.0,0.15293913429341133,3745.7104901831694,9022.013603844856
30028,order,sell,2673.88,0.46856921,scalp_pingpong,ETHUSDT,okx_spot,1.0023182713878402,0.0,2.310466012973147,3748.0209561961424,9023.03081891167
30032,order,buy,2668.45,0.56346752,scalp_pingpong,ETHUSDT,okx_spot,1.2028679229952,0.0,-1.2028679229952,3746.818088273147,9021.827950934374
30033,order,buy,2668.449999999,0.34327536,scalp_pingpong,ETHUSDT,okx_spot,0.7328105075133253,0.0,-0.7328105075133253,3746.0852777656337,9021.095140426296
30035,order,sell,2675.44,0.90674288,scalp_pingpong,ETHUSDT,okx_spot,1.94074893669376,0.0,4.397383811250441,3750.4826615768843,9025.49252429161
30039,order,buy,2672.7604839534633,0.81163346,scalp_pingpong,ETHUSDT,okx_spot,1.7354414714739392,0.0,-1.7354414714739392,3748.74722010541,9023.757082793341
30040,order,sell,2677.82,0.35334697,scalp_pingpong,ETHUSDT,okx_spot,0.75695966656432,0.0,1.0308050169115508,3749.7780251223217,9027.106595692148
30042,order,sell,2678.530000001,0.45828649,scalp_pingpong,ETHUSDT,okx_spot,0.9820272896481267,0.0,1.662063993115257,3751.440089115437,9026.449951817956
30044,order,buy,2669.0,0.55566896,scalp_pingpong,ETHUSDT,okx_spot,1.186464363392,0.0,-1.186464363392,3750.2536247520447,9025.263487359265
30045,order,sell,2675.91,0.4582865,scalp_pingpong,ETHUSDT,okx_spot,1.226333428215,-1.2419564150000166,3.182382670770691,3753.4360074228152,9027.876826513751
30045,order,sell,2675.91,0.09738246,scalp_pingpong,ETHUSDT,okx_spot,0.20846935883088,0.0,0.4644434331789308,3753.900450855994,9027.66835715492
30052,order,buy,2693.34,0.95662008,scalp_pingpong,ETHUSDT,okx_spot,2.06120250101376,0.0,-2.06120250101376,3751.8392483549806,9025.607154828205
30052,order,sell,2693.34,0.45828651,scalp_pingpong,ETHUSDT,okx_spot,0.98745711107472,0.0,-0.9874569944693138,3750.851791360511,9024.619697717131
30053,order,buy,2691.48,0.59468003,scalp_pingpong,ETHUSDT,okx_spot,1.2804555257155201,0.0,-1.2804555257155201,3749.5713358347957,9022.412341732615
30054,order,sell,2697.17,0.21030897,scalp_pingpong,ETHUSDT,okx_spot,0.4537912356919201,0.0,0.5645200270145274,3750.1358558618103,9028.177797937824
30055,order,buy,2697.169999999,0.11790499,scalp_pingpong,ETHUSDT,okx_spot,0.2544078415025457,0.0,-0.2544078415025457,3749.8814480203077,9027.923390095439
30056,order,sell,2699.960000001,1.00060962,scalp_pingpong,ETHUSDT,okx_spot,2.161284759692961,0.0,4.904451884700421,3754.785899905008,9028.553806205447
30058,order,buy,2693.56,0.75285877,scalp_pingpong,ETHUSDT,okx_spot,1.62229621481696,0.0,-1.62229621481696,3753.1636036901914,9026.931509926631
30059,order,sell,2693.560000001,0.19818781,scalp_pingpong,ETHUSDT,okx_spot,0.4270646060030385,0.0,-0.4270646040635411,3752.736539086128,9026.50444532138
30060,order,buy,2690.469999999,0.08125509,scalp_pingpong,ETHUSDT,okx_spot,0.174891505593775,0.0,-0.174891505593775,3752.561647580534,9024.615620517377
30061,order,sell,2695.230000001,0.18366561,scalp_pingpong,ETHUSDT,okx_spot,0.396016849632387,0.0,-0.01677987411224352,3752.544867706422,9027.246611714618
30062,order,sell,2695.01,0.45226044,scalp_pingpong,ETHUSDT,okx_spot,0.9750771267235201,0.0,-0.1407366662537448,3752.404131040168,9026.172037288441
30064,order,buy,2691.14,0.39431321,scalp_pingpong,ETHUSDT,okx_spot,0.8489216415675201,0.0,-0.8489216415675201,3751.5552093986007,9025.323115608173
30065,order,buy,2691.01,0.22353437,scalp_pingpong,ETHUSDT,okx_spot,0.4812265800109601,0.0,-0.4812265800109601,3751.0739828185897,9024.790628309564
30066,order,sell,2695.78,0.15195419,scalp_pingpong,ETHUSDT,okx_spot,0.32770805305456,0.0,0.3845063045989054,3751.4584891231884,9027.410053260808
30067,order,sell,2698.28,0.46589339,scalp_pingpong,ETHUSDT,okx_spot,1.0056886530953602,0.0,2.3427026828292288,3753.801191806018,9027.569098107711
30072,order,buy,2712.7,1.16159164,scalp_pingpong,ETHUSDT,okx_spot,2.5208397134624,0.0,-2.5208397134624,3751.2803520925554,9025.048258538449
30073,order,sell,2712.700000001,0.29307992,scalp_pingpong,ETHUSDT,okx_spot,0.6360303191874344,0.0,-0.6360302643781004,3750.6443218281775,9024.412228220423
30074,order,buy,2706.36,0.2147445,scalp_pingpong,ETHUSDT,okx_spot,0.46494074001600005,0.0,-0.46494074001600005,3750.1793810881613,9018.440923111339
30075,order,sell,2707.07,0.03029911,scalp_pingpong,ETHUSDT,okx_spot,0.06561744936616001,0.0,-0.1981202903890297,3749.9812607977724,9019.144417585272
30076,order,sell,2707.070000001,0.67316668,scalp_pingpong,ETHUSDT,okx_spot,1.4578474595426187,0.0,-4.4017127269256076,3745.5795480708466,9017.686570126783
30077,order,sell,2705.000000001,0.37979043,scalp_pingpong,ETHUSDT,okx_spot,0.8218664905203039,0.0,-3.2689168107758886,3742.3106312600707,9016.078537425463
30081,order,buy,2698.95,0.57612452,scalp_pingpong,ETHUSDT,okx_spot,1.2439450186032,0.0,-1.2439450186032,3741.0666862414673,9014.83459234636
30083,order,sell,2699.5,0.07075517,scalp_pingpong,ETHUSDT,okx_spot,0.15280286513200003,0.0,-0.11388753697530951,3740.952798704492,9014.998657972728
30085,order,sell,2698.74,0.50536935,scalp_pingpong,ETHUSDT,okx_spot,1.0910883836952001,0.0,-1.1972160567835948,3739.7555826477087,9013.523488875433
30086,order,buy,2696.401125,0.34375286,scalp_pingpong,ETHUSDT,okx_spot,0.741516478740774,0.0,-0.741516478740774,3739.014066168968,9012.781972373303
30087,order,sell,2700.26,0.34375286,scalp_pingpong,ETHUSDT,okx_spot,0.7425776781948801,0.0,0.5839216139491552,3739.5979877829172,9013.365894051329
30089,order,buy,2698.999457,0.33379622,scalp_pingpong,ETHUSDT,okx_spot,0.7207326532229219,0.0,-0.7207326532229219,3738.8772551296943,9012.6451613855
30090,order,sell,2699.190000001,0.33379622,scalp_pingpong,ETHUSDT,okx_spot,0.7207835352497071,0.0,-0.6571809757852364,3738.220074153909,9011.987980385637
30091,order,buy,2692.039999999,0.55794044,scalp_pingpong,ETHUSDT,okx_spot,1.2015983856776338,0.0,-1.2015983856776338,3737.0184757682314,9010.78638192846
30092,order,buy,2692.74,0.08565795,scalp_pingpong,ETHUSDT,okx_spot,0.1845236706264,0.0,-0.1845236706264,3736.833952097605,9010.99241657339
30093,order,sell,2692.7400000009998,0.64359839,scalp_pingpong,ETHUSDT,okx_spot,1.3864345029513947,0.0,-0.995876262412728,3735.8380758351923,9009.605982071082
30098,order,buy,2697.640505,0.48567808,scalp_pingpong,ETHUSDT,okx_spot,1.0481478887989042,0.0,-1.0481478887989042,3734.789927946393,9008.557834231287
30099,order,sell,2700.03,0.48567808,scalp_pingpong,ETHUSDT,okx_spot,1.0490763090739201,0.0,0.11144908976929946,3734.9013770361626,9008.669283289877
30100,order,buy,2698.580035,0.55608451,scalp_pingpong,ETHUSDT,okx_spot,1.2005108451670063,0.0,-1.2005108451670063,3733.7008661909954,9007.468772430211
30101,order,sell,2701.650000001,0.25859319,scalp_pingpong,ETHUSDT,okx_spot,0.5589026334110069,0.0,0.2349694137551258,3733.9358356047505,9008.617029810797
30102,order,sell,2699.360000001,0.29749132,scalp_pingpong,ETHUSDT,okx_spot,0.6424289356443981,0.0,-0.410396112916965,3733.5254394918334,9007.293345729453
30103,order,buy,2695.14,0.55619115,scalp_pingpong,ETHUSDT,okx_spot,1.1992104128088,0.0,-1.1992104128088,3732.3262290790244,9006.094135274445
30105,order,sell,2695.01,0.09188139,scalp_pingpong,ETHUSDT,okx_spot,0.19809701189112,0.0,-0.21004159827404417,3732.1161874807503,9005.823733411753
30106,order,sell,2697.72,0.46430976,scalp_pingpong,ETHUSDT,okx_spot,1.00206218059776,0.0,0.19585697148448955,3732.3120444522347,9006.079950707855
30111,order,buy,2701.7,0.5551865,scalp_pingpong,ETHUSDT,okx_spot,1.19995789364,0.0,-1.19995789364,3731.1120865585945,9004.879992854014
30112,order,sell,2703.46,0.09221057,scalp_pingpong,ETHUSDT,okx_spot,0.19943007005776,0.0,-0.03713945596217802,3731.0749471026324,9005.657691041557
30114,order,sell,2702.960000001,0.46297593,scalp_pingpong,ETHUSDT,okx_spot,1.0011243358026105,0.0,-0.41777460883485684,3730.6571724937976,9004.425078736218
30115,order,buy,2700.57,0.55558178,scalp_pingpong,ETHUSDT,okx_spot,1.20030999009168,0.0,-1.20030999009168,3729.456862503706,9003.224768722226
