timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
50487,order,buy,2736.8,0.68610992,breakout_atr,ETHUSDT,okx_spot,1.8777456290560004,-0.0,-1.8777456290560004,3414.991277324541,8615.317644552
50492,order,sell,2722.39,0.68610992,breakout_atr,ETHUSDT,okx_spot,1.8678587851088,-0.8096097055998878,-10.945093026709216,3404.0461842978316,8603.56294181969
50584,order,buy,2734.78,3.14283707,breakout_atr,ETHUSDT,okx_spot,8.5949679622946,-14.39103522934275,5.79606726704815,3409.84225156488,8594.967973857394
50584,order,sell,2734.78,0.68610992,breakout_atr,ETHUSDT,okx_spot,1.8763596870176003,-2.23671833920015,0.3603586521825497,3410.2026102170626,8593.091614170376
50585,order,sell,2732.51,0.68610992,breakout_atr,ETHUSDT,okx_spot,1.8748022174992003,-6.943432390400238,3.5111606545010257,3413.7137708715636,8585.640041322378
50585,order,buy,2732.51,0.8762013,breakout_atr,ETHUSDT,okx_spot,2.394228814263,-6.001098322692954,3.606869508429954,3417.3206403799936,8583.245812508114
50608,order,sell,2732.11,2.10267726,breakout_atr,ETHUSDT,okx_spot,5.744745568818601,-2.333971758600268,-7.444845274594544,3409.875795105399,8576.442339527297
50613,order,sell,2723.89,0.54414127,breakout_atr,ETHUSDT,okx_spot,1.4821809639403,-0.0,-6.998979263063665,3402.8768158423354,8570.487317323956
50693,order,buy,2706.58,3.16337421,breakout_atr,ETHUSDT,okx_spot,8.5619253693018,-18.175119072941587,9.613193703639787,3412.490009545975,8561.925391954654
50694,order,sell,2707.39,3.16337421,breakout_atr,ETHUSDT,okx_spot,8.564487702411899,-2.5623331100998277,-3.4398214822124276,3409.050188063763,8555.923237362342
50695,order,buy,2706.53,0.62249533,breakout_atr,ETHUSDT,okx_spot,1.6848022855049,-3.6076623475848284,1.9228600620799283,3410.973048125843,8554.238435076837
50704,order,sell,2708.04,0.62249533,breakout_atr,ETHUSDT,okx_spot,1.6857422534532,-0.0,-0.745774305153291,3410.22727382069,8553.492660771684
50733,order,buy,2704.44,3.15959966,breakout_atr,ETHUSDT,okx_spot,8.5449477044904,-9.962596879939024,1.4176491754486236,3411.6449229961386,8544.947713067193
50735,order,sell,2708.54,0.62249533,breakout_atr,ETHUSDT,okx_spot,1.6860535011182,-0.34859738479996605,1.2147747366816213,3412.85969773282,8556.216018172076
50735,order,buy,2707.59312,0.32353283,breakout_atr,ETHUSDT,okx_spot,0.8759952646021296,-0.0,-0.8759952646021296,3411.983702468218,8552.937689559481
50737,order,sell,2712.0,2.56066107,breakout_atr,ETHUSDT,okx_spot,6.944512821840001,-2.176561909499767,13.67748404458937,3425.661186512807,8558.599661425304
50739,order,buy,2710.52,2.55416897,breakout_atr,ETHUSDT,okx_spot,6.9231260765644,-2.5286272803006042,-4.394498796263796,3421.2666877165434,8551.232570735538
50740,order,sell,2710.52,2.55817165,breakout_atr,ETHUSDT,okx_spot,6.933975420757999,-0.0,-5.395135442865833,3415.8715522736775,8544.29859531478
50745,order,buy,2706.36,2.65292223,breakout_atr,ETHUSDT,okx_spot,7.179762606382801,-10.797393476099229,3.617630869716428,3419.489183143394,8535.887583322798
50747,order,sell,2704.09,2.94889564,breakout_atr,ETHUSDT,okx_spot,7.9740792111676,-0.0,-15.721282154917981,3403.767900988476,8521.21951100883
50884,order,buy,2691.29,3.16305816,breakout_atr,ETHUSDT,okx_spot,8.5127067954264,-9.889412044276646,1.3767052488502465,3405.144606237326,8512.706804213401
50891,order,sell,2702.73,2.94889564,breakout_atr,ETHUSDT,okx_spot,7.9700687130972,-0.0,25.765297408503038,3430.909903645829,8540.922120850704
50917,order,buy,2693.63,0.23678427,breakout_atr,ETHUSDT,okx_spot,0.6378092132001,-0.1862391158044939,-0.45157009739560605,3430.4583335484335,8538.335432705506
50919,order,sell,2691.41,0.45094679,breakout_atr,ETHUSDT,okx_spot,1.2136827000739,-0.13979350489997538,-1.573850772173719,3428.88448277626,8536.12064813163
50957,order,buy,2701.9402950000003,3.15609973,breakout_atr,ETHUSDT,okx_spot,8.527593035525623,-0.0,-8.527593035525623,3420.3568897407345,8527.593055096104
50958,order,sell,2700.04,0.45094679,breakout_atr,ETHUSDT,okx_spot,1.2175743708716,-3.891670797700049,1.8171644965251592,3422.1740542372595,8520.37796018881
50958,order,buy,2700.04,0.4500458,breakout_atr,ETHUSDT,okx_spot,1.215141661832,-0.8552197835111662,-0.35992187832083367,3421.814132358939,8519.16281852698
50959,order,sell,2701.2,3.15519874,breakout_atr,ETHUSDT,okx_spot,8.522822836488,-3.660030538399541,-6.343350365806453,3415.4707819931323,8514.300026228892
50959,order,buy,2701.2,0.26642969,breakout_atr,ETHUSDT,okx_spot,0.719679878628,-0.19723656735868716,-0.5224433112693128,3414.948338681863,8513.580346350263
50962,order,buy,2702.0,2.88161152,breakout_atr,ETHUSDT,okx_spot,7.78611432704,-0.0,-7.78611432704,3407.1622243548227,8506.007375775222
50963,order,sell,2703.69,3.14804121,breakout_atr,ETHUSDT,okx_spot,8.5113275390649,-0.0,-2.977994142165194,3404.1842302126574,8502.81623788106
50964,order,buy,2702.61,3.14300691,breakout_atr,ETHUSDT,okx_spot,8.4943219050351,-7.643305639049159,-0.8510162659859413,3403.3332139466715,8494.321915976025
50975,order,sell,2692.15,3.14300691,breakout_atr,ETHUSDT,okx_spot,8.4614460527565,-6.663174649199657,-34.67412368215702,3368.6590902645144,8452.984617644668
50975,order,buy,2692.15,0.43458644,breakout_atr,ETHUSDT,okx_spot,1.169971884446,-5.602621023581845,4.432649139135845,3373.09173940365,8451.814645760222
50975,order,buy,2692.15,0.06609803,breakout_atr,ETHUSDT,okx_spot,0.17794581146450003,-0.651065595499994,0.47311978403549393,3373.5648591876857,8451.636699948758
50983,order,sell,2694.85,0.50068447,breakout_atr,ETHUSDT,okx_spot,1.3492695439795,-0.6759240344999545,0.6785025595204252,3374.243361747206,8451.639278473778
51007,order,buy,2700.5,3.12653067,breakout_atr,ETHUSDT,okx_spot,8.443196074335,-3.627260189453949,-4.815935884881052,3369.427425862325,8443.196082399443
51008,order,sell,2700.5,3.12653067,breakout_atr,ETHUSDT,okx_spot,8.443196074335,-0.0,-8.443196074335,3360.98422978799,8434.752886325108
51009,order,buy,2700.88,0.72470677,breakout_atr,ETHUSDT,okx_spot,1.9573460209576,-0.5653836101492937,-1.3919624108083062,3359.5922673771815,8432.79554030415
51012,order,sell,2703.18,0.72470677,breakout_atr,ETHUSDT,okx_spot,1.9590128465285999,-0.9566129363997891,0.6644256608708521,3360.2566930380526,8432.503353028622
51014,order,buy,2703.1,3.11645121,breakout_atr,ETHUSDT,okx_spot,8.424079265750999,-4.461480387724343,-3.9625988780266557,3356.294094160026,8424.07927376287
51046,order,sell,2696.01,3.11645121,breakout_atr,ETHUSDT,okx_spot,8.401983626672102,-4.176044621400454,-26.321578084170888,3329.972516075855,8393.5816510573
51046,order,buy,2696.01,0.71009292,breakout_atr,ETHUSDT,okx_spot,1.9144176132492003,-6.051120726142681,4.136703112893481,3334.1092191887483,8391.66723344405
51054,order,sell,2696.74,0.71009292,breakout_atr,ETHUSDT,okx_spot,1.9149359810807998,-0.0071009291998320855,-1.3894672202811782,3332.719751968467,8390.270665294569
51077,order,buy,2696.35,3.10860562,breakout_atr,ETHUSDT,okx_spot,8.381888763487002,-6.274751530025822,-2.10713723346118,3330.6126147350055,8381.888776531081
51078,order,sell,2698.09,0.71009292,breakout_atr,ETHUSDT,okx_spot,1.9158946065228002,-0.9586254420002583,0.2782925162774049,3330.890907251283,8385.38185570336
51078,order,buy,2698.09,0.22654535,breakout_atr,ETHUSDT,okx_spot,0.6112397433815,-0.06309514542841888,-0.5481445979530811,3330.34276265333,8384.770615959978
51080,order,sell,2699.6,2.08021131,breakout_atr,ETHUSDT,okx_spot,5.615738452476,-1.2065225597998488,2.0390982577567556,3332.3818609110867,8383.118715163002
51082,order,buy,2701.1,2.08690586,breakout_atr,ETHUSDT,okx_spot,5.636941418445999,-0.8347623440001898,-4.802179074445809,3327.5796818366407,8378.299043854557
51083,order,sell,2701.57,2.16297992,breakout_atr,ETHUSDT,okx_spot,5.843441662474401,-1.016600562400551,-1.7504448590255355,3325.829236977615,8373.692525914083
51085,order,buy,2698.01,1.85915057,breakout_atr,ETHUSDT,okx_spot,5.0160068293657005,-5.7447752612994245,0.728768431933724,3326.5580054095485,8367.007688343918
51095,order,sell,2701.4,1.63545805,breakout_atr,ETHUSDT,okx_spot,4.41802637627,-1.0466931519997917,1.4688564497763332,3328.026861859325,8370.481321785148
51115,order,buy,2707.3,2.39846432,breakout_atr,ETHUSDT,okx_spot,6.493362453536,-0.0,-6.493362453536,3321.533499405789,8368.07350401161
51117,order,sell,2716.07,3.09092952,breakout_atr,ETHUSDT,okx_spot,8.395180941386402,-0.0,24.847188225685557,3346.3806876314743,8386.785774960625
51118,order,buy,2709.77,3.09192564,breakout_atr,ETHUSDT,okx_spot,8.3784073415028,-23.67807476851858,15.29966742701578,3361.68035505849,8378.407367619122
51119,order,sell,2709.77,3.09192564,breakout_atr,ETHUSDT,okx_spot,8.3784073415028,-0.0,-8.3784073415028,3353.3019477169873,8370.02896027762
51120,order,buy,2709.69,0.5172526,breakout_atr,ETHUSDT,okx_spot,1.4015941976939998,-4.00251872264116,2.6009245249471595,3355.9028722419343,8368.627366079927
51120,order,buy,2707.3,0.0800483,breakout_atr,ETHUSDT,okx_spot,0.21671476259000003,-0.0,-0.21671476259000003,3355.6861574793443,8367.174417603335
51126,order,sell,2712.5,0.5973009,breakout_atr,ETHUSDT,okx_spot,1.6201786912500002,-1.0213845390000218,1.2709368137497006,3356.957094293094,8368.660203592086
51128,order,buy,2713.18,3.08136574,breakout_atr,ETHUSDT,okx_spot,8.3602998984532,-2.0837735816749436,-6.276526316778256,3350.6805679763156,8360.299903693634
51132,order,sell,2718.72,3.08136574,breakout_atr,ETHUSDT,okx_spot,8.3773706646528,-0.6779004627993834,9.371295997746387,3360.051863974062,8368.99329922858
51134,order,buy,2713.85625,0.71770192,breakout_atr,ETHUSDT,okx_spot,1.947739841229,-0.0,-1.947739841229,3358.104124132833,8367.045559387352
51173,order,buy,2696.6,1.0701174,breakout_atr,ETHUSDT,okx_spot,2.88567858084,-5.607415176000253,2.721736595160253,3360.825860727993,8351.775037049512
51202,order,sell,2704.59,1.78781932,breakout_atr,ETHUSDT,okx_spot,4.835318254678801,-2.6996071732003903,-0.23587847167806864,3360.589982256315,8361.224395161633
51206,order,buy,2704.18,3.08887408,breakout_atr,ETHUSDT,okx_spot,8.3528715096544,-15.240134045831944,6.887262536177543,3367.4772447924925,8352.871523651978
51220,order,sell,2695.69,3.08887408,breakout_atr,ETHUSDT,okx_spot,8.3266469687152,-0.0,-34.55118790791462,3332.926056884578,8318.320335744063
51220,order,buy,2695.49,0.29855783,breakout_atr,ETHUSDT,okx_spot,0.8047596451867001,-4.067516048980566,3.2627564037938654,3336.188813288372,8317.515576098878
51222,order,sell,2701.16,0.29855783,breakout_atr,ETHUSDT,okx_spot,0.8064524680828,-0.59711566,1.4834860880172969,3337.672299376389,8318.401946526894
51228,order,buy,2710.09,3.06635272,breakout_atr,ETHUSDT,okx_spot,8.3100918429448,-6.27188718996149,-2.0382046529833104,3335.6340947234057,8310.091854683951
51229,order,sell,2710.09,3.06635272,breakout_atr,ETHUSDT,okx_spot,8.3100918429448,-0.0,-8.3100918429448,3327.3240028804607,8301.781762841005
51230,order,buy,2708.58,0.38259805,breakout_atr,ETHUSDT,okx_spot,1.036297426269,-1.3602852809896697,0.3239878547206698,3327.6479907351813,8300.745465414737
51232,order,buy,2708.72,2.51579262,breakout_atr,ETHUSDT,okx_spot,6.814577785646399,-3.2202145536005036,-3.594363232045896,3324.0536275031354,8293.984451356091
51232,order,sell,2710.82,0.71770192,breakout_atr,ETHUSDT,okx_spot,1.9455607187744002,-0.0,-0.4251231919290015,3323.6285043112066,8298.125511044316
51238,order,sell,2712.7,1.28752246,breakout_atr,ETHUSDT,okx_spot,3.4926621772419995,-2.8325494119997656,4.488020692474761,3328.1165250036815,8298.732543717073
51240,order,buy,2710.94,1.22594119,breakout_atr,ETHUSDT,okx_spot,3.3234530096186,-0.4168200046001784,-2.9066330050184215,3325.209891998663,8293.837118037056
51242,order,sell,2709.3,2.11910748,breakout_atr,ETHUSDT,okx_spot,5.741297895564,-1.483375236000578,-5.733923597725055,3319.4759684009377,8284.62048387429
51310,order,buy,2698.53,3.06698244,breakout_atr,ETHUSDT,okx_spot,8.2763441238132,-10.766166473340844,2.4898223495276444,3321.965790750465,8276.344139750478
51316,order,sell,2698.92,3.06698244,breakout_atr,ETHUSDT,okx_spot,8.2775402469648,-2.269567005600725,-4.8118500897643255,3317.1539406607008,8269.262722655112
51316,order,buy,2698.92,1.17607482,breakout_atr,ETHUSDT,okx_spot,3.1741318531944,-3.669759184212683,0.4956273310182828,3317.649567991719,8266.088590801917
51332,order,sell,2696.71,1.17607482,breakout_atr,ETHUSDT,okx_spot,3.1715327278422003,-0.0,-5.77065808004239,3311.8789099116766,8260.317932721875
51397,order,buy,2683.96,3.074586,breakout_atr,ETHUSDT,okx_spot,8.25206584056,-6.371602924170126,-1.8804629163898738,3309.998446995287,8252.065866881316
51398,order,sell,2683.96,3.074586,breakout_atr,ETHUSDT,okx_spot,8.25206584056,-0.0,-8.25206584056,3301.746381154727,8243.813801040757
51399,order,buy,2683.52,0.94766173,breakout_atr,ETHUSDT,okx_spot,2.5430692056896,-2.3808532090569408,-0.1622159966326593,3301.584165158094,8241.270731835068
51411,order,sell,2679.31,0.94766173,breakout_atr,ETHUSDT,okx_spot,2.5390795498062997,-0.0,-6.528735433106501,3295.0554297249873,8234.741996401961
51434,order,buy,2686.4825699999997,3.06218829,breakout_atr,ETHUSDT,okx_spot,8.226515467143106,-0.0,-8.226515467143106,3286.828914257844,8226.515480934819
51434,order,sell,2687.37,0.94766173,breakout_atr,ETHUSDT,okx_spot,2.5467177033500996,-3.2694329684998276,1.563698714203693,3288.392612972048,8226.686240985662
51435,order,sell,2686.15,0.94766173,breakout_atr,ETHUSDT,okx_spot,2.5455615560395,-8.718487916000258,5.857762498414861,3294.250375470463,8221.560957026424
51435,order,buy,2686.15,1.22256528,breakout_atr,ETHUSDT,okx_spot,3.283993726872,-0.4065885351690837,-2.877405191702916,3291.37297027876,8218.276963299551
51435,order,sell,2687.37,2.11452656,breakout_atr,ETHUSDT,okx_spot,5.6825152415472,-0.0,-3.446210346839954,3287.92675993192,8215.509552792204
51436,order,sell,2686.15,0.27490355,breakout_atr,ETHUSDT,okx_spot,0.7384321708325,-0.0,-0.7830788988532799,3287.143681033067,8214.435738290373
51517,order,buy,2677.7382000000002,3.06461233,breakout_atr,ETHUSDT,okx_spot,8.206229504232008,-0.0,-8.206229504232008,3278.937451528835,8206.22950878614
51524,order,sell,2677.79,3.06461233,breakout_atr,ETHUSDT,okx_spot,8.2063882511507,-2.267813124199331,-5.779828208257974,3273.157623320577,8198.181867453683
51524,order,buy,2677.7382000000002,0.13208959,breakout_atr,ETHUSDT,okx_spot,0.35370134096533806,-0.0,-0.35370134096533806,3272.8039219796115,8197.828166112718
51525,order,sell,2677.79,0.13208959,breakout_atr,ETHUSDT,okx_spot,0.3537081832061,-0.0,-0.3468659424439744,3272.4570560371676,8197.481300170273
51603,order,buy,2679.7392,3.05600336,breakout_atr,ETHUSDT,okx_spot,8.189291999123713,-0.0,-8.189291999123713,3264.267764038044,8189.292008171149
51604,order,sell,2680.02,2.93252274,breakout_atr,ETHUSDT,okx_spot,7.8592195936547995,-6.539525710200054,-0.49624149806264395,3263.771522539981,8182.290914320983
51604,order,buy,2679.7392,0.83208911,breakout_atr,ETHUSDT,okx_spot,2.229781805960112,-0.0,-2.229781805960112,3261.541740734021,8180.026459156927
51605,order,sell,2680.02,0.95556973,breakout_atr,ETHUSDT,okx_spot,2.5609459877946,-0.0,-2.2926220076100954,3259.249118726411,8177.733837149315
51612,order,buy,2685.77,2.45863162,breakout_atr,ETHUSDT,okx_spot,6.6033190460474,-6.843859270590295,0.2405402245428956,3259.489658950954,8171.130518103268
51612,order,sell,2685.77,2.10043363,breakout_atr,ETHUSDT,okx_spot,5.6412816304451,-12.0774933725,6.436211742054899,3265.925870693009,8165.489236472822
51612,order,sell,2685.77,0.35819799,breakout_atr,ETHUSDT,okx_spot,0.9620374156023,-2.0596384425000003,1.0976010268977001,3267.023471719907,8164.52719905722
51614,order,buy,2684.27,3.03858063,breakout_atr,ETHUSDT,okx_spot,8.1563708276901,-8.638335294317622,0.481964466627522,3267.5054361865346,8156.37082822953
51614,order,sell,2684.27,0.59737174,breakout_atr,ETHUSDT,okx_spot,1.6035070405298002,-2.538829895,0.9353228544701999,3268.4407590410046,8154.767321189001
51614,order,sell,2686.15,0.27490355,breakout_atr,ETHUSDT,okx_spot,0.7384321708325,-0.0,-0.22161349683229437,3268.2191455441725,8158.618361731369
51614,order,sell,2686.15,1.83962301,breakout_atr,ETHUSDT,okx_spot,4.9415033483115005,-0.0,-1.483012089511278,3266.7361334546613,8153.676858383057
51615,order,sell,2680.92,0.32668233,breakout_atr,ETHUSDT,okx_spot,0.8758091921436001,-0.7840375920000298,-1.1861574056433393,3265.549976049018,8151.092500605014
51615,order,buy,2680.92,0.52953011,breakout_atr,ETHUSDT,okx_spot,1.4196278625012002,-3.2793190752673147,1.8596912127661145,3267.409667261784,8149.6728727425125
51616,order,sell,2683.3,0.52953011,breakout_atr,ETHUSDT,okx_spot,1.4208881441630004,-2.531153925800106,2.370547443437142,3269.780214705221,8149.51226626015
51623,order,buy,2692.1,3.02417105,breakout_atr,ETHUSDT,okx_spot,8.141370883705,-5.7045543350362085,-2.4368165486687907,3267.343398156552,8141.370895376444
51623,order,sell,2692.1,0.27490355,breakout_atr,ETHUSDT,okx_spot,0.7400678469549999,-1.84185378499995,1.10178593804495,3268.445184094597,8140.630827529489
51624,order,sell,2691.01,0.09935729,breakout_atr,ETHUSDT,okx_spot,0.26737146096290004,-1.2409725521000234,0.8653016450372599,3269.3104857396343,8137.366754493528
51624,order,buy,2691.01,0.37362419,breakout_atr,ETHUSDT,okx_spot,1.0054264315319001,-1.1120251491807103,0.10659871764881013,3269.417084457283,8136.361328061997
51625,order,sell,2691.01,3.0235344,breakout_atr,ETHUSDT,okx_spot,8.136361305744002,-0.0,-11.024763434642635,3258.3923210226408,8128.224966756253
51625,order,buy,2688.01,1.24127701,breakout_atr,ETHUSDT,okx_spot,3.3365650156501,-7.418268620402901,4.081703604752801,3262.4740246273936,8124.888401740602
51631,order,sell,2685.35,1.24127701,breakout_atr,ETHUSDT,okx_spot,3.3332632188034994,-0.0,-6.635060065404564,3255.838964561989,8118.253341675198
51655,order,buy,2702.79072,3.00065526,breakout_atr,ETHUSDT,okx_spot,8.110143190647186,-0.0,-8.110143190647186,3247.728821371342,8110.14319848455
51655,order,sell,2703.6,1.17607482,breakout_atr,ETHUSDT,okx_spot,3.1796358833519998,-8.338370473799635,6.1105084207769655,3253.839329792119,8109.391932890012
51656,order,sell,2712.87,1.24127701,breakout_atr,ETHUSDT,okx_spot,3.3674231621187,-37.064531518599594,46.208286897833716,3300.0476166899525,8122.938370406693
51656,order,sell,2712.87,0.58330343,breakout_atr,ETHUSDT,okx_spot,1.5824263761440998,-5.407222796099989,9.70407501588626,3309.7516917058388,8121.355944030549
51854,order,buy,2702.86,2.72193087,breakout_atr,ETHUSDT,okx_spot,7.356998071288201,-5.693734993865166,-1.6632630774230348,3308.088428628416,8113.99894595926
51855,order,buy,2702.79072,0.24276334,breakout_atr,ETHUSDT,okx_spot,0.6561385025082047,-0.0,-0.6561385025082047,3307.4322901259075,8113.154232086079
51855,order,sell,2707.01,0.17928217,breakout_atr,ETHUSDT,okx_spot,0.48531862701170003,-0.6113521997000554,0.8710716419441255,3308.3033617678516,8125.177788445437
51856,order,sell,2707.01,2.78541204,breakout_atr,ETHUSDT,okx_spot,7.540138246400401,-0.0,4.035123300040796,3312.338485067892,8117.637650199036
51910,order,buy,2752.7,2.94602685,breakout_atr,ETHUSDT,okx_spot,8.109528109995,-1.51991417245282,-6.589613937542181,3305.74887113035,8109.528122089041
51910,order,sell,2761.47,0.00665452,breakout_atr,ETHUSDT,okx_spot,0.018376257344399998,-0.0,0.03998388305565466,3305.7888550134057,8135.346401306197
