timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
998,order,sell,3897.802023255793,0.4522131,scalp_pingpong,ETHUSDT,okx_spot,1.7626371361227742,-14.503389059774166,18.124503972660154,4878.70960587662,14057.310518366794
998,order,sell,3897.802028817027,0.13762745,scalp_pingpong,ETHUSDT,okx_spot,0.4291556430647312,0.0,1.209347116035716,4879.918952992656,14056.881367241094
1000,order,sell,3903.301464281131,0.67466825,scalp_pingpong,ETHUSDT,okx_spot,2.1067468545031907,0.0,9.635708302248739,4889.554661294905,14058.484914887145
1005,order,buy,3886.206699404276,1.21701671,scalp_pingpong,ETHUSDT,okx_spot,3.7836627933511613,0.0,-3.7836627933511613,4885.770998501554,14054.701252093793
1006,order,sell,3911.810619681061,1.21701671,scalp_pingpong,ETHUSDT,okx_spot,3.808591112405845,0.0,27.351807705949287,4913.122806207502,14082.05305979974
1011,order,buy,3902.7884009856707,1.79727144,scalp_pingpong,ETHUSDT,okx_spot,5.6114961035638515,0.0,-5.6114961035638515,4907.511310103939,14076.441563696177
1012,order,sell,3902.210000001,1.26390256,scalp_pingpong,ETHUSDT,okx_spot,3.9456105669270913,0.0,-4.676653052159229,4902.83465705178,14071.456409558634
1013,order,buy,3896.669999999,0.79296992,scalp_pingpong,ETHUSDT,okx_spot,2.471953678532486,0.0,-2.471953678532486,4900.362703373247,14066.029592283834
1014,order,sell,3906.790000001,1.3263388,scalp_pingpong,ETHUSDT,okx_spot,4.145381728362661,0.0,6.013802248638132,4906.376505621885,14075.306759214123
1019,order,buy,3916.642237596481,0.98165429,scalp_pingpong,ETHUSDT,okx_spot,3.075830923945428,0.0,-3.075830923945428,4903.30067469794,14072.230928290177
1020,order,sell,3931.0186676298586,0.98165429,scalp_pingpong,ETHUSDT,okx_spot,3.087121071319148,0.0,11.025563145830615,4914.32623784377,14083.256491436008
1023,order,buy,3912.229333296802,0.63177889,scalp_pingpong,ETHUSDT,okx_spot,1.977331124492555,0.0,-1.977331124492555,4912.348906719278,14081.279160311515
1024,order,sell,3911.650000001,0.63177889,scalp_pingpong,ETHUSDT,okx_spot,1.9770383160553056,0.0,-2.343048862616789,4910.005857856661,14078.936111448898
1025,order,buy,3895.237647351183,0.84139763,scalp_pingpong,ETHUSDT,okx_spot,2.6219549798144492,0.0,-2.6219549798144492,4907.383902876847,14076.314156469085
1026,order,sell,3894.660000001,0.1569921,scalp_pingpong,ETHUSDT,okx_spot,0.48914468174892556,0.0,-0.5798307523134414,4906.804072124533,14075.338980675915
1027,order,sell,3869.170000001,0.68440553,scalp_pingpong,ETHUSDT,okx_spot,2.118465075608628,0.0,-19.95930707616394,4886.8447650483695,14055.775018640607
1028,order,buy,3863.4939302347634,0.88946975,scalp_pingpong,ETHUSDT,okx_spot,2.749168784201946,0.0,-2.749168784201946,4884.095596264167,14053.025849856404
1029,order,sell,3888.0929739879484,0.88946975,scalp_pingpong,ETHUSDT,okx_spot,2.7666728684398536,0.0,19.11343242894509,4903.2090286931125,14072.139282285349
1033,order,buy,3833.349999999,1.58964298,scalp_pingpong,ETHUSDT,okx_spot,4.874926333905129,0.0,-4.874926333905129,4898.3341023592075,14067.264355951444
1034,order,sell,3859.000000001,0.57575026,scalp_pingpong,ETHUSDT,okx_spot,1.7774562026724605,0.0,12.990537967479263,4911.324640326687,14106.26124218895
1035,order,sell,3847.0270273682954,1.01389272,scalp_pingpong,ETHUSDT,okx_spot,3.900472696691956,-14.171206295955303,24.137772080232658,4935.46241240692,14090.221459703198
1042,order,buy,3874.439999999,0.90084053,scalp_pingpong,ETHUSDT,okx_spot,2.792202066441839,0.0,-2.792202066441839,4932.670210340478,14087.429257636755
1043,order,sell,3892.2525633240894,0.57575026,scalp_pingpong,ETHUSDT,okx_spot,2.240965425319511,-34.0858912265108,42.10051376687787,4974.770724107356,14101.234571197867
1044,order,sell,3892.830000001,0.32509027,scalp_pingpong,ETHUSDT,okx_spot,1.0124169246115402,0.0,4.965993141338362,4979.736717248694,14100.40987331846
1045,order,buy,3846.172706784821,1.34103421,scalp_pingpong,ETHUSDT,okx_spot,4.126279341893396,0.0,-4.126279341893396,4975.6104379068,14096.283593976565
1046,order,sell,3861.2256771130137,0.60637985,scalp_pingpong,ETHUSDT,okx_spot,1.8730955575231503,0.0,7.254722332140524,4982.865160238941,14114.597046591261
1047,order,buy,3861.799999999,0.52690506,scalp_pingpong,ETHUSDT,okx_spot,1.6278415685659788,0.0,-1.6278415685659788,4981.237318670375,14113.391133834933
1048,order,sell,3863.290000001,1.26155942,scalp_pingpong,ETHUSDT,okx_spot,3.8990159133544493,0.0,9.461366719762847,4990.698685390138,14111.3718414599
1054,order,buy,3886.2371548551146,0.61912301,scalp_pingpong,ETHUSDT,okx_spot,1.9248470759101879,0.0,-1.9248470759101879,4988.773838314228,14109.44699438399
1055,order,buy,3910.489132618979,0.31429368,scalp_pingpong,ETHUSDT,okx_spot,0.9832336160726617,0.0,-0.9832336160726617,4987.790604698155,14123.478718239536
1056,order,sell,3909.910000001,0.93341669,scalp_pingpong,ETHUSDT,okx_spot,2.9196602003190666,0.0,11.554725219952507,4999.345329918107,14120.01848598787
1057,order,buy,3898.429999999,1.11165865,scalp_pingpong,ETHUSDT,okx_spot,3.466978744734711,0.0,-3.466978744734711,4995.878351173373,14116.551507243135
1058,order,sell,3904.010000001,0.20944924,scalp_pingpong,ETHUSDT,okx_spot,0.6541535419620876,0.0,0.5145732176568609,4996.39292439103,14122.100408970397
1059,order,sell,3892.070000001,0.90220941,scalp_pingpong,ETHUSDT,okx_spot,2.809169742703682,0.0,-8.547221588498553,4987.845702802531,14108.518858872294
1060,order,buy,3856.0099999990002,0.96336901,scalp_pingpong,ETHUSDT,okx_spot,2.9718084289993096,0.0,-2.9718084289993096,4984.8738943735325,14105.547050443294
1061,order,sell,3959.1858919129186,0.06665973,scalp_pingpong,ETHUSDT,okx_spot,0.2111346100597795,0.0,6.6665424874311805,4991.540436860963,14204.732372682212
1062,order,sell,3999.8518211501546,0.89670928,scalp_pingpong,ETHUSDT,okx_spot,2.8693633973201953,0.0,126.11493248101996,5117.655369341984,14238.328525411744
1065,order,buy,3943.202413353699,1.79269849,scalp_pingpong,ETHUSDT,okx_spot,5.655178409746826,0.0,-5.655178409746826,5112.000190932237,14232.673347001997
1066,order,sell,3954.286360307636,0.88420359,scalp_pingpong,ETHUSDT,okx_spot,2.7971153565376365,0.0,7.003350331503549,5119.003541263741,14249.746406613023
1068,order,sell,3966.900000001,0.9084949,scalp_pingpong,ETHUSDT,okx_spot,2.883126735048727,0.0,18.64600987633282,5137.6495511400735,14258.322707209833
1072,order,buy,3942.7599999990002,1.2514211,scalp_pingpong,ETHUSDT,okx_spot,3.947242444987799,0.0,-3.947242444987799,5133.702308695086,14254.375464764846
1073,order,sell,3951.130000001,0.56877077,scalp_pingpong,ETHUSDT,okx_spot,1.7978298019765349,0.0,2.9627815440613414,5136.6650902391475,14263.052029572373
1074,order,sell,3909.97,0.68265033,scalp_pingpong,ETHUSDT,okx_spot,2.6691423107901,-0.0,-25.053246630807386,5111.61184360834,14232.284999678099
1075,order,buy,3894.619999999,1.44043253,scalp_pingpong,ETHUSDT,okx_spot,4.487949871989728,0.0,-4.487949871989728,5107.12389373635,14227.79704980611
1075,order,sell,3909.97,0.56877077,scalp_pingpong,ETHUSDT,okx_spot,2.2238766475769,-0.0,6.506754672491924,5113.630648408842,14247.683812495472
1075,order,sell,3909.970000001,0.68265033,scalp_pingpong,ETHUSDT,okx_spot,2.135313848632626,0.0,8.34336871823262,5121.974017127074,14245.548498647711
1076,order,sell,3929.20888402053,0.18901143,scalp_pingpong,ETHUSDT,okx_spot,0.7426653899374246,-6.5376944308245735,12.332723471900882,5134.306740598975,14248.44220223791
1083,order,buy,4037.6200301535687,1.76201233,scalp_pingpong,ETHUSDT,okx_spot,5.691469021588448,0.0,-5.691469021588448,5128.615271577387,14242.75073321632
1084,order,sell,4030.308765521024,0.4936389,scalp_pingpong,ETHUSDT,okx_spot,1.989517185672156,-66.98125295415618,61.38261113766525,5189.997882715053,14227.878677600209
1084,order,sell,4047.380000001,0.88139148,scalp_pingpong,ETHUSDT,okx_spot,2.853860998658625,0.0,5.748493269923905,5195.746375984976,14246.677516833253
1085,order,sell,4030.9,0.38698195,scalp_pingpong,ETHUSDT,okx_spot,1.559885542255,-0.0,-4.160415915142078,5191.585960069834,14238.74016875461
1086,order,buy,3959.404031782761,1.5924371,scalp_pingpong,ETHUSDT,okx_spot,5.044081499280359,0.0,-5.044081499280359,5186.541878570553,14233.696087255328
1087,order,sell,3987.073096436541,0.38698195,scalp_pingpong,ETHUSDT,okx_spot,1.5429253216515508,-0.27208563005079306,9.436588902794666,5195.978467473348,14276.214407010655
1087,order,sell,3987.0730883954416,0.84368984,scalp_pingpong,ETHUSDT,okx_spot,2.691082444813325,0.0,20.653019501690217,5216.631486975039,14273.523314872657
1088,order,buy,3987.659999999,0.7226966,scalp_pingpong,ETHUSDT,okx_spot,2.3054946591642222,0.0,-2.3054946591642222,5214.325992315874,14271.430144471698
1089,order,sell,4034.4583428425344,1.08446191,scalp_pingpong,ETHUSDT,okx_spot,3.5001731202355595,0.0,57.472876245796215,5271.79886856167,14318.680991616395
1093,order,buy,3995.197619987827,1.77900101,scalp_pingpong,ETHUSDT,okx_spot,5.685968480886353,0.0,-5.685968480886353,5266.112900080784,14312.995023135509
1094,order,sell,4009.8708032964437,0.87709389,scalp_pingpong,ETHUSDT,okx_spot,2.8136265450085625,0.0,10.056132881829283,5276.1690329626135,14336.285004516445
1095,order,buy,4010.459999999,0.41961358,scalp_pingpong,ETHUSDT,okx_spot,1.3462747824371044,0.0,-1.3462747824371044,5274.822758180177,14335.470130435124
1096,order,sell,4027.000000001,1.3215207,scalp_pingpong,ETHUSDT,okx_spot,4.257411087121057,0.0,31.36579049374535,5306.188548673922,14353.070671728645
1098,order,buy,3997.2599999990002,1.27803485,scalp_pingpong,ETHUSDT,okx_spot,4.0869100676077785,0.0,-4.0869100676077785,5302.101638606314,14348.983761661037
1099,order,sell,4006.7111277868057,0.45051032,scalp_pingpong,ETHUSDT,okx_spot,1.444051769861436,0.0,2.8137788341835757,5304.915417440498,14359.618580575794
1100,order,sell,4019.399862537196,0.82752453,scalp_pingpong,ETHUSDT,okx_spot,2.660921585702526,0.0,15.660357755482364,5320.57577519598,14367.457898250703
1104,order,buy,3931.171217443303,1.81740488,scalp_pingpong,ETHUSDT,okx_spot,5.7156238037576,0.0,-5.7156238037576,5314.860151392222,14361.742274446944
1105,order,sell,3943.8573865328763,1.81740488,scalp_pingpong,ETHUSDT,okx_spot,5.734068528247117,0.0,17.32183708364926,5332.181988475872,14379.064111530595
1107,order,buy,3932.871432640069,1.82270032,scalp_pingpong,ETHUSDT,okx_spot,5.73475681503353,0.0,-5.73475681503353,5326.447231660838,14373.329354715563
1108,order,sell,3932.290000001,1.23160409,scalp_pingpong,ETHUSDT,okx_spot,3.8744195576538654,0.0,-4.590514373991184,5321.856717286847,14368.39515770062
1109,order,sell,3892.042602312557,0.59109623,scalp_pingpong,ETHUSDT,okx_spot,2.300571709226342,-5.350959098641816,-21.083380292486627,5300.773336994361,14342.304500950442
1110,order,buy,3869.6211260369473,1.84224308,scalp_pingpong,ETHUSDT,okx_spot,5.7030261933307,0.0,-5.7030261933307,5295.07031080103,14336.601474757112
1111,order,sell,3883.510000001,1.84224308,scalp_pingpong,ETHUSDT,okx_spot,5.7234955388901145,0.0,19.863186410378383,5314.933497211408,14356.46466116749
1114,order,buy,3841.382231624722,1.85459599,scalp_pingpong,ETHUSDT,okx_spot,5.699369666262768,0.0,-5.699369666262768,5309.234127545145,14350.765291501228
1115,order,sell,3844.97,1.84224308,scalp_pingpong,ETHUSDT,okx_spot,7.0833693753075995,-0.0,-0.47382791330903906,5308.7602996318365,14350.335782967759
1115,order,sell,3840.810000001,0.0123529,scalp_pingpong,ETHUSDT,okx_spot,0.03795611347920988,0.0,-0.04502483350422756,5308.715274798332,14350.246438748693
1122,order,buy,3861.8142624318352,0.5385444,scalp_pingpong,ETHUSDT,okx_spot,1.6638067558982363,0.0,-1.6638067558982363,5307.051468042434,14348.582632202837
1122,order,sell,3860.665732391167,0.53854441,scalp_pingpong,ETHUSDT,okx_spot,1.663311959246255,0.0,-2.2818461880452903,5304.769621854389,14346.300785810472
1124,order,buy,3838.1619062703344,1.42973502,scalp_pingpong,ETHUSDT,okx_spot,4.390043591859724,0.0,-4.390043591859724,5300.379578262529,14341.910742218613
1124,order,sell,3840.810000001,0.36293967,scalp_pingpong,ETHUSDT,okx_spot,1.1151858511464503,0.0,-0.1540875864100577,5300.225490676119,14344.58162871044
1125,order,sell,3867.6650440324647,0.12231713,scalp_pingpong,ETHUSDT,okx_spot,0.3784653503898998,0.0,3.230273786668465,5303.455764462788,14372.851999456863
1126,order,sell,3871.814627990107,0.15496829,scalp_pingpong,ETHUSDT,okx_spot,0.4800067936772905,0.0,4.735097945081492,5308.190862407869,14376.29118433324
1127,order,sell,3879.043895323761,0.78950993,scalp_pingpong,ETHUSDT,okx_spot,2.450034939411192,0.0,29.826701376420647,5338.017563784289,14379.548727740374
1131,order,buy,3693.257413394684,1.94615409,scalp_pingpong,ETHUSDT,okx_spot,5.750118416400709,0.0,-5.750118416400709,5332.267445367889,14373.798609323974
1132,order,sell,3692.700000001,0.97313291,scalp_pingpong,ETHUSDT,okx_spot,2.8747903174063785,0.0,-3.41722763527575,5328.850217732614,14369.839006650627
1133,order,sell,3680.650000001,0.97302118,scalp_pingpong,ETHUSDT,okx_spot,2.865080324934379,0.0,-15.132360582004903,5313.717857150608,14355.249021106694
1142,order,buy,3669.555048887368,0.93345263,scalp_pingpong,ETHUSDT,okx_spot,2.740284649050954,0.0,-2.740284649050954,5310.977572501557,14352.508736457643
1143,order,sell,3679.4238466247393,0.93345263,scalp_pingpong,ETHUSDT,okx_spot,2.7476542932132637,0.0,6.464400909674049,5317.441973411231,14358.973137367318
1147,order,buy,3679.0259994005382,1.22192907,scalp_pingpong,ETHUSDT,okx_spot,3.5964070543626567,0.0,-3.5964070543626567,5313.845566356868,14355.376730312957
1148,order,buy,3638.931969545564,0.1182841,scalp_pingpong,ETHUSDT,okx_spot,0.3443422343831396,0.0,-0.3443422343831396,5313.501224122485,14306.040327465333
1150,order,sell,3619.9997955827944,1.34021317,scalp_pingpong,ETHUSDT,okx_spot,4.8515714014373685,-8.04100505736885,-71.17577583894328,5242.325448283542,14275.81560718226
1151,order,buy,3479.2260012753236,1.05630754,scalp_pingpong,ETHUSDT,okx_spot,2.940106126808939,0.0,-2.940106126808939,5239.385342156733,14272.875501055452
1152,order,sell,3519.5598564652896,1.05630754,scalp_pingpong,ETHUSDT,okx_spot,2.974190091092482,0.0,39.630765263336485,5279.01610742007,14312.506266318787
1153,order,buy,3440.4721303969454,2.03296869,scalp_pingpong,ETHUSDT,okx_spot,5.5954976959316705,0.0,-5.5954976959316705,5273.420609724138,14306.910768622856
1154,order,sell,3439.940000001,2.03296869,scalp_pingpong,ETHUSDT,okx_spot,5.594632252384507,0.0,-6.676436686338455,5266.7441730378,14300.234331936519
1155,order,buy,3381.789999999,2.11429958,scalp_pingpong,ETHUSDT,okx_spot,5.720093741316869,0.0,-5.720093741316869,5261.024079296482,14294.514238195201
1157,order,sell,3459.750000001,2.11429958,scalp_pingpong,ETHUSDT,okx_spot,5.851958377525691,0.0,158.97883688350277,5420.002916179985,14453.493075078704
1159,order,buy,3379.6560614500354,2.11810654,scalp_pingpong,ETHUSDT,okx_spot,5.72677728536637,0.0,-5.72677728536637,5414.276138894618,14447.766297793336
1161,order,sell,3455.010000001,1.0632189,scalp_pingpong,ETHUSDT,okx_spot,2.938745545352051,0.0,77.17898611147257,5491.45512500609,14604.435222307542
1162,order,sell,3414.040000001,1.05488764,scalp_pingpong,ETHUSDT,okx_spot,2.881142878773324,0.0,33.390048913159,5524.84517391925,14558.335332817967
1163,order,buy,3357.8438803037166,2.14466591,scalp_pingpong,ETHUSDT,okx_spot,5.761162640951602,0.0,-5.761162640951602,5519.084011278298,14552.574170177017
1164,order,sell,3359.3758711753608,1.04987589,scalp_pingpong,ETHUSDT,okx_spot,2.821542186075806,0.0,-1.2131419062360354,5517.870869372062,14553.038236587787
1167,order,sell,3290.74,1.09479002,scalp_pingpong,ETHUSDT,okx_spot,3.6026693104147998,-0.0,-77.0673277701988,5440.803541601863,14474.293700500582
1168,order,buy,3187.126795192445,2.21604105,scalp_pingpong,ETHUSDT,okx_spot,5.650243047761121,0.0,-5.650243047761121,5435.153298554102,14468.643457452821
1170,order,sell,3235.488264039728,2.21604105,scalp_pingpong,ETHUSDT,okx_spot,7.169974809905276,-288.92358513977615,388.9246105337462,5824.077909087848,14568.644482846792
1179,order,buy,3437.487397270953,2.09334643,scalp_pingpong,ETHUSDT,okx_spot,5.756681576997713,0.0,-5.756681576997713,5818.32122751085,14562.887801269793
1180,order,sell,3471.3646619865544,1.02272129,scalp_pingpong,ETHUSDT,okx_spot,2.8401908361338424,0.0,31.806809035477272,5850.128036546327,14630.96446158423
1180,order,sell,3471.364641843422,1.07062514,scalp_pingpong,ETHUSDT,okx_spot,2.9732242045317308,0.0,33.296605508682035,5883.424642055009,14627.991215813954
1182,order,buy,3452.557692275987,2.10662623,scalp_pingpong,ETHUSDT,okx_spot,5.81859887610949,0.0,-5.81859887610949,5877.606043178899,14622.172616937845
1182,order,sell,3456.9560989282472,1.14541591,scalp_pingpong,ETHUSDT,okx_spot,3.167722012707159,0.0,1.8702829454418723,5879.476326124341,14628.270693748997
1183,order,buy,3457.489999999,0.34906255,scalp_pingpong,ETHUSDT,okx_spot,0.9655042207993207,0.0,-0.9655042207993207,5878.510821903541,14627.818380747263
1184,order,buy,3473.0099999990002,0.14344639,scalp_pingpong,ETHUSDT,okx_spot,0.3985525975470053,0.0,-0.3985525975470053,5878.112269305994,14647.755263092116
1185,order,sell,3474.770000001,1.45371926,scalp_pingpong,ETHUSDT,okx_spot,4.041072058457323,0.0,23.593893869226555,5901.70616317522,14646.272736934165
1186,order,buy,3466.0013070437667,1.04590733,scalp_pingpong,ETHUSDT,okx_spot,2.900092938261325,0.0,-2.900092938261325,5898.806070236959,14643.372643995903
1187,order,sell,3532.088603893352,0.18972117,scalp_pingpong,ETHUSDT,okx_spot,0.5360895859794506,0.0,12.002069694461145,5910.808139931421,14711.95774260479
1188,order,sell,3532.630000001,0.85618616,scalp_pingpong,ETHUSDT,okx_spot,2.419671131521325,0.0,54.62689363735116,5965.435033568771,14710.001607327715
1190,order,buy,3484.87658599209,2.08765031,scalp_pingpong,ETHUSDT,okx_spot,5.8201629480465025,0.0,-5.8201629480465025,5959.614870620725,14704.181444379668
1191,order,sell,3484.340000001,1.02159795,scalp_pingpong,ETHUSDT,okx_spot,2.8476756808832175,0.0,-3.395850829379047,5956.219019791346,14700.213564788144
1194,order,sell,3442.190000001,0.52343486,scalp_pingpong,ETHUSDT,okx_spot,1.4414097925951386,0.0,-23.785056954719536,5932.433962836626,14653.83804802155
1195,order,sell,3402.7,0.54261749,scalp_pingpong,ETHUSDT,okx_spot,1.846364533223,-0.0,-46.43681736101998,5885.997145475606,14630.563718412785
1255,order,buy,3383.9365077353395,2.1394655,scalp_pingpong,ETHUSDT,okx_spot,5.791852329992194,0.0,-5.791852329992194,5880.205293145614,14624.771865895156
1256,order,sell,3383.410000001,1.04811737,scalp_pingpong,ETHUSDT,okx_spot,2.8369686326661983,0.0,-3.388811028969271,5876.816482116645,14620.808452124122
1259,order,sell,3422.8995060680477,1.09134814,scalp_pingpong,ETHUSDT,okx_spot,2.988460007483426,0.0,39.53373523684188,5916.350217353486,14660.91679111243
1263,order,buy,3399.3183395352717,2.15526283,scalp_pingpong,ETHUSDT,okx_spot,5.861139571630153,0.0,-5.861139571630153,5910.489077781856,14655.055651540799
1264,order,sell,3399.000000001,2.15526283,scalp_pingpong,ETHUSDT,okx_spot,5.860590687337724,0.0,-6.546696052873419,5903.942381728983,14648.508955487927
1266,order,buy,3404.63457440432,1.98790916,scalp_pingpong,ETHUSDT,okx_spot,5.4144834055288396,0.0,-5.4144834055288396,5898.527898323454,14643.094472082397
