timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
6586,order,sell,3318.4597489562307,0.20536756,scalp_pingpong,ETHUSDT,okx_spot,0.5452031852810829,0.0,5.302104888968585,4799.502938082552,12226.684889286207
6589,order,buy,3316.479999999,0.52134287,scalp_pingpong,ETHUSDT,okx_spot,1.383218561197663,0.0,-1.383218561197663,4798.119719521354,12223.953811506777
6592,order,sell,3318.3296811151995,0.52883183,scalp_pingpong,ETHUSDT,okx_spot,1.403870686245974,0.0,7.508679169911082,4805.628398691266,12224.773564883713
6595,order,sell,3311.350456164724,0.07664627,scalp_pingpong,ETHUSDT,okx_spot,0.2030421289022597,0.0,0.5537672085634513,4806.18216589983,12219.871170929071
6598,order,sell,3315.710000001,0.59668807,scalp_pingpong,ETHUSDT,okx_spot,1.5827556804642375,0.0,6.9102617856734065,4813.092427685503,12220.889703046356
6608,order,buy,3220.919999999,1.51768932,scalp_pingpong,ETHUSDT,okx_spot,3.910684707658306,0.0,-3.910684707658306,4809.181742977845,12216.979018338698
6611,order,sell,3250.806404159249,1.51768932,scalp_pingpong,ETHUSDT,okx_spot,3.946971328784077,0.0,41.41130507842938,4850.593048056274,12258.390323417125
6618,order,buy,3298.179999999,1.30640876,scalp_pingpong,ETHUSDT,okx_spot,3.447016995244395,0.0,-3.447016995244395,4847.146031061029,12254.943306421881
6621,order,sell,3290.52,1.30640876,scalp_pingpong,ETHUSDT,okx_spot,4.2987641529552,-0.0,-14.30585525324831,4832.840175807781,12240.637451168632
6622,order,buy,3273.7257462706284,0.99253711,scalp_pingpong,ETHUSDT,okx_spot,2.5994354329088343,0.0,-2.5994354329088343,4830.240740374872,12238.038015735725
6625,order,sell,3260.500000001,0.37594183,scalp_pingpong,ETHUSDT,okx_spot,0.9806066693723008,0.0,-5.952717925092238,4824.288022449779,12223.930365086302
6628,order,sell,3265.4449782735596,0.61659528,scalp_pingpong,ETHUSDT,okx_spot,1.6107663685625435,0.0,-6.716648830330122,4817.571373619449,12225.368648980302
6631,order,buy,3195.9178972283703,1.09983104,scalp_pingpong,ETHUSDT,okx_spot,2.8119757637306333,0.0,-2.8119757637306333,4814.759397855719,12222.55667321657
6635,order,sell,3194.882062247059,1.09983104,scalp_pingpong,ETHUSDT,okx_spot,2.811064368958822,0.0,-3.9503078337229716,4810.809090021996,12218.606365382846
6641,order,buy,3192.939999999,0.8860596,scalp_pingpong,ETHUSDT,okx_spot,2.263308111378491,0.0,-2.263308111378491,4808.545781910618,12216.343057271468
6644,order,sell,3224.400000001,0.8860596,scalp_pingpong,ETHUSDT,okx_spot,2.285608459392709,0.0,25.589826558379652,4834.135608468998,12241.932883829846
6653,order,buy,3219.4828508320547,0.6922493,scalp_pingpong,ETHUSDT,okx_spot,1.7829477998803953,0.0,-1.7829477998803953,4832.3526606691175,12240.149936029968
6656,order,sell,3237.480000001,0.6922493,scalp_pingpong,ETHUSDT,okx_spot,1.7929146110117538,0.0,10.66559930318644,4843.018259972304,12250.815535333153
6683,order,buy,3289.4251278295255,1.42485945,scalp_pingpong,ETHUSDT,okx_spot,3.7495747827642862,0.0,-3.7495747827642862,4839.26868518954,12247.06596055039
6687,order,sell,3301.96120905225,1.42485945,scalp_pingpong,ETHUSDT,okx_spot,3.76386450580122,0.0,14.09828929036502,4853.3669744799045,12261.164249840755
6694,order,buy,3301.779999999,0.81289426,scalp_pingpong,ETHUSDT,okx_spot,2.1471984078255897,0.0,-2.1471984078255897,4851.219776072079,12259.01705143293
6697,order,sell,3301.32,0.81289426,scalp_pingpong,ETHUSDT,okx_spot,2.6836240784232,-0.0,-3.0575554372107585,4848.162220634868,12255.959495995718
6703,order,buy,3244.8428005108003,0.80178572,scalp_pingpong,ETHUSDT,okx_spot,2.0813348968754948,0.0,-2.0813348968754948,4846.0808857379925,12253.878161098844
6706,order,sell,3270.410000001,0.80178572,scalp_pingpong,ETHUSDT,okx_spot,2.0977344292368016,0.0,18.401681022396666,4864.482566760389,12272.27984212124
6709,order,buy,3198.199999999,1.06786857,scalp_pingpong,ETHUSDT,okx_spot,2.732205808458345,0.0,-2.732205808458345,4861.750360951931,12269.547636312782
6712,order,sell,3245.370000001,1.06786857,scalp_pingpong,ETHUSDT,okx_spot,2.772502896817574,0.0,47.59885755221825,4909.349218504149,12317.146493864999
6716,order,buy,3249.0433759450516,1.51395341,scalp_pingpong,ETHUSDT,okx_spot,3.935120238599939,0.0,-3.935120238599939,4905.414098265549,12313.2113736264
6719,order,sell,3314.9300818637807,1.51395341,scalp_pingpong,ETHUSDT,okx_spot,4.0149197610794,0.0,95.73448333824814,5001.1485816037975,12408.945856964647
6722,order,buy,3285.977027855019,1.50670801,scalp_pingpong,ETHUSDT,okx_spot,3.9608063268361207,0.0,-3.9608063268361207,4997.1877752769615,12404.985050637812
6725,order,sell,3290.582368716189,1.50670801,scalp_pingpong,ETHUSDT,okx_spot,4.957946812509457,-19.967450096155787,21.94840724795194,5019.136182524913,12406.966007789608
6730,order,buy,3262.564667687585,1.04326792,scalp_pingpong,ETHUSDT,okx_spot,2.7229832437791344,0.0,-2.7229832437791344,5016.413199281134,12404.243024545827
6733,order,sell,3271.844104416014,1.04326792,scalp_pingpong,ETHUSDT,okx_spot,2.730727994702686,0.0,6.950210659737383,5023.363409940872,12411.193235205565
6737,order,buy,3261.029999999,0.52875736,scalp_pingpong,ETHUSDT,okx_spot,1.379434890944217,0.0,-1.379434890944217,5021.983975049928,12409.81380031462
6744,order,sell,3267.7947463764644,0.52875736,scalp_pingpong,ETHUSDT,okx_spot,1.7278705231158888,-0.3673522598889543,2.2163911723904466,5024.200366222318,12411.662839227121
6745,order,buy,3264.903571783712,0.42551029,scalp_pingpong,ETHUSDT,okx_spot,1.1114000525213785,0.0,-1.1114000525213785,5023.088966169797,12410.551439174602
6749,order,sell,3260.500000001,0.42551029,scalp_pingpong,ETHUSDT,okx_spot,1.1099010404363405,0.0,-2.9836661467338095,5020.105300023063,12407.567773027868
6773,order,buy,3235.081933683951,0.51715793,scalp_pingpong,ETHUSDT,okx_spot,1.3384386209635115,0.0,-1.3384386209635115,5018.7668614020995,12406.229334406906
6777,order,sell,3238.800000001,0.51715793,scalp_pingpong,ETHUSDT,okx_spot,1.3399768829476137,0.0,0.5828505971804212,5019.34971199928,12406.812185004084
6780,order,buy,3224.459999999,0.55267706,scalp_pingpong,ETHUSDT,okx_spot,1.4256680583096382,0.0,-1.4256680583096382,5017.9240439409705,12405.386516945775
6783,order,sell,3243.2870838164768,0.55267706,scalp_pingpong,ETHUSDT,okx_spot,1.4339922961757314,0.0,8.97130503644128,5026.895348977412,12414.357821982216
6795,order,buy,3272.949851918136,0.46972219,scalp_pingpong,ETHUSDT,okx_spot,1.22990173776253,0.0,-1.22990173776253,5025.665447239649,12413.127920244455
6801,order,sell,3263.640000001,0.46972219,scalp_pingpong,ETHUSDT,okx_spot,1.2264033025376557,0.0,-5.599447333630487,5020.065999906019,12407.528472910824
6815,order,buy,3266.4986139134603,0.61633399,scalp_pingpong,ETHUSDT,okx_spot,1.610603299234202,0.0,-1.610603299234202,5018.455396606785,12405.91786961159
6817,order,sell,3275.9900000009998,0.61633399,scalp_pingpong,ETHUSDT,okx_spot,1.615283190320573,0.0,4.234580667643437,5022.689977274428,12410.152450279234
6833,order,buy,3293.327697197142,0.50025267,scalp_pingpong,ETHUSDT,okx_spot,1.3179967789662572,0.0,-1.3179967789662572,5021.371980495462,12408.834453500269
6839,order,sell,3288.230000001,0.50025267,scalp_pingpong,ETHUSDT,okx_spot,1.3159566696596803,0.0,-3.8660933028815627,5017.50588719258,12404.968360197387
6876,order,buy,3240.109999999,0.56146235,scalp_pingpong,ETHUSDT,okx_spot,1.4553598198863509,0.0,-1.4553598198863509,5016.050527372694,12403.513000377501
6882,order,sell,3240.7573081630608,0.56146235,scalp_pingpong,ETHUSDT,okx_spot,1.4556505712167251,0.0,-1.0922114082491732,5014.958315964444,12402.420788969252
6904,order,buy,3274.626028766549,1.19607128,scalp_pingpong,ETHUSDT,okx_spot,3.1333489165984987,0.0,-3.1333489165984987,5011.824967047846,12399.287440052653
6908,order,sell,3288.97256960725,1.19607128,scalp_pingpong,ETHUSDT,okx_spot,3.147076504972026,0.0,14.012408961937219,5025.837376009784,12413.299849014591
6924,order,buy,3274.385921684286,0.45994017,scalp_pingpong,ETHUSDT,okx_spot,1.2048172939720618,0.0,-1.2048172939720618,5024.632558715812,12412.095031720619
6928,order,sell,3265.74,0.45994017,scalp_pingpong,ETHUSDT,okx_spot,1.5020450107757999,-0.0,-5.478651700052905,5019.153907015759,12406.616380020565
6930,order,buy,3237.599999999,0.83116704,scalp_pingpong,ETHUSDT,okx_spot,2.152789126962535,0.0,-2.152789126962535,5017.001117888796,12404.463590893603
6931,order,sell,3245.12,0.45994017,scalp_pingpong,ETHUSDT,okx_spot,1.4925610444703998,-0.0,1.9661890343898485,5018.967306923186,12409.221405990766
6932,order,sell,3247.7365866681953,0.37122687,scalp_pingpong,ETHUSDT,okx_spot,1.2056470876533179,-2.6492927313178987,5.20661898535343,5024.173925908539,12408.987106182029
6941,order,buy,3294.929999999,1.26440201,scalp_pingpong,ETHUSDT,okx_spot,3.3328928918464285,0.0,-3.3328928918464285,5020.841033016693,12405.654213290181
6942,order,sell,3275.8739935866156,0.45994017,scalp_pingpong,ETHUSDT,okx_spot,1.5067060415088067,-16.22392660680693,5.952597736464998,5026.793630753157,12380.053054438282
6942,order,sell,3275.873997427511,0.37122687,scalp_pingpong,ETHUSDT,okx_spot,1.2160924505794029,-13.09465565740294,4.804463017497847,5031.598093770655,12378.836965077557
6943,order,sell,3276.39,0.43323497,scalp_pingpong,ETHUSDT,okx_spot,1.4194467233583001,-0.0,-9.451623066725,5022.14647070393,12377.641068713208
6944,order,buy,3261.579999999,1.34469926,scalp_pingpong,ETHUSDT,okx_spot,3.5086753699435644,0.0,-3.5086753699435644,5018.637795333987,12374.132393343265
6945,order,sell,3262.495299492601,0.43323497,scalp_pingpong,ETHUSDT,okx_spot,1.4134270532008182,-0.3965397482180991,-0.6203475563309432,5018.017447777656,12373.949768841789
6947,order,sell,3255.5759809222855,0.91146429,scalp_pingpong,ETHUSDT,okx_spot,2.9673412499923844,-10.459946803384538,2.020156568488078,5020.037604346145,12364.675715803822
6954,order,buy,3242.322646819494,0.81903486,scalp_pingpong,ETHUSDT,okx_spot,2.124460220090107,0.0,-2.124460220090107,5017.913144126054,12362.55125558373
6956,order,sell,3239.010000001,0.10962192,scalp_pingpong,ETHUSDT,okx_spot,0.28405319607944773,0.0,-0.6471919006046745,5017.26595222545,12359.554029164436
6960,order,sell,3230.97839219683,0.70941294,scalp_pingpong,ETHUSDT,okx_spot,1.833678304227861,0.0,-9.881439328200132,5007.38451289725,12352.022624354926
6963,order,buy,3191.7174871298066,0.63193689,scalp_pingpong,ETHUSDT,okx_spot,1.61357121806034,0.0,-1.61357121806034,5005.7709416791895,12350.409053136866
6966,order,sell,3203.341174292368,0.63193689,scalp_pingpong,ETHUSDT,okx_spot,1.6194475674330135,0.0,5.7259891484089565,5011.496930827599,12356.135042285276
6970,order,buy,3177.296071949754,0.53613121,scalp_pingpong,ETHUSDT,okx_spot,1.362758070066135,0.0,-1.362758070066135,5010.134172757533,12354.772284215209
6974,order,sell,3161.0754865411286,0.53613121,scalp_pingpong,ETHUSDT,okx_spot,1.3558009804005071,0.0,-10.052163062435701,5000.082009695097,12344.720121152774
6979,order,buy,3116.587509224421,1.28912275,scalp_pingpong,ETHUSDT,okx_spot,3.2141310884056287,0.0,-3.2141310884056287,4996.867878606692,12341.505990064366
6983,order,sell,3075.7400000009998,1.28912275,scalp_pingpong,ETHUSDT,okx_spot,3.172005125669031,0.0,-55.82945854641655,4941.038420060276,12285.67653151795
6992,order,buy,3051.803522436349,1.6058291,scalp_pingpong,ETHUSDT,okx_spot,3.9205399230486337,0.0,-3.9205399230486337,4937.117880137227,12281.755991594902
6995,order,sell,3034.3081559942884,1.6058291,scalp_pingpong,ETHUSDT,okx_spot,4.872580335262969,-23.522435156968022,-9.44471372611951,4927.673166411108,12248.788842711814
7000,order,buy,3042.3025605418634,0.94835195,scalp_pingpong,ETHUSDT,okx_spot,2.3081388526238955,0.0,-2.3081388526238955,4925.365027558483,12246.48070385919
7002,order,buy,3024.359999999,0.28976879,scalp_pingpong,ETHUSDT,okx_spot,0.7010921101792882,0.0,-0.7010921101792882,4924.663935448304,12228.763749470196
7014,order,sell,3031.398341013892,1.23812074,scalp_pingpong,ETHUSDT,okx_spot,3.0025897257687144,0.0,-11.3041360188558,4913.359799429449,12234.475475730156
7017,order,buy,3013.799999999,0.89559666,scalp_pingpong,ETHUSDT,okx_spot,2.159319371125684,0.0,-2.159319371125684,4911.200480058323,12232.316156359031
7020,order,sell,3105.6310125308273,0.89559666,scalp_pingpong,ETHUSDT,okx_spot,2.2251142096120216,0.0,80.01843389831082,4991.2189139566335,12312.334590257342
7032,order,buy,3128.77125733725,0.67257092,scalp_pingpong,ETHUSDT,okx_spot,1.6834564504134968,0.0,-1.6834564504134968,4989.53545750622,12310.65113380693
7034,order,sell,3136.300000001,0.15153681,scalp_pingpong,ETHUSDT,okx_spot,0.3802119177625212,0.0,0.7606697288129869,4990.296127235033,12315.334535268968
7037,order,sell,3158.940000001,0.52103411,scalp_pingpong,ETHUSDT,okx_spot,1.316732393155137,0.0,14.402211590470513,5004.698338825504,12325.814015126212
7040,order,buy,3134.923446197082,1.47192004,scalp_pingpong,ETHUSDT,okx_spot,3.6914853154586775,0.0,-3.6914853154586775,5001.006853510045,12322.122529810755
7043,order,sell,3158.080000001,1.47192004,scalp_pingpong,ETHUSDT,okx_spot,3.7187529919397377,0.0,30.36584260938568,5031.372696119431,12352.488372420139
7050,order,buy,3161.063040693197,0.77610529,scalp_pingpong,ETHUSDT,okx_spot,1.9626541983243804,0.0,-1.9626541983243804,5029.410041921106,12350.525718221816
7052,order,sell,3179.4036051042744,0.77610529,scalp_pingpong,ETHUSDT,okx_spot,1.9740415655731989,0.0,12.26016749544954,5041.670209416556,12362.785885717265
7055,order,buy,3162.504645992263,0.7789957,scalp_pingpong,ETHUSDT,okx_spot,1.9708620163663961,0.0,-1.9708620163663961,5039.699347400189,12360.8150237009
7058,order,sell,3184.783046840528,0.7789957,scalp_pingpong,ETHUSDT,okx_spot,1.984745839137336,0.0,15.370032624537512,5055.069380024726,12376.185056325437
7061,order,buy,3180.526568815553,0.70713874,scalp_pingpong,ETHUSDT,okx_spot,1.7992588403270027,0.0,-1.7992588403270027,5053.2701211844,12374.385797485113
7064,order,sell,3184.8830736742857,0.28789651,scalp_pingpong,ETHUSDT,okx_spot,0.7335333773351198,0.0,0.5206891672917078,5053.790810351691,12376.732917464386
7066,order,sell,3184.4830769802074,0.41924223,scalp_pingpong,ETHUSDT,okx_spot,1.3350697865904437,-2.172964751443758,2.4966302708164054,5056.287440622507,12375.230152171776
7068,order,buy,3180.828655540061,0.86490734,scalp_pingpong,ETHUSDT,okx_spot,2.2008976411671446,0.0,-2.2008976411671446,5054.08654298134,12373.02925453061
7070,order,sell,3249.0066755797156,0.86490734,scalp_pingpong,ETHUSDT,okx_spot,2.248071777134316,0.0,56.71959818183019,5110.806141163171,12429.748852712439
7073,order,buy,3226.499999999,1.54095755,scalp_pingpong,ETHUSDT,okx_spot,3.977519628058767,0.0,-3.977519628058767,5106.828621535112,12425.77133308438
7077,order,sell,3226.82,1.54095755,scalp_pingpong,ETHUSDT,okx_spot,4.972392641491,-0.0,-4.4792862239493605,5102.349335311163,12421.292046860432
7097,order,buy,3187.209999999,1.5588922,scalp_pingpong,ETHUSDT,okx_spot,3.9748134470083536,0.0,-3.9748134470083536,5098.374521864154,12417.317233413425
7100,order,sell,3204.301062327331,0.8675602,scalp_pingpong,ETHUSDT,okx_spot,2.2239392563943294,0.0,12.603586195385036,5110.978108059539,12441.736417910379
7103,order,sell,3212.31034062494,0.22090222,scalp_pingpong,ETHUSDT,okx_spot,0.5676851884584044,0.0,4.977035778568074,5115.955143838108,12446.705803105962
7106,order,buy,3220.489999999,0.006117,scalp_pingpong,ETHUSDT,okx_spot,0.015759789863995108,0.0,-0.015759789863995108,5115.9393840482435,12450.537998675913
7111,order,sell,3231.100000001,0.08128649,scalp_pingpong,ETHUSDT,okx_spot,0.21011582227126507,0.0,3.3228238336460243,5119.2622078818895,12455.384044190396
7114,order,buy,3215.2799016137487,0.28672206,scalp_pingpong,ETHUSDT,okx_spot,0.7375133414938332,0.0,-0.7375133414938332,5118.524694540396,12448.393474172528
7117,order,sell,3226.660000001,0.68198235,scalp_pingpong,ETHUSDT,okx_spot,1.7604201355613456,0.0,16.926674188668855,5135.451368729065,12454.394080278335
7120,order,buy,3215.138424367455,0.79033208,scalp_pingpong,ETHUSDT,okx_spot,2.032821630734603,0.0,-2.032821630734603,5133.41854709833,12452.361258647601
7123,order,sell,3234.787899575336,0.79033208,scalp_pingpong,ETHUSDT,okx_spot,2.0452453192241653,0.0,13.484365292728938,5146.9029123910595,12465.845623940328
7126,order,buy,3225.7771624581883,0.64209435,scalp_pingpong,ETHUSDT,okx_spot,1.6570026322987481,0.0,-1.6570026322987481,5145.245909758761,12464.188621308029
7131,order,sell,3222.51,0.64209435,scalp_pingpong,ETHUSDT,okx_spot,2.0691554638185004,-0.0,-4.166982018753227,5141.078927740007,12460.021639289276
7132,order,buy,3219.607542274234,0.58056751,scalp_pingpong,ETHUSDT,okx_spot,1.4953596271962974,0.0,-1.4953596271962974,5139.583568112811,12458.526279662081
7133,order,sell,3234.488065827661,0.58056751,scalp_pingpong,ETHUSDT,okx_spot,1.8778386825022813,-7.418529860181274,14.1798396845888,5153.7634077974,12465.287589486488
7138,order,buy,3211.719551944677,0.78414457,scalp_pingpong,ETHUSDT,okx_spot,2.014761957616201,0.0,-2.014761957616201,5151.748645839783,12463.272827528874
7142,order,sell,3224.069049880099,0.78414457,scalp_pingpong,ETHUSDT,okx_spot,2.0225089910148313,0.0,7.661282757272318,5159.409928597056,12470.934110286145
7148,order,buy,3221.2005191626686,0.82852588,scalp_pingpong,ETHUSDT,okx_spot,2.135078395836566,0.0,-2.135078395836566,5157.274850201219,12468.799031890308
7151,order,sell,3232.870000001,0.82852588,scalp_pingpong,ETHUSDT,okx_spot,2.142813169341143,0.0,7.525653711380865,5164.8005039126,12476.324685601689
7154,order,buy,3217.552756658045,0.71539684,scalp_pingpong,ETHUSDT,okx_spot,1.8414616597171638,0.0,-1.8414616597171638,5162.959042252883,12474.483223941972
7157,order,sell,3248.6366348845763,0.71539684,scalp_pingpong,ETHUSDT,okx_spot,1.859251506323728,0.0,20.378056751881577,5183.337099004764,12494.861280693853
7160,order,buy,3230.068945770095,1.01972981,scalp_pingpong,ETHUSDT,okx_spot,2.635038073885632,0.0,-2.635038073885632,5180.702060930878,12492.226242619967
7163,order,sell,3237.900000001,1.01972981,scalp_pingpong,ETHUSDT,okx_spot,2.641426521440016,0.0,5.344132921540032,5186.046193852419,12497.570375541507
7167,order,buy,3199.6583001226268,1.0799158,scalp_pingpong,ETHUSDT,okx_spot,2.764289242322853,0.0,-2.764289242322853,5183.281904610096,12494.806086299184
7170,order,sell,3216.110000001,1.0799158,scalp_pingpong,ETHUSDT,okx_spot,2.7785024028312644,0.0,14.987948232681873,5198.269852842777,12509.794034531866
7174,order,buy,3192.789999999,0.77671492,scalp_pingpong,ETHUSDT,okx_spot,1.9839101035408186,0.0,-1.9839101035408186,5196.285942739237,12507.810124428326
7177,order,sell,3194.400000001,0.77671492,scalp_pingpong,ETHUSDT,okx_spot,1.9849105123590214,0.0,-0.7343994896050952,5195.551543249631,12507.075724938719
7187,order,buy,3297.5016210337767,1.5212182,scalp_pingpong,ETHUSDT,okx_spot,4.012975584356868,0.0,-4.012975584356868,5191.538567665274,12503.062749354362
7188,order,sell,3334.638119370921,0.77671492,scalp_pingpong,ETHUSDT,okx_spot,2.5900631801161356,-113.45328765173505,139.70769680663378,5331.246264471908,12556.96540332898
7189,order,sell,3348.9666776552285,0.74450328,scalp_pingpong,ETHUSDT,okx_spot,1.9946533409000164,0.0,36.32125011915667,5367.5675145910645,12565.638408628418
7196,order,buy,3339.299999999,1.19060156,scalp_pingpong,ETHUSDT,okx_spot,3.1806206314454477,0.0,-3.1806206314454477,5364.386893959619,12562.457787996971
7199,order,sell,3351.300000001,1.19060156,scalp_pingpong,ETHUSDT,okx_spot,3.192050406423353,0.0,11.09516831595776,5375.482062275576,12573.552956312928
