timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
28163,order,sell,3425.21,0.00591921,scalp_pingpong,ETHUSDT,okx_spot,0.020274537284100003,-0.0017165708999997847,0.007013020815898067,123.04962629827467,9968.646938292228
28166,order,buy,3423.42,0.00435008,scalp_pingpong,ETHUSDT,okx_spot,0.014892150873600001,-0.00648161919999905,-0.008410531673600952,123.04121576660107,9968.632046141354
28172,order,buy,3416.21,0.00493969,scalp_pingpong,ETHUSDT,okx_spot,0.016875018374900002,-0.0,-0.016875018374900002,123.02434074822617,9968.58380704618
28173,order,sell,3420.38,0.00435008,scalp_pingpong,ETHUSDT,okx_spot,0.0148789266304,-0.004524083199999842,-0.006901729007105835,123.01743901921905,9968.60766646045
28175,order,sell,3417.3,0.00493969,scalp_pingpong,ETHUSDT,okx_spot,0.016880402637,-0.0005927628000017072,-0.027580735360298005,122.98985828385875,9968.575571812613
28177,order,buy,3412.91,0.01124831,scalp_pingpong,ETHUSDT,okx_spot,0.03838946968209999,-0.048030283699999794,0.009640814017899804,122.99949909787665,9968.537182342932
28180,order,sell,3412.23,0.01124831,scalp_pingpong,ETHUSDT,okx_spot,0.0383818208313,-0.0,-0.04603067163129544,122.95346842624535,9968.4911516713
28181,order,buy,3402.18,0.00816553,scalp_pingpong,ETHUSDT,okx_spot,0.027780602855400002,-0.0820635765000015,0.054282973644601495,123.00775139988995,9968.463371068445
28185,order,sell,3403.2,0.00816553,scalp_pingpong,ETHUSDT,okx_spot,0.027788931696000004,-0.0,-0.019460091095999173,122.98829130879396,9968.443910977348
28223,order,buy,3397.2,0.01666371,scalp_pingpong,ETHUSDT,okx_spot,0.056609955612,-0.03216096030000485,-0.024448995311995153,122.96384231348196,9968.387301021738
28224,order,sell,3397.2,0.00622463,scalp_pingpong,ETHUSDT,okx_spot,0.021146313035999998,-0.0,-0.021146313035999998,122.94269600044596,9968.366154708701
28252,order,sell,3322.52,0.01043908,scalp_pingpong,ETHUSDT,okx_spot,0.034684052081600004,-0.10272054720000152,-0.7115539992815956,122.23114200116437,9967.55188016222
28583,order,buy,3356.4,0.00676651,scalp_pingpong,ETHUSDT,okx_spot,0.022711114164000002,-0.0152246475,-0.0074864666640000015,122.22365553450037,9967.529169048055
28583,order,sell,3356.4,0.00676651,scalp_pingpong,ETHUSDT,okx_spot,0.022711114164000002,-0.29583181720000173,0.2731207030360017,122.49677623753637,9967.506457933892
28585,order,buy,3356.0,0.00943576,scalp_pingpong,ETHUSDT,okx_spot,0.03166641056,-0.0,-0.03166641056,122.46510982697636,9967.474791523331
28585,order,sell,3358.37,0.00367257,scalp_pingpong,ETHUSDT,okx_spot,0.012333848910900001,-0.1677997233000002,0.16416986528910282,122.62927969226546,9967.484820425621
28585,order,sell,3358.37,0.00576319,scalp_pingpong,ETHUSDT,okx_spot,0.0193549244003,-0.2633201511000003,0.25762398699970407,122.88690367926516,9967.46546550122
28591,order,buy,3353.39,0.01217454,scalp_pingpong,ETHUSDT,okx_spot,0.0408259806906,-0.025323043199999114,-0.015502937490600884,122.87140074177456,9967.42463952053
28591,order,sell,3353.39,0.00467589,scalp_pingpong,ETHUSDT,okx_spot,0.0156800827671,-0.19035548190000018,0.17467539913290017,123.04607614090746,9967.408959437762
28592,order,sell,3351.59,0.00749865,scalp_pingpong,ETHUSDT,okx_spot,0.0251324003535,-0.21798575550000124,0.17935578514650283,123.22543192605396,9967.370329467409
28593,order,buy,3353.39,0.01292215,scalp_pingpong,ETHUSDT,okx_spot,0.0433330085885,-0.0,-0.0433330085885,123.18209891746545,9967.326996458822
28593,order,sell,3353.87,0.00749865,scalp_pingpong,ETHUSDT,okx_spot,0.0251494972755,-0.0035993520000001363,-0.017950793275505028,123.16414812418995,9967.308049593545
28595,order,sell,3353.31,0.0054235,scalp_pingpong,ETHUSDT,okx_spot,0.018186676785,-0.002928689999999803,-0.01569186678500297,123.14845625740494,9967.28682575676
28738,order,buy,3422.7,0.01885056,scalp_pingpong,ETHUSDT,okx_spot,0.064519811712,-0.038643648000003424,-0.025876163711996573,123.12258009369295,9967.222305945048
28738,order,sell,3422.7,0.00493969,scalp_pingpong,ETHUSDT,okx_spot,0.016907076963,-0.011460080799998563,-0.005446996163001436,123.11713309752994,9967.205398868085
28739,order,sell,3427.33,0.00294043,scalp_pingpong,ETHUSDT,okx_spot,0.0100778239519,-0.30818646829999985,0.3117228352481001,123.42885593277805,9967.259728372233
28741,order,sell,3430.41,0.01097044,scalp_pingpong,ETHUSDT,okx_spot,0.0376331070804,-0.0,0.046948985319598034,123.47580491809765,9967.255884220353
28743,order,buy,3411.74,0.01002562,scalp_pingpong,ETHUSDT,okx_spot,0.0342048087788,-0.09835133220000401,0.06414652342120401,123.53995144151885,9967.221679411574
28791,order,buy,3349.97,0.00777733,scalp_pingpong,ETHUSDT,okx_spot,0.026053822180099998,-0.021776524000001414,-0.004277298180098584,123.53567414333875,9966.576343041992
28859,order,sell,3347.03,0.01780295,scalp_pingpong,ETHUSDT,okx_spot,0.05958700773850001,-0.15346142900000617,-0.5777487991384875,122.95792534420026,9966.464415361253
28967,order,buy,3349.84,0.01124054,scalp_pingpong,ETHUSDT,okx_spot,0.0376540105136,-0.0,-0.0376540105136,122.92027133368666,9966.42676135074
28967,order,sell,3352.38,0.01124054,scalp_pingpong,ETHUSDT,okx_spot,0.03768256148520001,-0.15703034380000286,0.14789875391480073,123.06817008760146,9966.417629760854
28970,order,buy,3350.47,0.0085099,scalp_pingpong,ETHUSDT,okx_spot,0.028512164653,-0.0,-0.028512164653,123.03965792294846,9966.389117596202
28970,order,sell,3353.1,0.00656241,scalp_pingpong,ETHUSDT,okx_spot,0.022004416971,-0.09640180290000036,0.09165652422900572,123.13131444717747,9966.38949421623
28975,order,buy,3357.59,0.00550489,scalp_pingpong,ETHUSDT,okx_spot,0.018483163615100003,-0.00022019559999979975,-0.018262968015100203,123.11305147916238,9966.379755282715
28979,order,sell,3362.4,0.00745238,scalp_pingpong,ETHUSDT,okx_spot,0.025057882511999998,-0.0008942855999991866,0.02554847968800151,123.13859995885038,9966.390543348003
28980,order,buy,3358.78,0.01126704,scalp_pingpong,ETHUSDT,okx_spot,0.037843508611200005,-0.03943464,0.0015911313887999948,123.14019109023918,9966.352699839392
28983,order,sell,3360.19,0.01126704,scalp_pingpong,ETHUSDT,okx_spot,0.037859395137600005,-0.005070168000003075,-0.01690270073760127,123.12328838950158,9966.330726970653
28984,order,buy,3359.74,0.0093011,scalp_pingpong,ETHUSDT,okx_spot,0.031249277713999997,-0.0,-0.031249277713999997,123.09203911178759,9966.299477692939
28989,order,sell,3356.29,0.0093011,scalp_pingpong,ETHUSDT,okx_spot,0.031217188918999998,-0.0,-0.06330598391899284,123.02873312786859,9966.23617170902
28991,order,buy,3353.76,0.00816805,scalp_pingpong,ETHUSDT,okx_spot,0.027393679368000003,-0.005145871499997177,-0.022247807868002824,123.00648532000059,9966.208778029653
28992,order,sell,3353.88,0.00816805,scalp_pingpong,ETHUSDT,okx_spot,0.027394659534,-0.0009801659999991085,-0.025434327533995833,122.98105099246659,9966.18236353612
28995,order,buy,3352.45,0.00489622,scalp_pingpong,ETHUSDT,okx_spot,0.016414332739,-0.006414048200001959,-0.010000284538998042,122.97105070792759,9966.16594920338
28996,order,sell,3356.39,0.00489622,scalp_pingpong,ETHUSDT,okx_spot,0.0164336238458,-0.019291106800000266,0.022148589754197503,122.99319929768178,9966.168806686335
29000,order,buy,3352.45,0.0077728,scalp_pingpong,ETHUSDT,okx_spot,0.02605792336,-0.0,-0.02605792336,122.96714137432178,9966.142748762975
29003,order,sell,3351.6,0.0077728,scalp_pingpong,ETHUSDT,okx_spot,0.02605131648,-0.0,-0.032658196479992546,122.9344831778418,9966.110090566495
29004,order,buy,3349.0,0.00717933,scalp_pingpong,ETHUSDT,okx_spot,0.02404357617,-0.01866625799999935,-0.005377318170000651,122.9291058596718,9966.086046990325
29008,order,sell,3348.67,0.00717933,scalp_pingpong,ETHUSDT,okx_spot,0.024041206991100003,-0.01026644190000209,-0.016143943991094797,122.9129619156807,9966.059636604434
29010,order,buy,3347.24,0.0117316,scalp_pingpong,ETHUSDT,okx_spot,0.039268480784,-0.0,-0.039268480784,122.8736934348967,9966.020368123649
29012,order,sell,3346.49,0.0117316,scalp_pingpong,ETHUSDT,okx_spot,0.039259682084,-0.0016424239999985062,-0.04641595808400132,122.8272774768127,9965.972309741564
29013,order,buy,3345.82,0.0086469,scalp_pingpong,ETHUSDT,okx_spot,0.028930970958000003,-0.004582856999997799,-0.024348113958002203,122.8029293628547,9965.943378770606
29017,order,sell,3344.2,0.00382356,scalp_pingpong,ETHUSDT,okx_spot,0.012786749352,-0.0,-0.018980916552007426,122.78394844630269,9965.916584043254
29018,order,sell,3347.2,0.00482334,scalp_pingpong,ETHUSDT,okx_spot,0.016144683647999997,-0.014711186999998684,0.005222712552001336,122.78917115885469,9965.914909379608
29042,order,buy,3340.65,0.01246733,scalp_pingpong,ETHUSDT,okx_spot,0.0416489859645,-0.0036155256999995467,-0.038033460264500454,122.75113769859018,9965.873260393644
29043,order,sell,3341.02,0.00515767,scalp_pingpong,ETHUSDT,okx_spot,0.0172318786234,-0.001908337899999437,-0.013415202823395455,122.73772249576679,9965.86064142712
29045,order,sell,3341.93,0.00730966,scalp_pingpong,ETHUSDT,okx_spot,0.0244283720438,-0.0,-0.015072007243801425,122.72265048852299,9965.842864845676
29050,order,buy,3341.56,0.004009,scalp_pingpong,ETHUSDT,okx_spot,0.013396314040000003,-0.012508079999999564,-0.0008882340400004386,122.72176225448298,9965.829468531634
29054,order,sell,3344.97,0.004009,scalp_pingpong,ETHUSDT,okx_spot,0.01340998473,-0.008899979999999199,0.009160685269997075,122.73092293975299,9965.829729236904
29057,order,buy,3344.0,0.00747982,scalp_pingpong,ETHUSDT,okx_spot,0.02501251808,-0.0,-0.02501251808,122.70591042167298,9965.804716718825
29059,order,sell,3346.72,0.00747982,scalp_pingpong,ETHUSDT,okx_spot,0.025032863190399997,-0.007031030799997007,0.0023432780095979863,122.70825369968259,9965.800028966034
29062,order,buy,3341.83,0.00869556,scalp_pingpong,ETHUSDT,okx_spot,0.029059083274799998,-0.0050434247999993674,-0.02401565847480063,122.68423804120779,9965.77096988276
29063,order,sell,3341.83,0.00869556,scalp_pingpong,ETHUSDT,okx_spot,0.029059083274799998,-0.0,-0.029059083274799998,122.65517895793299,9965.741910799485
29064,order,buy,3341.47,0.00856074,scalp_pingpong,ETHUSDT,okx_spot,0.028605455887800002,-0.0030818664000010904,-0.02552358948779891,122.62965536844519,9965.713305343597
29066,order,sell,3345.38,0.00856074,scalp_pingpong,ETHUSDT,okx_spot,0.028638928381200003,-0.011899428600002804,0.016732993618800717,122.64638836206399,9965.718138908616
29088,order,buy,3334.21,0.01111032,scalp_pingpong,ETHUSDT,okx_spot,0.037044140047200004,-0.06610640399999798,0.029062263952797977,122.67545062601678,9965.68109476857
29089,order,sell,3337.51,0.00553229,scalp_pingpong,ETHUSDT,okx_spot,0.0184640731979,-0.018256557000001006,0.018049040802101846,122.69349966681888,9965.699294751372
29090,order,buy,3337.51,0.00997528,scalp_pingpong,ETHUSDT,okx_spot,0.033292596752800004,-0.0,-0.033292596752800004,122.66020707006608,9965.66600215462
29091,order,sell,3341.51,0.01555331,scalp_pingpong,ETHUSDT,okx_spot,0.0519715408981,-0.023485498100003395,0.05213469620190028,122.71234176626798,9965.67624385372
29095,order,buy,3335.82,0.01957331,scalp_pingpong,ETHUSDT,okx_spot,0.06529303896420001,-0.04286554890000107,-0.02242749006419894,122.68991427620378,9965.610950814757
29096,order,sell,3337.0,0.00877163,scalp_pingpong,ETHUSDT,okx_spot,0.029270929310000002,-0.010350523399998564,-0.008569882510008899,122.68134439369378,9965.604776391247
29098,order,sell,3338.12,0.01080168,scalp_pingpong,ETHUSDT,okx_spot,0.0360573040416,-0.0,-0.01121344004160961,122.67013095365216,9965.580816968804
29103,order,buy,3333.01,0.00449924,scalp_pingpong,ETHUSDT,okx_spot,0.014996011912400001,-0.020381557199998852,0.005385545287598851,122.67551649893976,9965.565820956892
29106,order,sell,3331.01,0.00449924,scalp_pingpong,ETHUSDT,okx_spot,0.014987013432400002,-0.0,-0.023985493432402475,122.65153100550735,9965.541835463458
29107,order,buy,3320.64,0.00671464,scalp_pingpong,ETHUSDT,okx_spot,0.0222969021696,-0.06963081680000233,0.047333914630402325,122.69886492013775,9965.51953856129
29108,order,buy,3318.1,0.00691137,scalp_pingpong,ETHUSDT,okx_spot,0.022932616796999997,-0.01755487979999975,-0.005377736997000247,122.69348718314075,9965.479550758891
29109,order,sell,3323.0,0.01362601,scalp_pingpong,ETHUSDT,okx_spot,0.04527923123,-0.06676744900000124,0.07120048116999769,122.76468766431074,9965.501038976663
29113,order,buy,3324.75,0.01393501,scalp_pingpong,ETHUSDT,okx_spot,0.0463304244975,-0.013656309800000254,-0.03267411469749975,122.73201354961324,9965.454708552166
29116,order,sell,3330.17,0.01393501,scalp_pingpong,ETHUSDT,okx_spot,0.0464059522517,-0.02396821720000355,0.05309001914829946,122.78510356876154,9965.483830354115
29123,order,buy,3332.97,0.00646792,scalp_pingpong,ETHUSDT,okx_spot,0.021557383322400002,-0.0,-0.021557383322400002,122.76354618543914,9965.462272970793
29127,order,sell,3335.58,0.00646792,scalp_pingpong,ETHUSDT,okx_spot,0.021574264593599998,-0.014746857599998353,0.010053864206404509,122.77360004964554,9965.4575799774
29130,order,buy,3332.4,0.00921322,scalp_pingpong,ETHUSDT,okx_spot,0.030702134328,-0.0,-0.030702134328,122.74289791531754,9965.42687784307
29132,order,sell,3333.14,0.00921322,scalp_pingpong,ETHUSDT,okx_spot,0.0307089521108,-0.0050672709999974854,-0.018823898310803618,122.72407401700674,9965.40298667376
29133,order,buy,3329.0,0.01153157,scalp_pingpong,ETHUSDT,okx_spot,0.03838859653,-0.04139833630000168,0.003009739770001678,122.72708375677675,9965.364598077229
29134,order,sell,3330.62,0.01153157,scalp_pingpong,ETHUSDT,okx_spot,0.0384072776734,-0.01868114339999874,-0.0010449908733992166,122.72603876590335,9965.344871942956
29136,order,buy,3329.0,0.01153174,scalp_pingpong,ETHUSDT,okx_spot,0.03838916246,-0.0,-0.03838916246,122.68764960344335,9965.306482780496
29137,order,sell,3330.01,0.01153174,scalp_pingpong,ETHUSDT,okx_spot,0.038400809517400006,-0.0,-0.0267537521174024,122.66089585132595,9965.279729028378
29139,order,buy,3326.87,0.00798301,scalp_pingpong,ETHUSDT,okx_spot,0.0265584364787,-0.007663689600000291,-0.01889474687869971,122.64200110444725,9965.253170591901
29141,order,sell,3324.08,0.00798301,scalp_pingpong,ETHUSDT,okx_spot,0.0265361638808,-0.000798300999999274,-0.048010460780799645,122.59399064366644,9965.20436183012
29185,order,buy,3339.16,0.00648902,scalp_pingpong,ETHUSDT,okx_spot,0.0216678760232,-0.0,-0.0216678760232,122.57232276764324,9965.182693954097
29189,order,sell,3336.27,0.00648902,scalp_pingpong,ETHUSDT,okx_spot,0.0216491227554,-0.0,-0.04040239055539398,122.53192037708784,9965.142291563541
29194,order,buy,3337.11,0.00941561,scalp_pingpong,ETHUSDT,okx_spot,0.0314209262871,-0.02448058599999914,-0.006940340287100857,122.52498003680074,9965.110870637254
29194,order,sell,3337.11,0.00648902,scalp_pingpong,ETHUSDT,okx_spot,0.021654573532200003,-0.0006489019999994098,-0.021005671532200593,122.50397436526855,9965.089216063721
29195,order,buy,3337.11,0.00741892,scalp_pingpong,ETHUSDT,okx_spot,0.0247577521212,-0.0,-0.0247577521212,122.47921661314734,9965.0644583116
29195,order,sell,3341.26,0.00648902,scalp_pingpong,ETHUSDT,okx_spot,0.0216815029652,-0.008176165200001416,0.013424095234807911,122.49264070838215,9965.085710675137
29196,order,buy,3341.26,0.00659752,scalp_pingpong,ETHUSDT,okx_spot,0.0220440296752,-0.0,-0.0220440296752,122.47059667870695,9965.063666645461
29197,order,sell,3342.0,0.01045401,scalp_pingpong,ETHUSDT,okx_spot,0.03493730142,-0.0,-0.011196900520004036,122.45939977818695,9965.036465311441
29199,order,buy,3341.1,0.00841849,scalp_pingpong,ETHUSDT,okx_spot,0.028127016939,-0.0,-0.028127016939,122.43127276124795,9965.008338294503
29201,order,sell,3359.38,0.00841849,scalp_pingpong,ETHUSDT,okx_spot,0.028280906936200004,-0.08224864729999985,0.2078577375637966,122.63913049881175,9965.133947384766
29204,order,buy,3348.21,0.02342234,scalp_pingpong,ETHUSDT,okx_spot,0.0784229130114,-0.0897075621999983,0.011284649188598297,122.65041514800035,9965.055524471754
29208,order,sell,3343.2,0.01331703,scalp_pingpong,ETHUSDT,okx_spot,0.044521494695999995,-0.0,-0.11123981499599792,122.53917533300435,9964.893657053659
29209,order,sell,3338.81,0.01010531,scalp_pingpong,ETHUSDT,okx_spot,0.0337397100811,-0.0,-0.12872962408109567,122.41044570892326,9964.815555032677
29210,order,buy,3332.99,0.00732692,scalp_pingpong,ETHUSDT,okx_spot,0.024420551090799998,-0.0426426744000012,0.0182221233092012,122.42866783223246,9964.791134481586
29210,order,buy,3328.6,0.00637734,scalp_pingpong,ETHUSDT,okx_spot,0.021227613923999997,-0.0,-0.021227613923999997,122.40744021830847,9964.737741688861
29211,order,sell,3337.63,0.01370426,scalp_pingpong,ETHUSDT,okx_spot,0.045739749303799995,-0.06358776640000448,0.10943230609621518,122.51687252440468,9964.815751407357
29219,order,buy,3345.35,0.00363912,scalp_pingpong,ETHUSDT,okx_spot,0.012174130092000001,-0.0,-0.012174130092000001,122.50469839431267,9964.803577277266
29221,order,buy,3346.5,0.01236692,scalp_pingpong,ETHUSDT,okx_spot,0.04138589778,-0.0,-0.04138589778,122.46331249653267,9964.766376367485
29222,order,sell,3348.66,0.01600604,scalp_pingpong,ETHUSDT,okx_spot,0.0535987859064,-0.0,-0.014840751506395751,122.44847174502627,9964.747350627978
29224,order,buy,3337.27,0.00772513,scalp_pingpong,ETHUSDT,okx_spot,0.0257808445951,-0.06265080430000099,0.036869959704900986,122.48534170473117,9964.721569783384
29224,order,buy,3337.27,0.00539988,scalp_pingpong,ETHUSDT,okx_spot,0.0180208575276,-0.009611786400001082,-0.008409071127598918,122.47693263360357,9964.703548925858
29225,order,sell,3338.64,0.00450984,scalp_pingpong,ETHUSDT,okx_spot,0.0150567322176,-0.006178480799999508,-0.0026997706175977756,122.47423286298597,9964.70647345734
29227,order,sell,3342.75,0.00861517,scalp_pingpong,ETHUSDT,okx_spot,0.0287983595175,-0.018005705300001253,0.03641847738249516,122.51065134036847,9964.713083446522
29230,order,buy,3341.02,0.01037543,scalp_pingpong,ETHUSDT,okx_spot,0.0346645191386,-0.004668943499998112,-0.029995575638601883,122.48065576472986,9964.678418927384
29232,order,sell,3340.94,0.01037543,scalp_pingpong,ETHUSDT,okx_spot,0.0346636891042,-0.01940205409999887,-0.016091669404197425,122.46456409532566,9964.64292520388
29254,order,buy,3336.41,0.00815885,scalp_pingpong,ETHUSDT,okx_spot,0.0272212687285,-0.021702541000002525,-0.005518727728497475,122.45904536759716,9964.615703935153
29255,order,sell,3338.01,0.00338569,scalp_pingpong,ETHUSDT,okx_spot,0.0113014670769,-0.0054171040000012315,-0.00046725907689593085,122.45857810852026,9964.617456628075
29257,order,sell,3337.4,0.00477316,scalp_pingpong,ETHUSDT,okx_spot,0.015929944184,-0.0,-0.011204515783992442,122.44737359273627,9964.598615056291
29257,order,buy,3332.65,0.00711104,scalp_pingpong,ETHUSDT,okx_spot,0.023698607456,-0.002417753599997801,-0.021280853856002202,122.42609273888027,9964.574916448837
29258,order,sell,3336.0,0.00711104,scalp_pingpong,ETHUSDT,okx_spot,0.023722429439999998,-0.023821983999999352,0.0239215385599936,122.45001427744026,9964.575016003397
29261,order,buy,3332.63,0.00970378,scalp_pingpong,ETHUSDT,okx_spot,0.0323391083414,-0.0001940755999998235,-0.032145032741400174,122.41786924469886,9964.542676895057
29262,order,buy,3331.51,0.0037664,scalp_pingpong,ETHUSDT,okx_spot,0.012547799264000003,-0.004218367999999589,-0.008329431264000414,122.40953981343486,9964.519260862193
