timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.194151999999999e-06,2.1539743564605667e-06,1.0683841075783078,10000.439492818456
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.324551999999999e-06,2.2843743564605664e-06,1.0683863919526644,10000.439492784979
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.566851999999999e-06,2.5266743564605666e-06,1.0683889186270208,10000.439492751502
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6787519999999996e-06,2.638574356460567e-06,1.0683915572013774,10000.439492718026
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6585519999999998e-06,2.6183743564605673e-06,1.0683941755757338,10000.439492684549
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.203651999999997e-06,2.1634743564605647e-06,1.0683963390500903,10000.439492651072
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.774652000000001e-06,2.7344743564605686e-06,1.0683990735244469,10000.439492617594
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5600520000000006e-06,2.519874356460568e-06,1.0684015933988034,10000.439492584117
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.611851999999999e-06,2.5716743564605666e-06,1.0684041650731597,10000.43949255064
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7426519999999983e-06,1.702474356460566e-06,1.068405867547516,10000.439492517164
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.363352e-06,2.3231743564605676e-06,1.0684081907218725,10000.439492483687
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.533152e-06,2.4929743564605676e-06,1.068410683696229,10000.43949245021
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.402352000000001e-06,2.3621743564605684e-06,1.0684130458705856,10000.439492416734
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6489519999999995e-06,2.608774356460567e-06,1.0684156546449421,10000.439492383257
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3991519999999994e-06,2.358974356460567e-06,1.0684180136192987,10000.43949234978
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.526519999999983e-07,6.12474356460566e-07,1.0684186260936552,10000.439492316304
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.212952e-06,2.1727743564605677e-06,1.0684207988680117,10000.439492282827
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4166519999999992e-06,1.376474356460567e-06,1.0684221753423682,10000.43949224935
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.657851999999998e-06,1.6176743564605658e-06,1.0684237930167246,10000.439492215874
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.991551999999997e-06,1.9513743564605646e-06,1.0684257443910812,10000.439492182397
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4342520000000014e-06,2.394074356460569e-06,1.0684281384654377,10000.43949214892
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.085519999999997e-07,2.6837435646056743e-07,1.0684284068397942,10000.439492115442
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.386551999999997e-06,2.3463743564605647e-06,1.0684307532141506,10000.439492081965
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8025520000000004e-06,2.762374356460568e-06,1.068433515588507,10000.439492048488
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.234551999999999e-06,2.1943743564605664e-06,1.0684357099628634,10000.439492015012
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.563051999999998e-06,2.5228743564605654e-06,1.06843823283722,10000.439491981535
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.864519999999993e-07,7.462743564605671e-07,1.0684389791115765,10000.439491948058
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.266519999999992e-07,5.864743564605669e-07,1.068439565585933,10000.439491914582
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3398520000000006e-06,2.299674356460568e-06,1.0684418652602894,10000.439491881105
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6826519999999984e-06,2.642474356460566e-06,1.0684445077346458,10000.439491847628
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8347519999999986e-06,2.794574356460566e-06,1.0684473023090022,10000.439491814152
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.085452e-06,2.0452743564605677e-06,1.0684493475833587,10000.439491780675
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.8297519999999987e-06,2.789574356460566e-06,1.0684521371577151,10000.439491747198
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.679520000000002e-07,9.27774356460568e-07,1.0684530649320716,10000.439491713722
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9045200000000023e-07,1.5027435646056798e-07,1.068453215206428,10000.439491680245
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7666519999999992e-06,2.7264743564605668e-06,1.0684559416807846,10000.439491646768
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7426519999999983e-06,1.702474356460566e-06,1.068457644155141,10000.43949161329
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5587519999999995e-06,2.518574356460567e-06,1.0684601627294974,10000.439491579813
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4988519999999973e-06,2.458674356460565e-06,1.068462621403854,10000.439491546336
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.263851999999997e-06,2.2236743564605646e-06,1.0684648450782104,10000.43949151286
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4430519999999978e-06,2.4028743564605653e-06,1.0684672479525668,10000.439491479383
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4827520000000006e-06,2.442574356460568e-06,1.0684696905269233,10000.439491445906
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.0917520000000014e-06,3.051574356460569e-06,1.0684727421012798,10000.43949141243
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.016519999999992e-07,5.61474356460567e-07,1.0684733035756364,10000.439491378953
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6089519999999994e-06,2.568774356460567e-06,1.068475872349993,10000.439491345476
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.213152e-06,1.1729743564605678e-06,1.0684770453243495,10000.439491312
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0726519999999983e-06,2.032474356460566e-06,1.0684790777987059,10000.439491278523
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.374452000000001e-06,2.3342743564605686e-06,1.0684814120730624,10000.439491245046
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6612519999999994e-06,2.621074356460567e-06,1.0684840331474188,10000.43949121157
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2634519999999974e-06,2.223274356460565e-06,1.0684862564217752,10000.439491178093
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8972519999999987e-06,1.8570743564605665e-06,1.0684881134961317,10000.439491144616
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3003519999999983e-06,2.260174356460566e-06,1.0684903736704883,10000.439491111138
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.1150520000000007e-06,1.0748743564605685e-06,1.0684914485448447,10000.439491077661
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5459519999999977e-06,2.5057743564605652e-06,1.0684939543192011,10000.439491044184
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4057519999999977e-06,2.3655743564605653e-06,1.0684963198935575,10000.439491010708
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.5845519999999987e-06,1.5443743564605665e-06,1.068497864267914,10000.43949097723
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.002152000000001e-06,1.9619743564605684e-06,1.0684998262422705,10000.439490943754
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.341952000000001e-06,2.3017743564605685e-06,1.068502128016627,10000.439490910278
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,5.537519999999995e-07,5.135743564605673e-07,1.0685026415909833,10000.4394908768
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3729520000000003e-06,2.332774356460568e-06,1.0685049743653396,10000.439490843324
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7803519999999982e-06,1.740174356460566e-06,1.068506714539696,10000.439490809847
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,5.537519999999995e-07,5.135743564605673e-07,1.0685072281140524,10000.43949077637
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.1127520000000004e-06,3.072574356460568e-06,1.068510300688409,10000.439490742894
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2634519999999974e-06,2.223274356460565e-06,1.0685125239627653,10000.439490709417
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1938519999999973e-06,2.153674356460565e-06,1.0685146776371217,10000.43949067594
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2964519999999995e-06,2.256274356460567e-06,1.0685169339114782,10000.439490642464
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.0350520000000006e-06,1.994874356460568e-06,1.0685189287858345,10000.439490608986
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.138352e-06,2.0981743564605676e-06,1.068521026960191,10000.439490575509
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8070519999999987e-06,1.7668743564605665e-06,1.0685227938345474,10000.439490542032
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.321551999999997e-06,2.2813743564605644e-06,1.068525075208904,10000.439490508556
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3629520000000004e-06,2.322774356460568e-06,1.0685273979832604,10000.439490475079
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.364551999999999e-06,2.3243743564605664e-06,1.068529722357617,10000.439490441602
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,7.086519999999973e-07,6.68474356460565e-07,1.0685303908319734,10000.439490408125
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1461519999999973e-06,2.105974356460565e-06,1.06853249680633,10000.439490374649
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,4.1675200000000135e-07,3.765743564605691e-07,1.0685328733806863,10000.439490341172
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.1286519999999973e-06,1.088474356460565e-06,1.0685339618550427,10000.439490307695
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.8880519999999978e-06,1.8478743564605656e-06,1.068535809729399,10000.439490274219
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1727520000000006e-06,2.132574356460568e-06,1.0685379423037555,10000.439490240742
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4225520000000007e-06,2.3823743564605682e-06,1.068540324678112,10000.439490207265
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.314551999999999e-06,2.2743743564605665e-06,1.0685425990524684,10000.439490173789
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9136519999999974e-06,1.8734743564605651e-06,1.068544472526825,10000.439490140312
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3792520000000015e-06,2.339074356460569e-06,1.0685468116011814,10000.439490106834
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.101752000000001e-06,2.0615743564605687e-06,1.068548873175538,10000.439490073357
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.837352000000001e-06,2.7971743564605685e-06,1.0685516703498943,10000.43949003988
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4827520000000006e-06,2.442574356460568e-06,1.0685541129242508,10000.439490006404
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.416952000000001e-06,2.3767743564605687e-06,1.0685564896986073,10000.439489972927
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4706520000000003e-06,2.430474356460568e-06,1.0685589201729637,10000.43948993945
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.774652000000001e-06,2.7344743564605686e-06,1.0685616546473202,10000.439489905973
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.967851999999998e-06,1.9276743564605656e-06,1.0685635823216766,10000.439489872497
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,3.0587519999999994e-06,3.018574356460567e-06,1.068566600896033,10000.43948983902
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3836519999999976e-06,2.343474356460565e-06,1.0685689443703896,10000.439489805543
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.156651999999999e-06,2.1164743564605667e-06,1.068571060844746,10000.439489772067
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.3895519999999986e-06,2.349374356460566e-06,1.0685734102191025,10000.43948973859
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.3177520000000005e-06,1.2775743564605682e-06,1.068574687793459,10000.439489705113
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2500520000000007e-06,1.2098743564605684e-06,1.0685758976678155,10000.439489671637
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.306551999999997e-06,2.2663743564605646e-06,1.0685781640421719,10000.43948963816
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.3285519999999998e-06,1.2883743564605676e-06,1.0685794524165284,10000.439489604682
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,4.6065200000000004e-07,4.204743564605678e-07,1.0685798728908849,10000.439489571205
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.9111519999999976e-06,2.870974356460565e-06,1.0685827438652413,10000.439489537728
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4042520000000012e-06,2.3640743564605688e-06,1.0685851079395978,10000.439489504251
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.900652e-06,1.8604743564605678e-06,1.0685869684139542,10000.439489470775
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.7698520000000008e-06,1.7296743564605685e-06,1.0685886980883106,10000.439489437298
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.2839519999999994e-06,1.2437743564605672e-06,1.068589941862667,10000.439489403821
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.9311519999999972e-06,1.890974356460565e-06,1.0685918328370234,10000.439489370345
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.6097519999999987e-06,2.569574356460566e-06,1.0685944024113798,10000.439489336868
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.396551999999997e-06,1.3563743564605648e-06,1.0685957587857362,10000.439489303391
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,6.24051999999997e-07,5.838743564605647e-07,1.0685963426600926,10000.439489269915
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.406551999999997e-06,2.3663743564605645e-06,1.068598709034449,10000.439489236438
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.998851999999997e-06,1.9586743564605646e-06,1.0686006677088056,10000.439489202961
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.810551999999998e-06,2.7703743564605656e-06,1.068603438083162,10000.439489169485
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4872519999999986e-06,1.4470743564605664e-06,1.0686048851575185,10000.439489136008
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.4998520000000008e-06,1.4596743564605686e-06,1.068606344831875,10000.43948910253
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4247519999999987e-06,2.3845743564605663e-06,1.0686087294062314,10000.439489069053
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.5099519999999984e-06,2.469774356460566e-06,1.0686111991805878,10000.439489035576
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.6830519999999979e-06,1.6428743564605656e-06,1.0686128420549443,10000.4394890021
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2311519999999973e-06,2.190974356460565e-06,1.0686150330293007,10000.439488968623
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.089551999999999e-06,2.0493743564605665e-06,1.0686170824036572,10000.439488935146
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,8.125520000000006e-07,7.723743564605684e-07,1.0686178547780136,10000.43948890167
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.305551999999998e-06,2.2653743564605654e-06,1.0686201201523702,10000.439488868193
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.316551999999997e-06,2.2763743564605645e-06,1.0686223965267267,10000.439488834716
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.1048520000000007e-06,2.0646743564605683e-06,1.0686244612010831,10000.43948880124
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,1.817152000000001e-06,1.7769743564605687e-06,1.0686262381754397,10000.439488767763
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.4441519999999993e-06,2.403974356460567e-06,1.0686286421497961,10000.439488734286
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,5.894520000000011e-07,5.492743564605689e-07,1.0686291914241526,10000.43948870081
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.197152000000001e-06,2.1569743564605687e-06,1.068631348398509,10000.439488667333
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.7499519999999986e-06,2.709774356460566e-06,1.0686340581728655,10000.439488633856
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.2529520000000002e-06,2.2127743564605678e-06,1.068636270947222,10000.439488600377
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,9.689519999999993e-07,9.28774356460567e-07,1.0686371997215784,10000.4394885669
1903,order,sell,3347.6652,1e-08,scalp_pingpong,ETHUSDT,okx_spot,3.3476652e-08,2.640852e-06,2.6006743564605675e-06,1.068639800395935,10000.439488533424
