timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
4704,order,sell,3112.71,0.00016062,scalp_pingpong,ETHUSDT,okx_spot,0.0004999634802,-0.0,0.00043484174897999136,1.4039660479958662,10000.299583803078
4706,order,buy,3109.0,0.00010614,scalp_pingpong,ETHUSDT,okx_spot,0.00032998926000000003,-0.0,-0.00032998926000000003,1.4036360587358663,10000.299253813819
4708,order,sell,3118.33,0.00010614,scalp_pingpong,ETHUSDT,okx_spot,0.00033097954619999996,-0.0,0.000659306653799968,1.4042953653896662,10000.299913120472
4710,order,buy,3113.261295,9.816e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0003055977287172,0.00022073288280004193,-8.486484591715805e-05,1.404210500543749,10000.299607522744
4711,order,buy,3109.01,7.55e-06,scalp_pingpong,ETHUSDT,okx_spot,2.34730255e-05,-0.0,-2.34730255e-05,1.404187027518249,10000.299166742603
4712,order,sell,3116.748294,0.00010571,scalp_pingpong,ETHUSDT,okx_spot,0.00032947146215874,0.0004015176587400179,0.00047275413812129064,1.4046597816563704,10000.299655286199
4715,order,buy,3110.8210510000004,9.288e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028893305921688005,0.00043086558311997066,0.0001419325239030906,1.4048017141802736,10000.29936635314
4716,order,sell,3112.09,3.34e-06,scalp_pingpong,ETHUSDT,okx_spot,1.0394380600000002e-05,-0.0,-6.1560909401030805e-06,1.4047955580893334,10000.29947381874
4717,order,buy,3100.8800570000003,2.9e-07,scalp_pingpong,ETHUSDT,okx_spot,8.9925521653e-07,2.792683469999974e-06,1.893428253469974e-06,1.404797451517587,10000.29846918119
4718,order,buy,3097.719741,1.18e-06,scalp_pingpong,ETHUSDT,okx_spot,3.6553092943799997e-06,1.0537705620000243e-05,6.882396325620243e-06,1.4048043339139125,10000.298181634695
4719,order,sell,3101.28984,1.59e-06,scalp_pingpong,ETHUSDT,okx_spot,4.9310508456000004e-06,1.144545599999601e-06,-1.8620677267238678e-05,1.4047857132366453,10000.298501618354
4720,order,sell,3098.19015,1.21e-06,scalp_pingpong,ETHUSDT,okx_spot,3.7488100814999998e-06,9.439815000000591e-07,-1.7844351686609194e-05,1.4047678688849587,10000.298220695262
4721,order,sell,3101.6,8.821e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000273592136,-0.0,-0.0010692029312233892,1.4036986659537354,10000.298247885996
4722,order,buy,3098.5,8.817e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027319474500000005,-0.0,-0.00027319474500000005,1.4034254712087353,10000.29797469125
4723,order,sell,3103.899579,8.817e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027367082588043,0.00047167238042997546,0.0006740824349795975,1.4040995536437149,10000.298177101306
4726,order,buy,3102.66,6.963e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002160382158,-0.0,-0.0002160382158,1.4038835154279148,10000.29796106309
4727,order,sell,3111.618807,6.963e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021666201753140998,0.0003355335314099757,0.0007426732452885333,1.4046261886732032,10000.298368202804
4732,order,buy,3107.3107,7.554e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023472625027799997,0.00017368912200000982,-6.103712827799015e-05,1.4045651515449251,10000.298133476554
4733,order,sell,3107.48,2.01e-06,scalp_pingpong,ETHUSDT,okx_spot,6.2460348e-06,-0.0,-5.905741799999287e-06,1.404559245803125,10000.298140019442
4734,order,sell,3107.0,8.74e-06,scalp_pingpong,ETHUSDT,okx_spot,2.715518e-05,-0.0,-2.9870698000018235e-05,1.404529375105125,10000.298077569862
4735,order,sell,3104.24,6.1e-07,scalp_pingpong,ETHUSDT,okx_spot,1.8935863999999998e-06,-0.0,-3.7667133999516795e-06,1.4045256083917252,10000.297896855875
4736,order,sell,3107.0,6.418e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019940726000000001,-0.0,-0.00021934798599997844,1.4043062604057253,10000.297874585414
4737,order,buy,3099.659935,6.971e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021607729406884998,6.622903114999965e-05,-0.00014984826291885033,1.4041564121428065,10000.297658508121
4739,order,sell,3100.1999490000003,6.26e-06,scalp_pingpong,ETHUSDT,okx_spot,1.9407251680740002e-05,5.320680740002372e-06,-1.0706083300700897e-05,1.4041457060595057,10000.297676745246
4740,order,sell,3102.85,6.345e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019687583249999998,-0.0,5.533791749888527e-06,1.4041512398512557,10000.297648015148
4741,order,buy,3100.51,6.721e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020838527710000001,-0.0,-0.00020838527710000001,1.4039428545741557,10000.29743962987
4742,order,sell,3100.74,6.721e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020840073539999998,-0.0,-0.00019294243539995143,1.4037499121387558,10000.297246687436
4744,order,buy,3100.29,5.482e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00016995789780000002,-0.0,-0.00016995789780000002,1.4035799542409557,10000.29707672954
4745,order,sell,3116.698299,5.482e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00017085740075118,0.0005234377511800024,0.0012520833016088425,1.4048320375425645,10000.297805375089
4748,order,buy,3111.601129,7.613e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023688619395077003,0.00022830404922998335,-8.582144720786685e-06,1.4048234553978436,10000.297568488893
4750,order,buy,3108.3007989999996,5.3e-07,scalp_pingpong,ETHUSDT,okx_spot,1.64739942347e-06,1.5842765300001703e-06,-6.31228934698297e-08,1.40482339227495,10000.297315587371
4751,order,buy,3105.0,6.84e-06,scalp_pingpong,ETHUSDT,okx_spot,2.12382e-05,-0.0,-2.12382e-05,1.40480215407495,10000.297041309921
4752,order,sell,3123.337635,8.35e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002607986925225,0.0012815275225000068,0.0020476279782375476,1.4068497820531876,10000.298311703751
4755,order,buy,3119.521921,9.39e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002929231083819,0.00029466561809998444,1.7425097180844159e-06,1.4068515245629056,10000.298018780642
4756,order,buy,3117.03,5.56e-06,scalp_pingpong,ETHUSDT,okx_spot,1.73306868e-05,-0.0,-1.73306868e-05,1.4068341938761055,10000.297767458573
4758,order,sell,3142.1757509999998,9.946e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00031252080019446,0.0008290737944599621,0.002783558006825444,1.409617751882931,10000.299955934168
4759,order,buy,3133.83,0.00011928,scalp_pingpong,ETHUSDT,okx_spot,0.00037380324239999995,-0.0,-0.00037380324239999995,1.4092439486405308,10000.299582130927
4760,order,sell,3142.49,0.00011928,scalp_pingpong,ETHUSDT,okx_spot,0.00037483620719999997,-0.0,0.0006581285928000359,1.4099020772333308,10000.30024025952
4762,order,buy,3129.982967,0.00012441,scalp_pingpong,ETHUSDT,okx_spot,0.00038940118092447,0.0012586600755299991,0.0008692588946055291,1.4107713361279364,10000.299850858339
4763,order,buy,3137.37,4.8e-07,scalp_pingpong,ETHUSDT,okx_spot,1.5059375999999997e-06,-0.0,-1.5059375999999997e-06,1.4107698301903364,10000.300768373176
4764,order,buy,3129.67,9.27e-06,scalp_pingpong,ETHUSDT,okx_spot,2.9012040899999997e-05,-0.0,-2.9012040899999997e-05,1.4107408181494365,10000.299777708135
4765,order,sell,3146.62,0.00013416,scalp_pingpong,ETHUSDT,okx_spot,0.0004221505392,-0.0,0.0018092292363300069,1.4125500473857666,10000.301629569596
4766,order,buy,3134.89,0.00016636,scalp_pingpong,ETHUSDT,okx_spot,0.0005215203003999999,-0.0,-0.0005215203003999999,1.4120285270853665,10000.301108049296
4767,order,sell,3139.42,0.00016636,scalp_pingpong,ETHUSDT,okx_spot,0.0005222739112,-0.0,0.0002313368888001374,1.4122598639741666,10000.301339386184
4768,order,buy,3129.902959,0.00016095,scalp_pingpong,ETHUSDT,okx_spot,0.0005037578812510501,0.0012356197489499867,0.0007318618676989367,1.4129917258418656,10000.300835628303
4769,order,buy,3128.562825,1.79e-06,scalp_pingpong,ETHUSDT,okx_spot,5.60012745675e-06,7.172843250000337e-06,1.5727157932503374e-06,1.4129932985576588,10000.300614333608
4770,order,buy,3128.472816,1.07e-06,scalp_pingpong,ETHUSDT,okx_spot,3.3474659131199996e-06,1.195386880000192e-06,-2.1520790331198075e-06,1.4129911464786256,10000.300596338078
4771,order,sell,3130.246944,3.17e-06,scalp_pingpong,ETHUSDT,okx_spot,9.92288281248e-06,6.330312479999952e-06,-2.4261033035121044e-06,1.412988720375322,10000.300877035103
4773,order,sell,3134.226546,0.00016064,scalp_pingpong,ETHUSDT,okx_spot,0.0005034821523494401,0.0005889939494399881,0.000783905871061424,1.4137726262463834,10000.301012836217
4774,order,buy,3128.18,0.00014056,scalp_pingpong,ETHUSDT,okx_spot,0.00043969698079999997,-0.0,-0.00043969698079999997,1.4133329292655834,10000.300573139237
4775,order,sell,3134.54,0.00014056,scalp_pingpong,ETHUSDT,okx_spot,0.0004405909424,-0.0,0.00045337065760010385,1.4137862999231836,10000.301026509895
4777,order,buy,3128.922861,0.00013449,scalp_pingpong,ETHUSDT,okx_spot,0.00042080883557589,0.0001973155241099813,-0.0002234933114659087,1.4135628066117176,10000.300605701059
4778,order,buy,3126.04,1.28e-06,scalp_pingpong,ETHUSDT,okx_spot,4.001331200000001e-06,-0.0,-4.001331200000001e-06,1.4135588052805177,10000.300213983752
4779,order,sell,3134.076561,0.00013577,scalp_pingpong,ETHUSDT,okx_spot,0.00042551357468696997,0.0007421949869699632,0.0010200893233629162,1.4145788946038806,10000.300879594064
4781,order,buy,3128.51282,8.649e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027058507380179996,0.0005083172981999959,0.00023773222439819598,1.414816626828279,10000.300609008991
4782,order,sell,3130.0,1.02e-06,scalp_pingpong,ETHUSDT,okx_spot,3.1925999999999997e-06,-0.0,-1.6756763999354983e-06,1.414814951151879,10000.30073444259
4783,order,buy,3124.7824469999996,3e-08,scalp_pingpong,ETHUSDT,okx_spot,9.374347340999997e-08,1.0252659000000676e-07,8.783116590006785e-09,1.4148149599349957,10000.300288404589
4784,order,buy,3121.36,3.51e-06,scalp_pingpong,ETHUSDT,okx_spot,1.09559736e-05,-0.0,-1.09559736e-05,1.4148040039613958,10000.299984829397
4785,order,sell,3124.47,8.901e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002781090747,-0.0,-0.0006127421735100998,1.4141912617878858,10000.299983541423
4787,order,buy,3119.61,9.193e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002867857473,-0.0,-0.0002867857473,1.413904476040586,10000.299696755676
4788,order,sell,3123.99,9.193e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028718840069999994,-0.0,0.00011546499929989719,1.4140199410398857,10000.299812220675
4789,order,buy,3120.312,9.411e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029365256232,0.00016450428000000446,-0.00012914828231999555,1.4138907927575657,10000.299518568114
4790,order,sell,3123.16,9.411e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002939205876,-0.0,-2.589530759997176e-05,1.4138648974499657,10000.299492672806
4791,order,buy,3120.0,8.757e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002732184,-0.0,-0.0002732184,1.4135916790499656,10000.299219454406
4792,order,sell,3118.24,1.02e-06,scalp_pingpong,ETHUSDT,okx_spot,3.1806048e-06,-0.0,-4.9758047999876735e-06,1.4135867032451657,10000.2990621506
4793,order,sell,3121.9,8.655e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000270200445,-0.0,-0.00010575544499998697,1.4134809478001658,10000.299108723155
4794,order,buy,3114.221391,8.69e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002706258388779,0.0003726801221000155,0.00010205428322211549,1.413583002083388,10000.298838097315
4795,order,sell,3114.26,1.962e-05,scalp_pingpong,ETHUSDT,okx_spot,6.11017812e-05,-0.0,-6.034427261991517e-05,1.413522657810768,10000.298780350657
4796,order,sell,3113.91,6.728e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020950386480000002,-0.0,-0.00023045425128008975,1.413292203559488,10000.298547298791
4797,order,buy,3106.41,7.274e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022596026339999998,-0.0,-0.00022596026339999998,1.4130662432960879,10000.298321338529
4798,order,sell,3107.01,7.274e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002260039074,-0.0,-0.00018235990739999067,1.4128838833886879,10000.298138978622
4800,order,buy,3106.7,7.557e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000234773319,-0.0,-0.000234773319,1.4126491100696879,10000.297904205303
4801,order,sell,3109.0890600000002,7.557e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002349538602642,0.00014200056420001576,8.75879681357895e-05,1.4127366980378235,10000.297849792707
4803,order,buy,3109.4,8.091e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025158155399999997,-0.0,-0.00025158155399999997,1.4124851164838235,10000.297598211153
4804,order,sell,3113.6886,8.091e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000251928544626,0.00019083432600000195,0.0002858964073740785,1.4127710128911974,10000.297693273234
4805,order,buy,3109.45,8.166e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000253917687,-0.0,-0.000253917687,1.4125170952041974,10000.297439355547
4806,order,sell,3118.7980890000003,8.166e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025468105194774004,0.0003918119477400282,0.0009004958435323854,1.4134175910477298,10000.297948039442
4810,order,buy,3119.241893,8.152e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00025428059911736,0.000210982482640003,-4.329811647735702e-05,1.4133742929312525,10000.297693758845
4811,order,buy,3115.821551,1.51e-06,scalp_pingpong,ETHUSDT,okx_spot,4.70489054201e-06,5.4336579900001106e-06,7.287674479901102e-07,1.4133750216987004,10000.297410227673
4812,order,sell,3118.93,1.272e-05,scalp_pingpong,ETHUSDT,okx_spot,3.9672789600000004e-05,-0.0,-4.2848846196165825e-05,1.4133321728525043,10000.297628649405
4813,order,buy,3108.720841,3.64e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1315743861239999e-05,2.4712538760001388e-05,1.3396794898761389e-05,1.413345569647403,10000.296899527691
4814,order,buy,3091.669136,1.5e-07,scalp_pingpong,ETHUSDT,okx_spot,4.637503704e-07,2.86962960000003e-06,2.4058792296000297e-06,1.4133479755266327,10000.295638090356
4815,order,sell,3108.41,5.13e-06,scalp_pingpong,ETHUSDT,okx_spot,1.59461433e-05,-0.0,-6.827333645162448e-05,1.413279702190181,10000.296862642235
4816,order,buy,3091.36,4.63e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000143129968,-0.0,-0.000143129968,1.4131365722221811,10000.295543573766
4818,order,sell,3092.79,0.00011527,scalp_pingpong,ETHUSDT,okx_spot,0.0003565059033,-0.0,-0.002071118344562142,1.411065453877619,10000.295351903964
4819,order,buy,3072.117181,0.00011134,scalp_pingpong,ETHUSDT,okx_spot,0.00034204952693254006,0.0015445996674599675,0.0012025501405274275,1.4122680040181466,10000.295009854437
4820,order,sell,3087.85,0.00011134,scalp_pingpong,ETHUSDT,okx_spot,0.000343801219,-0.0,0.0014078908484600645,1.4136758948666066,10000.296417745285
4821,order,buy,3052.885258,0.0001328,scalp_pingpong,ETHUSDT,okx_spot,0.0004054231622624,0.0025132057376000203,0.0021077825753376203,1.4157836774419443,10000.296012322124
4822,order,buy,3060.1059800000003,1.61e-06,scalp_pingpong,ETHUSDT,okx_spot,4.926770627800001e-06,2.405372199999415e-06,-2.521398427800586e-06,1.4157811560435165,10000.296966307234
4823,order,sell,3056.024367,9.4e-07,scalp_pingpong,ETHUSDT,okx_spot,2.87266290498e-06,3.237704980000053e-06,3.2345022460489013e-06,1.4157843905457625,10000.296414824968
4824,order,sell,3065.133456,0.00013347,scalp_pingpong,ETHUSDT,okx_spot,0.00040910336237232005,0.000711856372319979,0.0019259759368767276,1.4177103664826394,10000.297221511713
4836,order,buy,3067.696739,0.00014293,scalp_pingpong,ETHUSDT,okx_spot,0.0004384658949052699,0.002095819894730021,0.001657353999824751,1.4193677204824642,10000.296783045818
4837,order,sell,3086.77,0.00014293,scalp_pingpong,ETHUSDT,okx_spot,0.00044119203609999997,-0.0,0.002284949158629914,1.421652669641094,10000.299067994976
4838,order,buy,3059.495919,0.00016428,scalp_pingpong,ETHUSDT,okx_spot,0.0005026139895733199,0.0012968396266799858,0.0007942256371066659,1.4224468952782008,10000.298565380986
4839,order,buy,3059.12,3.5e-06,scalp_pingpong,ETHUSDT,okx_spot,1.070692e-05,-0.0,-1.070692e-05,1.4224361883582008,10000.298492918095
4841,order,sell,3069.8929799999996,0.00016778,scalp_pingpong,ETHUSDT,okx_spot,0.0005150666441844,0.001450119184399937,0.002680787151295611,1.4251169755094966,10000.299785342035
4847,order,buy,3068.136783,0.00014666,scalp_pingpong,ETHUSDT,okx_spot,0.00044997294059478,0.0015609342052200408,0.0011109612646252607,1.4262279367741217,10000.299335369094
4848,order,buy,3072.54,4.21e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2935393400000002e-05,-0.0,-1.2935393400000002e-05,1.4262150013807218,10000.299968209507
4849,order,sell,3075.0924600000003,2.84e-06,scalp_pingpong,ETHUSDT,okx_spot,8.7332625864e-06,2.0625386400001063e-05,3.129729293273654e-05,1.4262462986736546,10000.300344565885
4850,order,sell,3089.691,0.00014803,scalp_pingpong,ETHUSDT,okx_spot,0.00045736695873,0.002284250929999939,0.004999366123770705,1.4312456647974252,10000.302048220801
4855,order,buy,3097.649734,0.00012608,scalp_pingpong,ETHUSDT,okx_spot,0.00039055167846272003,0.00035431833727999447,-3.623334118272556e-05,1.4312094314562425,10000.301657669124
4856,order,sell,3104.62,0.00012608,scalp_pingpong,ETHUSDT,okx_spot,0.00039143048960000004,-0.0,0.0004873806476799445,1.4316968121039224,10000.30214504977
4857,order,buy,3091.389108,0.00013757,scalp_pingpong,ETHUSDT,okx_spot,0.00042528239958756,0.0008186642124400405,0.00039338181285248047,1.432090193916775,10000.301719767373
4858,order,buy,3081.428112,1.12e-06,scalp_pingpong,ETHUSDT,okx_spot,3.45119948544e-06,1.2523714560000082e-05,9.072515074560081e-06,1.4320992664318495,10000.300345981952
4859,order,sell,3091.08,2.38e-06,scalp_pingpong,ETHUSDT,okx_spot,7.356770400000001e-06,-0.0,-7.90099866267775e-06,1.4320913654331868,10000.30167724553
4860,order,buy,3081.12,1.203e-05,scalp_pingpong,ETHUSDT,okx_spot,3.70658736e-05,-0.0,-3.70658736e-05,1.4320542995595869,10000.300282532056
4861,order,sell,3090.250944,0.00014834,scalp_pingpong,ETHUSDT,okx_spot,0.00045840782503296,0.00043329283295999454,-5.9448003850319834e-05,1.4319948515557366,10000.301178608464
4863,order,buy,3090.56,0.00014468,scalp_pingpong,ETHUSDT,okx_spot,0.0004471422208,-0.0,-0.0004471422208,1.4315477093349367,10000.300731466245
4864,order,sell,3096.65,0.00014468,scalp_pingpong,ETHUSDT,okx_spot,0.000448023322,-0.0,0.0004330778780000673,1.4319807872129369,10000.301164544122
4865,order,buy,3092.6292320000002,0.00014205,scalp_pingpong,ETHUSDT,okx_spot,0.00043930798240560007,0.00016204609439996487,-0.00027726188800563517,1.4317035253249313,10000.30072523614
4866,order,buy,3087.2,6.62e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0437264e-05,-0.0,-2.0437264e-05,1.4316830880609313,10000.29993357647
4867,order,sell,3134.8864799999997,0.00014867,scalp_pingpong,ETHUSDT,okx_spot,0.00046606357298159995,0.006328358581599925,0.012180621584618169,1.4438637096455493,10000.306557061878
4873,order,buy,3140.023971,0.00021455,scalp_pingpong,ETHUSDT,okx_spot,0.00067369214297805,0.0008122925219499724,0.00013860037897192243,1.4440023100245212,10000.305883369736
4874,order,buy,3139.79,2.4e-06,scalp_pingpong,ETHUSDT,okx_spot,7.535495999999999e-06,-0.0,-7.535495999999999e-06,1.443994774528521,10000.305825635762
4875,order,sell,3168.3031379999998,1.221e-05,scalp_pingpong,ETHUSDT,okx_spot,3.868498131498e-05,0.00034912221497999664,0.0006557574658056389,1.4446505319943268,10000.31197287607
4876,order,sell,3171.312837,0.00020474,scalp_pingpong,ETHUSDT,okx_spot,0.0006492945902473801,0.0016221216473800149,0.007379439409301962,1.4520299714036287,10000.311939787254
4878,order,buy,3171.63,0.00022267,scalp_pingpong,ETHUSDT,okx_spot,0.0007062268521,-0.0,-0.0007062268521,1.4513237445515286,10000.311233560402
4881,order,sell,3176.07,2.1e-06,scalp_pingpong,ETHUSDT,okx_spot,6.669746999999999e-06,-0.0,2.6542530000882624e-06,1.4513263988045286,10000.312215545455
4882,order,buy,3165.11648,1.16e-06,scalp_pingpong,ETHUSDT,okx_spot,3.6715351168e-06,1.4330083199999607e-05,1.0658548083199607e-05,1.4513370573526119,10000.309795856012
4883,order,buy,3158.59,2.834e-05,scalp_pingpong,ETHUSDT,okx_spot,8.95144406e-05,-0.0,-8.95144406e-05,1.451247542912012,10000.308259225161
4884,order,sell,3171.98277,0.00025007,scalp_pingpong,ETHUSDT,okx_spot,0.0007932177312939,0.001796195293899973,0.0014683040397060316,1.452715846951718,10000.310815137424
4887,order,buy,3164.65,0.00019946,scalp_pingpong,ETHUSDT,okx_spot,0.0006312210889999999,-0.0,-0.0006312210889999999,1.452084625862718,10000.310183916334
