timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
2505,order,sell,2738.0,0.00020741,scalp_pingpong,ETHUSDT,okx_spot,0.00056788858,-0.0,4.4995618400026647e-05,0.21413937145420894,9999.995732373907
2506,order,buy,2726.162589,0.00021231,scalp_pingpong,ETHUSDT,okx_spot,0.00057879157927059,0.0012796796294100062,0.0007008880501394163,0.21484025950434835,9999.995153582327
2507,order,sell,2729.5,1.58e-06,scalp_pingpong,ETHUSDT,okx_spot,4.31261e-06,-0.0,9.604993800051367e-07,0.21484122000372835,9999.995857835447
2508,order,sell,2725.89,3.39e-06,scalp_pingpong,ETHUSDT,okx_spot,9.240767100000001e-06,-0.0,-1.0164843810012712e-05,0.21483105515991835,9999.99508785938
2510,order,sell,2721.56,7.63e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0765502799999998e-05,-0.0,-5.5883256870002055e-05,0.21477517190304835,9999.994169311678
2511,order,sell,2725.74,0.00019971,scalp_pingpong,ETHUSDT,okx_spot,0.0005443575354,-0.0,-0.0006287527845900446,0.2141464191184583,9999.994459741944
2512,order,buy,2717.59,0.00019798,scalp_pingpong,ETHUSDT,okx_spot,0.0005380284682000001,-0.0,-0.0005380284682000001,0.2136083906502583,9999.993921713474
2514,order,sell,2717.5,0.00019798,scalp_pingpong,ETHUSDT,okx_spot,0.00053801065,-0.0,-0.0005558288500000193,0.21305256180025828,9999.993365884624
2515,order,buy,2715.07,0.00010421,scalp_pingpong,ETHUSDT,okx_spot,0.0002829374447,-0.0,-0.0002829374447,0.21276962435555827,9999.993082947178
2517,order,sell,2721.08,0.00010421,scalp_pingpong,ETHUSDT,okx_spot,0.00028356374679999995,-0.0,0.0003427383531999758,0.21311236270875825,9999.993425685532
2518,order,buy,2717.19,0.00011689,scalp_pingpong,ETHUSDT,okx_spot,0.0003176123391,-0.0,-0.0003176123391,0.21279475036965825,9999.993108073193
2519,order,sell,2721.577815,0.00011689,scalp_pingpong,ETHUSDT,okx_spot,0.00031812523079535,0.000198457595349999,0.0003932240599046641,0.21318797442956292,9999.993302839657
2522,order,buy,2714.3014030000004,0.0001109,scalp_pingpong,ETHUSDT,okx_spot,0.00030101602559270003,6.30574072999445e-05,-0.00023795861829275554,0.21295001581127015,9999.993001823632
2523,order,sell,2718.078165,0.0001109,scalp_pingpong,ETHUSDT,okx_spot,0.0003014348684985,0.0002604114984999868,0.00037781953580142444,0.2133278353470716,9999.993119231669
2524,order,buy,2714.03,0.00010968,scalp_pingpong,ETHUSDT,okx_spot,0.0002976748104,-0.0,-0.0002976748104,0.2130301605366716,9999.992821556858
2525,order,sell,2718.648108,0.00010968,scalp_pingpong,ETHUSDT,okx_spot,0.00029818132448544,3.269648543999523e-05,0.00024102924639452934,0.2132711897830661,9999.99302988962
2526,order,buy,2714.31,0.00010885,scalp_pingpong,ETHUSDT,okx_spot,0.0002954526435,-0.0,-0.0002954526435,0.2129757371395661,9999.992734436977
2527,order,sell,2718.92,0.00010885,scalp_pingpong,ETHUSDT,okx_spot,0.00029595444200000004,-0.0,0.00020584405800001132,0.2131815811975661,9999.992940281034
2528,order,buy,2706.2706,9.991e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027038349564599995,0.0011219293540000168,0.0008515458583540169,0.21403312705592012,9999.99266989754
2529,order,buy,2706.410614,6.47e-06,scalp_pingpong,ETHUSDT,okx_spot,1.751047667258e-05,3.810432742000185e-05,2.059385074742185e-05,0.21405372090666755,9999.992666375862
2530,order,buy,2706.0,7.5e-06,scalp_pingpong,ETHUSDT,okx_spot,2.0295e-05,-0.0,-2.0295e-05,0.21403342590666755,9999.992602399745
2532,order,sell,2705.94,0.00011388,scalp_pingpong,ETHUSDT,okx_spot,0.0003081524472,-0.0,-0.0003446775657799609,0.21368874834088758,9999.992287414498
2533,order,buy,2701.79,9.986e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002698007494,-0.0,-0.0002698007494,0.21341894759148758,9999.992017613748
2534,order,sell,2708.0291700000002,9.986e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002704237929162,0.00036041171620001763,0.0007130314394838346,0.21413197903097142,9999.99237023347
2537,order,buy,2705.0,9.905e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00026793024999999997,-0.0,-0.00026793024999999997,0.21386404878097143,9999.99210230322
2538,order,buy,2702.42,2.9e-07,scalp_pingpong,ETHUSDT,okx_spot,7.837018e-07,-0.0,-7.837018e-07,0.21386326507917142,9999.991845970517
2539,order,sell,2725.447428,9.934e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027074594749752,0.00123056709752,0.0029918168475425028,0.21685508192671393,9999.993862769268
2548,order,buy,2789.71,0.00014588,scalp_pingpong,ETHUSDT,okx_spot,0.0004069628948,-0.0,-0.0004069628948,0.21644811903191394,9999.993455806374
2550,order,sell,2820.267945,0.00014588,scalp_pingpong,ETHUSDT,okx_spot,0.0004114206878166,0.0011171410165999895,0.005163513345383404,0.22161163237729734,9999.997502178703
2552,order,buy,2820.55,0.00013489,scalp_pingpong,ETHUSDT,okx_spot,0.00038046398950000005,-0.0,-0.00038046398950000005,0.22123116838779733,9999.997121714714
2553,order,sell,2826.7972919999997,2.036e-05,scalp_pingpong,ETHUSDT,okx_spot,5.7553592865119996e-05,1.1957265119994027e-05,8.159853737487459e-05,0.2213127669251722,9999.997906858338
2554,order,buy,2809.2909010000003,1.693e-05,scalp_pingpong,ETHUSDT,okx_spot,4.756129495393e-05,0.000251056646069993,0.00020349535111606303,0.22151626227628826,9999.995854290082
2555,order,buy,2815.941566,2.2e-06,scalp_pingpong,ETHUSDT,okx_spot,6.1950714452e-06,2.4504554799999915e-05,1.8309483354799914e-05,0.22153457175964306,9999.996722391432
2556,order,buy,2809.01,7.956e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00022348483560000003,-0.0,-0.00022348483560000003,0.22131108692404305,9999.995572433483
2558,order,sell,2811.31,4.52e-06,scalp_pingpong,ETHUSDT,okx_spot,1.27071212e-05,-0.0,-3.075310352843513e-05,0.22128033382051462,9999.996050132362
2559,order,sell,2813.548617,1.1e-07,scalp_pingpong,ETHUSDT,okx_spot,3.0949034787e-07,3.045478699999694e-07,-1.9786674418237488e-07,0.22128013595377044,9999.99651702224
2560,order,buy,2809.0,1.89e-06,scalp_pingpong,ETHUSDT,okx_spot,5.309009999999999e-06,-0.0,-5.309009999999999e-06,0.22127482694377043,9999.99556291721
2561,order,sell,2814.81849,0.00021048,scalp_pingpong,ETHUSDT,okx_spot,0.0005924629957752,0.00020805737520003862,-0.0004743628900404187,0.22080046405373002,9999.996195129988
2563,order,buy,2815.1,0.00020691,scalp_pingpong,ETHUSDT,okx_spot,0.000582472341,-0.0,-0.000582472341,0.22021799171273002,9999.995612657647
2564,order,sell,2827.08,0.00020691,scalp_pingpong,ETHUSDT,okx_spot,0.0005849511228000001,-0.0,0.0018938306771999962,0.22211182238993002,9999.997506488324
2565,order,buy,2825.96,0.00018908,scalp_pingpong,ETHUSDT,okx_spot,0.0005343325168,-0.0,-0.0005343325168,0.22157748987313003,9999.996972155806
2567,order,sell,2827.39,0.00018908,scalp_pingpong,ETHUSDT,okx_spot,0.0005346029012,-0.0,-0.00026421850120003773,0.22131327137193,9999.996707937305
2569,order,buy,2823.6,0.00018276,scalp_pingpong,ETHUSDT,okx_spot,0.0005160411360000001,-0.0,-0.0005160411360000001,0.22079723023592998,9999.996191896169
2570,order,sell,2840.035968,0.00018276,scalp_pingpong,ETHUSDT,okx_spot,0.00051904497351168,0.0018725531116800319,0.004357345649848392,0.22515457588577836,9999.998676688709
2571,order,buy,2827.07,0.00013923,scalp_pingpong,ETHUSDT,okx_spot,0.0003936129561,-0.0,-0.0003936129561,0.22476096292967837,9999.998283075753
2572,order,sell,2840.32,0.00013923,scalp_pingpong,ETHUSDT,okx_spot,0.00039545775360000005,-0.0,0.001449339746399995,0.22621030267607836,9999.999732415497
2573,order,buy,2828.49,0.00017505,scalp_pingpong,ETHUSDT,okx_spot,0.0004951271744999999,-0.0,-0.0004951271744999999,0.22571517550157835,9999.999237288323
2574,order,sell,2838.84,0.00017505,scalp_pingpong,ETHUSDT,okx_spot,0.0004969389420000001,-0.0,0.001314828558000061,0.2270300040595784,10000.00055211688
2576,order,buy,2838.59,0.00019723,scalp_pingpong,ETHUSDT,okx_spot,0.0005598551057000001,-0.0,-0.0005598551057000001,0.2264701489538784,9999.999992261774
2577,order,sell,2857.7142,0.00019723,scalp_pingpong,ETHUSDT,okx_spot,0.000563626971666,0.0025076216659999785,0.005715860660333938,0.23218600961421235,10000.003200500769
2582,order,buy,2857.38571,0.00019404,scalp_pingpong,ETHUSDT,okx_spot,0.0005544471231684001,0.0010331252316000037,0.0004786781084316036,0.23266468772264395,10000.002646053645
2583,order,buy,2856.93,6.73e-06,scalp_pingpong,ETHUSDT,okx_spot,1.92271389e-05,-0.0,-1.92271389e-05,0.23264546058374394,10000.002538400538
2584,order,sell,2857.324239,3.4e-06,scalp_pingpong,ETHUSDT,okx_spot,9.7149024126e-06,7.624126000004253e-07,-9.109553392102978e-06,0.23263635103035185,10000.002607837001
2586,order,sell,2857.61,1.24e-06,scalp_pingpong,ETHUSDT,okx_spot,3.5434364e-06,-0.0,-3.246374771343164e-06,0.2326331046555805,10000.002660694212
2587,order,buy,2839.52,2.326e-05,scalp_pingpong,ETHUSDT,okx_spot,6.60472352e-05,-0.0,-6.60472352e-05,0.2325670574203805,9999.999046655277
2588,order,sell,2860.063965,0.00021939,scalp_pingpong,ETHUSDT,okx_spot,0.00062746943328135,0.0017713471813500096,0.002150012575569497,0.23471706999595,10000.002926326324
2592,order,buy,2862.366208,0.00023842,scalp_pingpong,ETHUSDT,okx_spot,0.0006824453513113599,0.00033707628864006797,-0.000345369062671292,0.2343717009332787,10000.002243880972
2593,order,sell,2867.803191,5.58e-06,scalp_pingpong,ETHUSDT,okx_spot,1.600234180578e-05,5.0293605780000037e-05,6.462962911421247e-05,0.2344363305623929,10000.003524164118
2594,order,sell,2865.51342,0.00023284,scalp_pingpong,ETHUSDT,okx_spot,0.0006672061447128001,0.0007994375128000691,0.0008650282101673491,0.23530135877256025,10000.002323807694
2596,order,buy,2858.5058219999996,0.00022753,scalp_pingpong,ETHUSDT,okx_spot,0.0006503958296796599,0.0016596443203401267,0.0010092484906604666,0.23631060726322073,10000.001673411864
2598,order,sell,2858.22,5.26e-06,scalp_pingpong,ETHUSDT,okx_spot,1.5034237199999999e-05,-0.0,-1.653766091998957e-05,0.23629406960230073,10000.001593344547
2599,order,buy,2850.5,6.04e-06,scalp_pingpong,ETHUSDT,okx_spot,1.721702e-05,-0.0,-1.721702e-05,0.23627685258230074,9999.999860203126
2601,order,sell,2852.59,0.00022831,scalp_pingpong,ETHUSDT,okx_spot,0.0006512748229000001,-0.0,-0.0019535609788399414,0.2343232916034608,9999.999686096204
2602,order,buy,2843.0042719999997,0.00019306,scalp_pingpong,ETHUSDT,okx_spot,0.00054887040475232,0.001559100047680049,0.001010229642927729,0.23533352124638854,9999.9991372258
2603,order,sell,2846.18,1.433e-05,scalp_pingpong,ETHUSDT,okx_spot,4.07857594e-05,-0.0,4.722422840000528e-06,0.23533824366922854,9999.999709546088
2604,order,sell,2842.72,1.5e-06,scalp_pingpong,ETHUSDT,okx_spot,4.26408e-06,-0.0,-4.690487999992717e-06,0.23533355318122853,9999.999086876207
2605,order,sell,2843.0,0.00017723,scalp_pingpong,ETHUSDT,okx_spot,0.00050386489,-0.0,-0.0005046220165599471,0.23482893116466858,9999.998632635718
2606,order,buy,2838.853857,0.00012158,scalp_pingpong,ETHUSDT,okx_spot,0.00034514785193406,2.749446593998364e-05,-0.00031765338599407637,0.2345112777786745,9999.998287487866
2607,order,sell,2844.395532,0.00012158,scalp_pingpong,ETHUSDT,okx_spot,0.00034582160878056004,0.00024261678055998928,0.0005705520182794358,0.23508182979695394,9999.998615423103
2608,order,buy,2838.57,9.894e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002808481158,-0.0,-0.0002808481158,0.23480098168115393,9999.998334574988
2609,order,sell,2844.68,9.894e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00028145263919999997,-0.0,0.0003230707607999733,0.2351240524419539,9999.998657645749
2611,order,buy,2843.38,9.682e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002752960516,-0.0,-0.0002752960516,0.23484875639035388,9999.998382349699
2612,order,sell,2843.68,9.682e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00027532509759999995,-0.0,-0.0002462790976000229,0.23460247729275385,9999.9981360706
2614,order,buy,2826.8826599999998,8.25e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023321781945,0.0009815305500000364,0.0007483127305500364,0.2353507900233039,9999.997902852781
2615,order,buy,2834.8734590000004,1.51e-06,scalp_pingpong,ETHUSDT,okx_spot,4.28065892309e-06,1.1423769099996116e-06,-3.1382820130903885e-06,0.2353476517412908,9999.99855781304
2616,order,buy,2826.6,1.048e-05,scalp_pingpong,ETHUSDT,okx_spot,2.9622768e-05,-0.0,-2.9622768e-05,0.2353180289732908,9999.997833136982
2617,order,sell,2840.7159,9.449e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000268419245391,0.0005788362910000001,0.0016084160635190287,0.23692644503680982,9999.998898529127
2620,order,buy,2837.99,0.00012206,scalp_pingpong,ETHUSDT,okx_spot,0.00034640505939999993,-0.0,-0.00034640505939999993,0.2365800399774098,9999.998552124067
2621,order,sell,2838.98,0.00012206,scalp_pingpong,ETHUSDT,okx_spot,0.0003465258988,-0.0,-0.0002256864987999832,0.23635435347860984,9999.99832643757
2623,order,buy,2838.003772,0.00011624,scalp_pingpong,ETHUSDT,okx_spot,0.00032988955845728,2.2809542719975797e-05,-0.00030708001573730425,0.23604727346287252,9999.99799654801
2625,order,sell,2840.705901,0.00011624,scalp_pingpong,ETHUSDT,okx_spot,0.00033020365393224,0.00034708113224000145,0.0003309729532677359,0.23637824641614025,9999.997980439832
2630,order,buy,2846.744646,0.00010732,scalp_pingpong,ETHUSDT,okx_spot,0.00030551263540871997,8.1064591279989e-05,-0.00022444804412873097,0.2361537983720115,9999.997674927195
2631,order,sell,2850.0,0.00010732,scalp_pingpong,ETHUSDT,okx_spot,0.00030586199999999995,-0.0,4.350259127998814e-05,0.2361973009632915,9999.997718429788
2632,order,buy,2846.46,7.714e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002195759244,-0.0,-0.0002195759244,0.2359777250388915,9999.997498853863
2634,order,sell,2846.99,1.53e-05,scalp_pingpong,ETHUSDT,okx_spot,4.3558946999999996e-05,-0.0,-3.544994699999386e-05,0.2359422750918915,9999.997496179116
2635,order,buy,2840.34,1.209e-05,scalp_pingpong,ETHUSDT,okx_spot,3.43397106e-05,-0.0,-3.43397106e-05,0.2359079353812915,9999.997050603406
2636,order,buy,2837.79,1.77e-06,scalp_pingpong,ETHUSDT,okx_spot,5.0228883e-06,-0.0,-5.0228883e-06,0.2359029124929915,9999.996857059019
2637,order,sell,2844.6355080000003,7.57e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002153389079556,0.00022903095560001307,-3.5085296755539786e-05,0.23586782719623597,9999.997159925066
2641,order,buy,2831.453117,8.249e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00023356656762133003,0.0006563632786699864,0.00042279671104865634,0.23629062390728464,9999.996926358499
2642,order,buy,2826.5226239999997,2.04e-06,scalp_pingpong,ETHUSDT,okx_spot,5.76610615296e-06,2.0190647040000712e-05,1.4424540887040712e-05,0.23630504844817168,9999.996513876025
2643,order,sell,2831.17,4.14e-06,scalp_pingpong,ETHUSDT,okx_spot,1.17210438e-05,-0.0,-1.240053050956497e-05,0.2362926479176621,9999.996894997676
2644,order,buy,2811.58113,1.32e-06,scalp_pingpong,ETHUSDT,okx_spot,3.7112870916000003e-06,1.9349708399999672e-05,1.563842130839967e-05,0.2363082863389705,9999.99531653713
2645,order,buy,2821.08208,4.2e-07,scalp_pingpong,ETHUSDT,okx_spot,1.1848544736e-06,9.567263999999978e-07,-2.281280736000022e-07,0.2363080582108969,9999.996091674899
2646,order,buy,2811.3,1.971e-05,scalp_pingpong,ETHUSDT,okx_spot,5.5410723000000004e-05,-0.0,-5.5410723000000004e-05,0.2362526474878969,9999.995232861946
2647,order,sell,2822.547717,0.00010184,scalp_pingpong,ETHUSDT,okx_spot,0.00028744825949928,0.00017798749927997338,-0.0005790163137197569,0.23567363117417714,9999.996090881186
2651,order,buy,2807.700742,0.00012684,scalp_pingpong,ETHUSDT,okx_spot,0.00035612876211528,0.0011795178847200012,0.0008233891226047212,0.23649702029678185,9999.995734752425
2652,order,sell,2813.51,4.55e-06,scalp_pingpong,ETHUSDT,okx_spot,1.28014705e-05,-0.0,1.3630653399994275e-05,0.23651065095018184,9999.996458797239
2653,order,buy,2800.9400659999997,1e-08,scalp_pingpong,ETHUSDT,okx_spot,2.800940066e-08,6.479934000000413e-08,3.6789939340004125e-08,0.23651068774012118,9999.994921592
2654,order,sell,2812.14,0.0001223,scalp_pingpong,ETHUSDT,okx_spot,0.00034392472199999994,-0.0,0.0001990641381599931,0.23670975187828117,9999.995947419207
2655,order,buy,2782.5582280000003,0.00014186,scalp_pingpong,ETHUSDT,okx_spot,0.00039473371022408004,0.002567917375919933,0.002173183665695853,0.23888293554397702,9999.995552685497
2656,order,buy,2789.21,1.085e-05,scalp_pingpong,ETHUSDT,okx_spot,3.02629285e-05,-0.0,-3.02629285e-05,0.23885267261547702,9999.996466042945
2657,order,buy,2782.28,2.21e-06,scalp_pingpong,ETHUSDT,okx_spot,6.1488388000000005e-06,-0.0,-6.1488388000000005e-06,0.238846523776677,9999.995401613805
2658,order,sell,2800.359936,0.00015492,scalp_pingpong,ETHUSDT,okx_spot,0.00043383176128512,0.0016374944851199797,0.0038899464848747966,0.2427364702615518,9999.99776872573
2663,order,buy,2797.59,0.00016401,scalp_pingpong,ETHUSDT,okx_spot,0.0004588327359,-0.0,-0.0004588327359,0.2422776375256518,9999.997309892995
2664,order,sell,2809.599012,0.00016401,scalp_pingpong,ETHUSDT,okx_spot,0.00046080233395812007,0.00013596625812002428,0.001644761982281902,0.24392239950793368,9999.998818688719
2671,order,buy,2810.281,0.0001268,scalp_pingpong,ETHUSDT,okx_spot,0.0003563436308,0.00022557719999999952,-0.00013076643080000045,0.24379163307713367,9999.998462345087
2673,order,sell,2820.9378779999997,1.337e-05,scalp_pingpong,ETHUSDT,okx_spot,3.771593942886e-05,0.00014623942885999636,0.00025100594829114125,0.2440426390254248,9999.999775921278
2674,order,sell,2818.8980819999997,0.00011343,scalp_pingpong,ETHUSDT,okx_spot,0.00031974760944126,0.0004455623412599891,0.0011032503430787148,0.2451458893685035,9999.999224799609
2676,order,buy,2819.18,0.00011437,scalp_pingpong,ETHUSDT,okx_spot,0.00032242961659999995,-0.0,-0.00032242961659999995,0.2448234597519035,9999.998902369993
2679,order,sell,2819.9179799999997,4.588e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001293778369224,3.2940922399995306e-05,-6.25783921224226e-05,0.24476088135978108,9999.998857394927
2680,order,sell,2822.69,6.849e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00019332603810000003,-0.0,4.707386190002118e-05,0.2448079552216811,9999.998853924539
2681,order,buy,2820.2,7.342e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000207059084,-0.0,-0.000207059084,0.2446008961376811,9999.998646865453
2682,order,sell,2829.127059,7.342e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00020771450867178,0.0005240028717800099,0.0009717130348882383,0.24557260917256934,9999.999094575616
2685,order,buy,2821.68214,8.996e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002538385253144,0.00032096468560000984,6.712616028560985e-05,0.24563973533285496,9999.998840737091
2686,order,buy,2819.161888,1e-07,scalp_pingpong,ETHUSDT,okx_spot,2.8191618880000003e-07,4.538111999999728e-07,1.7189501119997278e-07,0.24563990722786616,9999.998613733305
2687,order,buy,2816.6716389999997,1.23e-06,scalp_pingpong,ETHUSDT,okx_spot,3.4645061159699996e-06,5.8158840300004984e-06,2.351377914030499e-06,0.24564225860578018,9999.998385996974
2688,order,sell,2818.88,4.33e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2205750400000002e-05,-0.0,-2.4034747825855637e-05,0.24561822385795432,9999.9985753925
2689,order,sell,2816.39,3.51e-06,scalp_pingpong,ETHUSDT,okx_spot,9.8855289e-06,-0.0,-2.8214292864153838e-05,0.24559000956509017,9999.998348976571
2690,order,sell,2813.1,9.28e-06,scalp_pingpong,ETHUSDT,okx_spot,2.6105567999999995e-05,-0.0,-0.00010509572229838062,0.24548491384279178,9999.998048320502
2691,order,buy,2805.4,1.348e-05,scalp_pingpong,ETHUSDT,okx_spot,3.7816792000000005e-05,-0.0,-3.7816792000000005e-05,0.2454470970507918,9999.99743939471
2692,order,sell,2813.5186200000003,8.765e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00024660490704300005,0.0004924720430000168,-0.0002449702245246217,0.24520212682626716,9999.997904386846
2702,order,buy,2819.2,7.78e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021933375999999997,-0.0,-0.00021933375999999997,0.24498279306626716,9999.997685053086
2703,order,sell,2823.01767,7.78e-05,scalp_pingpong,ETHUSDT,okx_spot,0.000219630774726,0.00022699472600002106,0.0003043786772740433,0.2452871717435412,9999.997762437037
2705,order,buy,2821.392111,7.533e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021253546772163,0.00014372127837000514,-6.881418935162487e-05,0.24521835755418958,9999.997549901569
2706,order,sell,2824.0,2.759e-05,scalp_pingpong,ETHUSDT,okx_spot,7.791416e-05,-0.0,-5.962502489994568e-06,0.2452123950516996,9999.997668439688
