timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1010,order,buy,3284.2,2.69e-06,scalp_pingpong,ETHUSDT,okx_spot,8.834498e-06,-0.0,-8.834498e-06,2.2529609654863205,10000.967957558878
1012,order,sell,3296.25,0.00045647,scalp_pingpong,ETHUSDT,okx_spot,0.0015046392375,-0.0,0.005875393274560097,2.2588363587608806,10000.971953383141
1013,order,buy,3282.52,0.00045284,scalp_pingpong,ETHUSDT,okx_spot,0.0014864563568,-0.0,-0.0014864563568,2.257349902404081,10000.970466926785
1014,order,sell,3288.651102,0.00045284,scalp_pingpong,ETHUSDT,okx_spot,0.00148923276502968,0.0011733546296799385,0.0024605300943299864,2.2598104324984107,10000.97175410225
1016,order,buy,3288.98,0.00018526,scalp_pingpong,ETHUSDT,okx_spot,0.0006093164348,-0.0,-0.0006093164348,2.2592011160636107,10000.971144785815
1017,order,sell,3316.97,0.00018526,scalp_pingpong,ETHUSDT,okx_spot,0.0006145018621999999,-0.0,0.0045709255377998316,2.2637720416014107,10000.975715711353
1018,order,buy,3311.7211389999998,0.00022672,scalp_pingpong,ETHUSDT,okx_spot,0.00075083341663408,0.0002582025659200818,-0.0004926308507139981,2.263279410750697,10000.974964877936
1019,order,sell,3327.3472319999996,4.33e-06,scalp_pingpong,ETHUSDT,okx_spot,1.4407413514559999e-05,8.442301455999876e-05,0.00013767658373539313,2.263417087334432,10000.978493218327
1020,order,sell,3353.074659,0.00022239,scalp_pingpong,ETHUSDT,okx_spot,0.00074569027341501,0.009270251315010003,0.017721170354394966,2.281138257688827,10000.983469050543
1023,order,buy,3342.17,0.00025195,scalp_pingpong,ETHUSDT,okx_spot,0.0008420597315000001,-0.0,-0.0008420597315000001,2.280296197957327,10000.982626990812
1024,order,sell,3333.6,6.67e-06,scalp_pingpong,ETHUSDT,okx_spot,2.2235112e-05,-0.0,-7.939701200004672e-05,2.2802168009453267,10000.980445544199
1025,order,sell,3343.55,0.00024528,scalp_pingpong,ETHUSDT,okx_spot,0.000820105944,-0.0,-0.00048161954399999574,2.279735181401327,10000.982065974255
1026,order,buy,3331.29,0.00024462,scalp_pingpong,ETHUSDT,okx_spot,0.0008149001598000001,-0.0,-0.0008149001598000001,2.278920281241527,10000.981251074094
1027,order,sell,3345.515415,6.09e-06,scalp_pingpong,ETHUSDT,okx_spot,2.037418887735e-05,0.00011787447734999996,0.00018413306582275405,2.2791044143073496,10000.984710520923
1028,order,sell,3339.33,0.00023853,scalp_pingpong,ETHUSDT,okx_spot,0.0007965303849,-0.0,0.0011212508150999683,2.2802256651224497,10000.982438583498
1030,order,buy,3335.0,0.0002393,scalp_pingpong,ETHUSDT,okx_spot,0.0007980655,-0.0,-0.0007980655,2.2794275996224496,10000.981640517997
1031,order,sell,3354.41,0.0002393,scalp_pingpong,ETHUSDT,okx_spot,0.0008027103129999999,-0.0,0.003842102687000081,2.2832697023094495,10000.985482620685
1032,order,buy,3341.0,0.00023062,scalp_pingpong,ETHUSDT,okx_spot,0.00077050142,-0.0,-0.00077050142,2.2824992008894496,10000.984712119265
1033,order,sell,3348.79,0.00023062,scalp_pingpong,ETHUSDT,okx_spot,0.0007722979498,-0.0,0.001024231850200002,2.2835234327396496,10000.985736351115
1034,order,buy,3343.46,0.00023041,scalp_pingpong,ETHUSDT,okx_spot,0.0007703666186,-0.0,-0.0007703666186,2.2827530661210496,10000.984965984497
1037,order,sell,3368.8630799999996,4.54e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00015294638383199998,0.0012545418319999822,0.0022548952801680587,2.2850079614012175,10000.990666161775
1038,order,sell,3401.51,0.00018501,scalp_pingpong,ETHUSDT,okx_spot,0.0006293133651000001,-0.0,0.010110517134899936,2.2951184785361174,10000.996076855079
1039,order,buy,3360.5560219999998,0.00036339,scalp_pingpong,ETHUSDT,okx_spot,0.00122119245283458,0.003141135165420022,0.001919942712585442,2.2970384212487027,10000.994855662626
1040,order,buy,3360.175984,2.27e-06,scalp_pingpong,ETHUSDT,okx_spot,7.627599483679999e-06,5.766163199996935e-07,-7.0509831636803055e-06,2.297031370265539,10000.994709933018
1043,order,sell,3353.874579,5.03e-06,scalp_pingpong,ETHUSDT,okx_spot,1.686998913237e-05,2.8543132369999972e-05,-2.1922647985121382e-05,2.297009447617554,10000.992388891276
1044,order,sell,3366.673299,0.00036063,scalp_pingpong,ETHUSDT,okx_spot,0.00121412339181837,0.0011011112183700548,0.0020939122502543124,2.2991033598678086,10000.995790370278
1045,order,buy,3354.21,0.00036452,scalp_pingpong,ETHUSDT,okx_spot,0.0012226766292,-0.0,-0.0012226766292,2.2978806832386085,10000.99456769365
1046,order,sell,3408.7290930000004,0.00036452,scalp_pingpong,ETHUSDT,okx_spot,0.0012425499289803602,0.015207443780360057,0.033838193631739816,2.3317188768703483,10001.013198443501
1051,order,buy,3460.816047,0.00041198,scalp_pingpong,ETHUSDT,okx_spot,0.00142578699504306,0.004599325356940091,0.0031735383618970306,2.3348924152322454,10001.011772656506
1052,order,sell,3472.79,3.93e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3648064699999998e-05,-0.0,3.340957058978224e-05,2.334925824802835,10001.016692037598
1053,order,sell,3412.898676,0.00040805,scalp_pingpong,ETHUSDT,okx_spot,0.0013926333047418,0.004847093741799925,-0.01609822279949189,2.3188276020033434,10000.990860749534
1054,order,buy,3401.02,0.00041288,scalp_pingpong,ETHUSDT,okx_spot,0.0014042131376,-0.0,-0.0014042131376,2.3174233888657434,10000.989456536397
1055,order,sell,3424.087557,0.00041288,scalp_pingpong,ETHUSDT,okx_spot,0.00141373727053416,0.0044787393341600215,0.012589134997785852,2.3300125238635294,10000.997566932061
1057,order,buy,3424.132379,0.00041296,scalp_pingpong,ETHUSDT,okx_spot,0.00141402970723184,0.00012290556815987947,-0.0012911241390719604,2.3287213997244574,10000.996152902353
1057,order,sell,3460.47,7.275e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002517491925,-0.0,0.0023918127352500597,2.3311132124597074,10001.010907137128
1059,order,buy,3408.180784,6.397e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021802132475248003,0.0009985215475199892,0.0007805002227675092,2.331893712682475,10000.992899801628
1060,order,sell,3420.15,2.93e-06,scalp_pingpong,ETHUSDT,okx_spot,1.00210395e-05,-0.0,-1.4292109387984425e-05,2.331879420573087,10000.997727498312
1061,order,buy,3405.720538,5.79e-06,scalp_pingpong,ETHUSDT,okx_spot,1.971912191502e-05,1.227168498000065e-05,-7.4474369350193495e-06,2.3318719731361517,10000.991917957565
1062,order,sell,3418.6481009999998,3.42e-06,scalp_pingpong,ETHUSDT,okx_spot,1.1691776505419999e-05,0.00012643090541999977,0.00010539017337330241,2.331977363309525,10000.99716830103
1063,order,sell,3417.1682490000003,0.00040362,scalp_pingpong,ETHUSDT,okx_spot,0.0013792374486613801,0.004757973061380072,0.0016780969778581066,2.333655460287383,10000.995191765718
1068,order,buy,3389.98,0.00034161,scalp_pingpong,ETHUSDT,okx_spot,0.0011580510678,-0.0,-0.0011580510678,2.332497409219583,10000.994033714649
1069,order,sell,3417.25824,0.00034161,scalp_pingpong,ETHUSDT,okx_spot,0.0011673695873664,0.00789058976640009,0.016041739745433752,2.348539148965017,10001.002184864628
1071,order,buy,3417.6,0.00024938,scalp_pingpong,ETHUSDT,okx_spot,0.0008522810880000001,-0.0,-0.0008522810880000001,2.347686867877017,10001.00133258354
1073,order,sell,3432.91,0.00024938,scalp_pingpong,ETHUSDT,okx_spot,0.0008560990958,-0.0,0.0029619087042000785,2.3506487765812167,10001.004294492244
1075,order,buy,3427.502716,0.00026169,scalp_pingpong,ETHUSDT,okx_spot,0.0008969431857500401,0.0006325790499600285,-0.0002643641357900116,2.3503844124454267,10001.003397549059
1076,order,sell,3422.61,3.72e-06,scalp_pingpong,ETHUSDT,okx_spot,1.27321092e-05,-0.0,-3.0933012719893786e-05,2.350353479432707,10001.002104442101
1078,order,sell,3422.19,5.533e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00018934977270000002,-0.0,-0.0004833023489801765,2.349870177083727,10001.00180674493
1079,order,sell,3413.67,4.53e-06,scalp_pingpong,ETHUSDT,okx_spot,1.54639251e-05,-0.0,-7.81261285798352e-05,2.349792050955147,10001.000064788204
1082,order,sell,3414.028563,2.06e-06,scalp_pingpong,ETHUSDT,okx_spot,7.03289883978e-06,1.1265239779999802e-05,-2.352441423985523e-05,2.3497685265409074,10001.000128790221
1083,order,sell,3423.1,0.00019605,scalp_pingpong,ETHUSDT,okx_spot,0.000671098755,-0.0,-0.0015342512267999106,2.3482342753141077,10001.00123614669
1084,order,buy,3414.37,0.00019488,scalp_pingpong,ETHUSDT,okx_spot,0.0006653924256,-0.0,-0.0006653924256,2.3475688828885075,10001.000570754266
1085,order,sell,3422.5,0.00019488,scalp_pingpong,ETHUSDT,okx_spot,0.0006669768000000001,-0.0,0.0009173976000001436,2.348486280488508,10001.001488151865
1086,order,buy,3393.93936,0.0001407,scalp_pingpong,ETHUSDT,okx_spot,0.000477527267952,0.0031630260480000312,0.002685498780048031,2.351171779268556,10001.001010624597
1087,order,buy,3394.29,3.144e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00010671647759999998,-0.0,-0.00010671647759999998,2.3510650627909557,10001.000953243167
1088,order,sell,3401.199846,0.00017214,scalp_pingpong,ETHUSDT,okx_spot,0.00058548254149044,0.001308237490440012,0.001961550887389468,2.3530266136783453,10001.001557221516
1091,order,buy,3344.3844050000002,0.0001905,scalp_pingpong,ETHUSDT,okx_spot,0.0006371052291525,0.005754165847499981,0.005117060618347481,2.358143674296693,10001.000920116287
1092,order,buy,3340.914058,1.654e-05,scalp_pingpong,ETHUSDT,okx_spot,5.525871851932e-05,0.00018236908068000355,0.00012711036216068354,2.3582707846588535,10001.000203756465
1093,order,buy,3315.3315,9.3e-07,scalp_pingpong,ETHUSDT,okx_spot,3.0832582949999998e-06,2.6708205000000376e-05,2.3624946705000376e-05,2.3582944096055587,10000.994904060397
1095,order,buy,3315.0,2.032e-05,scalp_pingpong,ETHUSDT,okx_spot,6.73608e-05,-0.0,-6.73608e-05,2.3582270488055586,10000.994767757542
1096,order,sell,3337.82,0.00022829,scalp_pingpong,ETHUSDT,okx_spot,0.0007619909278000001,-0.0,-0.0015790690946197515,2.3566479797109388,10000.999215344413
1097,order,buy,3324.87,0.00026795,scalp_pingpong,ETHUSDT,okx_spot,0.0008908989164999999,-0.0,-0.0008908989164999999,2.355757080794439,10000.998324445496
1098,order,sell,3308.419125,1.99e-06,scalp_pingpong,ETHUSDT,okx_spot,6.58375405875e-06,1.792815875000008e-05,-2.139283655860825e-05,2.35573568795788,10000.993909849787
1099,order,sell,3326.33,0.00026596,scalp_pingpong,ETHUSDT,okx_spot,0.0008846707267999999,-0.0,-0.0004963691267998594,2.3552393188310803,10000.997788755374
1100,order,buy,3308.75,0.00030909,scalp_pingpong,ETHUSDT,okx_spot,0.0010227015375,-0.0,-0.0010227015375,2.3542166172935803,10000.996766053837
1101,order,buy,3294.33,2.97e-06,scalp_pingpong,ETHUSDT,okx_spot,9.784160099999999e-06,-0.0,-9.784160099999999e-06,2.3542068331334804,10000.992299191876
1102,order,sell,3323.2,0.00031206,scalp_pingpong,ETHUSDT,okx_spot,0.001037037792,-0.0,0.0035150566079997065,2.3577218897414802,10001.000271326284
1108,order,buy,3317.84,0.00032134,scalp_pingpong,ETHUSDT,okx_spot,0.0010661547056,-0.0,-0.0010661547056,2.35665573503588,10000.999205171578
1109,order,sell,3341.145852,0.00032134,scalp_pingpong,ETHUSDT,okx_spot,0.00107364380808168,0.004793059881680027,0.011208518555278458,2.3678642535911587,10001.00562063025
1112,order,buy,3336.74,0.00028027,scalp_pingpong,ETHUSDT,okx_spot,0.0009351881198,-0.0,-0.0009351881198,2.366929065471359,10001.00468544213
1113,order,sell,3358.824084,0.00028027,scalp_pingpong,ETHUSDT,okx_spot,0.00094137762602268,0.003843646322679924,0.009091774919337462,2.376020840390696,10001.009933570727
1117,order,buy,3348.964863,0.0001323,scalp_pingpong,ETHUSDT,okx_spot,0.00044306805137489996,0.001618708625099956,0.001175640573725056,2.3771964809644213,10001.009490502674
1118,order,buy,3316.241591,1.49e-06,scalp_pingpong,ETHUSDT,okx_spot,4.941199970589999e-06,5.837582941000015e-05,5.343462943941015e-05,2.3772499155938607,10001.00515627259
1119,order,sell,3348.63,2.44e-06,scalp_pingpong,ETHUSDT,okx_spot,8.1706572e-06,-0.0,-8.098503040463903e-06,2.37724181709082,10001.009481347173
1120,order,buy,3315.91,8.001e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0002653059591,-0.0,-0.0002653059591,2.37697651113172,10001.004918269213
1121,order,sell,3337.736193,0.00021136,scalp_pingpong,ETHUSDT,okx_spot,0.00070546392175248,0.002002888152479993,0.001616720583557969,2.378593231715278,10001.008825989444
1123,order,buy,3338.07,0.00022026,scalp_pingpong,ETHUSDT,okx_spot,0.0007352432982000002,-0.0,-0.0007352432982000002,2.377857988417078,10001.008090746147
1124,order,sell,3376.86228,0.00022026,scalp_pingpong,ETHUSDT,okx_spot,0.0007437876857928,0.006022410592799966,0.013823010499806906,2.391680998916885,10001.015891346053
1127,order,buy,3365.79,0.00023375,scalp_pingpong,ETHUSDT,okx_spot,0.0007867534125,-0.0,-0.0007867534125,2.3908942455043847,10001.01510459264
1128,order,sell,3384.83,0.00023375,scalp_pingpong,ETHUSDT,okx_spot,0.0007912040125,-0.0,0.0036593959875001933,2.3945536414918847,10001.018763988628
1129,order,buy,3381.128079,0.00024448,scalp_pingpong,ETHUSDT,okx_spot,0.00082661819275392,0.0002522840460799471,-0.0005743341466739729,2.3939793073452105,10001.017937370436
1132,order,sell,3404.5095149999997,9.7e-07,scalp_pingpong,ETHUSDT,okx_spot,3.30237422955e-06,2.8595129549999553e-05,4.797274824060998e-05,2.394027280093451,10001.023650361536
1133,order,sell,3411.928773,0.00024351,scalp_pingpong,ETHUSDT,okx_spot,0.0008308387755132301,0.003046011313230005,0.009715449533656578,2.4037427296271074,10001.024626186276
1140,order,buy,3493.959361,0.00023131,scalp_pingpong,ETHUSDT,okx_spot,0.00080818773979291,0.0002892853070899687,-0.0005189024327029413,2.4032238271944046,10001.023817998535
1141,order,buy,3471.62,3.722e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001292136964,-0.0,-0.0001292136964,2.4030946134980047,10001.018521467246
1142,order,sell,3493.61,0.00026853,scalp_pingpong,ETHUSDT,okx_spot,0.0009381390933,-0.0,-0.00020048198620993833,2.4028941315117947,10001.023488302853
1143,order,buy,3476.657631,0.0002702,scalp_pingpong,ETHUSDT,okx_spot,0.0009393928918962001,0.0013894681038000391,0.00045007521190383907,2.4033442067236983,10001.022548909961
1144,order,buy,3470.8,8.6e-06,scalp_pingpong,ETHUSDT,okx_spot,2.9848880000000007e-05,-0.0,-2.9848880000000007e-05,2.403314357843698,10001.020936329185
1146,order,sell,3446.365329,0.0002788,scalp_pingpong,ETHUSDT,okx_spot,0.0009608466537252001,0.010660009725200027,0.0013040449004750217,2.4046184027441733,10001.013163096257
1147,order,buy,3408.13,0.00049106,scalp_pingpong,ETHUSDT,okx_spot,0.0016735963178,-0.0,-0.0016735963178,2.4029448064263734,10001.011489499939
1148,order,sell,3502.209744,0.00049106,scalp_pingpong,ETHUSDT,okx_spot,0.00171979511688864,0.02725370428863987,0.0717327082603909,2.474677514686764,10001.055968503912
1150,order,buy,3435.9835639999997,0.00058212,scalp_pingpong,ETHUSDT,okx_spot,0.0020001547522756798,0.03875547492432017,0.036755320172044484,2.5114328348588084,10001.053968349159
1150,order,sell,3493.08,0.0002788,scalp_pingpong,ETHUSDT,okx_spot,0.000973870704,-0.0,0.014944615652800265,2.5263774505116086,10001.08623145578
1151,order,buy,3462.356201,0.00027707,scalp_pingpong,ETHUSDT,okx_spot,0.0009593150326110698,0.005905414288930004,0.004946099256318935,2.5313235497679276,10001.075952998035
1152,order,buy,3435.64,2.957e-05,scalp_pingpong,ETHUSDT,okx_spot,0.0001015918748,-0.0,-0.0001015918748,2.5312219578931274,10001.06034559026
1153,order,sell,3462.01,0.00060996,scalp_pingpong,ETHUSDT,okx_spot,0.0021116876196000003,-0.0,0.006466489936850405,2.5376884478299777,10001.07431854784
1155,order,buy,3448.21,0.00061723,scalp_pingpong,ETHUSDT,okx_spot,0.0021283386583,-0.0,-0.0021283386583,2.5355601091716777,10001.072190209183
1156,order,sell,3480.561909,0.00061723,scalp_pingpong,ETHUSDT,okx_spot,0.00214830722709207,0.00490815679206993,0.022728418357047735,2.5582885275287253,10001.090010470747
1160,order,buy,3401.550121,0.00062759,scalp_pingpong,ETHUSDT,okx_spot,0.0021347788404383903,0.045688476061609806,0.04355369722117142,2.6018422247498965,10001.087875691906
1161,order,buy,3439.38,1.83e-05,scalp_pingpong,ETHUSDT,okx_spot,6.2940654e-05,-0.0,-6.2940654e-05,2.6017792840958966,10001.111554405014
1162,order,sell,3444.925473,8.514e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00029330095477122,0.0037219353712199784,0.007030355949060826,2.6088096400449574,10001.114842869614
1163,order,sell,3451.54,0.00056075,scalp_pingpong,ETHUSDT,okx_spot,0.0019354510550000001,-0.0,0.025495342745217402,2.6343049827901748,10001.116616514575
1165,order,buy,3415.0,0.00048418,scalp_pingpong,ETHUSDT,okx_spot,0.0016534747,-0.0,-0.0016534747,2.632651508090175,10001.114963039876
1166,order,sell,3450.804885,0.00048418,scalp_pingpong,ETHUSDT,okx_spot,0.0016708107092193,0.0012806004193000769,0.016945798929380564,2.6495973070195555,10001.130628238385
1167,order,buy,3425.64,0.00047207,scalp_pingpong,ETHUSDT,okx_spot,0.0016171418748,-0.0,-0.0016171418748,2.6479801651447556,10001.12901109651
1168,order,sell,3451.15,0.00047207,scalp_pingpong,ETHUSDT,okx_spot,0.0016291843805,-0.0,0.010413321319500205,2.6583934864642558,10001.139424417828
1170,order,buy,3427.8827539999997,0.00046628,scalp_pingpong,ETHUSDT,okx_spot,0.00159835317053512,0.005519471064880024,0.003921117894344904,2.662314604358601,10001.137826064658
1171,order,sell,3445.01,0.00046628,scalp_pingpong,ETHUSDT,okx_spot,0.0016063392628,-0.0,0.0063797530020800065,2.668694357360681,10001.14420581766
1172,order,buy,3426.092575,0.00045882,scalp_pingpong,ETHUSDT,okx_spot,0.0015719597952614998,0.0006641075384999262,-0.0009078522567615736,2.6677865051039196,10001.142633857864
1173,order,sell,3434.18,0.00045882,scalp_pingpong,ETHUSDT,okx_spot,0.0015756704675999997,-0.0,0.0021350018708998653,2.6699215069748194,10001.144768859735
1179,order,buy,3395.019468,0.00028844,scalp_pingpong,ETHUSDT,okx_spot,0.00097925941534992,0.008287034650080011,0.007307775234730091,2.6772292822095496,10001.143789600319
1180,order,sell,3419.58,3.257e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011137572060000001,-0.0,0.000688560806639975,2.6779178430161896,10001.15076246445
1181,order,sell,3394.68,2.727e-05,scalp_pingpong,ETHUSDT,okx_spot,9.25729236e-05,-0.0,-0.00010183021595978778,2.6778160128002297,10001.144298728526
1182,order,buy,3358.86,3.292e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00011057367120000001,-0.0,-0.00011057367120000001,2.6777054391290296,10001.135999702854
1183,order,sell,3373.33,0.00026152,scalp_pingpong,ETHUSDT,okx_spot,0.0008821932616,-0.0,-0.0053640532463999965,2.6723413858826297,10001.138901703993
1185,order,buy,3318.551822,0.00026427,scalp_pingpong,ETHUSDT,okx_spot,0.00087699368999994,0.01024526640006007,0.00936827271006013,2.68170965859269,10001.138024710304
1186,order,sell,3347.16,3.69e-06,scalp_pingpong,ETHUSDT,okx_spot,1.2351020399999999e-05,-0.0,9.321315641995001e-05,2.6818028717491096,10001.145572642483
1187,order,buy,3318.22,1.88e-05,scalp_pingpong,ETHUSDT,okx_spot,6.2382536e-05,-0.0,-6.2382536e-05,2.6817404892131096,10001.137969074747
1188,order,buy,3292.56,6.01e-06,scalp_pingpong,ETHUSDT,okx_spot,1.97882856e-05,-0.0,-1.97882856e-05,2.6817207009275097,10001.13078039566
1189,order,sell,3323.99,0.00028539,scalp_pingpong,ETHUSDT,okx_spot,0.0009486335061,-0.0,0.0007658172171398354,2.6824865181446493,10001.138801569854
1191,order,buy,3311.9,0.00034046,scalp_pingpong,ETHUSDT,okx_spot,0.001127569474,-0.0,-0.001127569474,2.6813589486706495,10001.13767400038
1192,order,sell,3319.55,0.00034046,scalp_pingpong,ETHUSDT,okx_spot,0.001130173993,-0.0,0.0014743450070001383,2.6828332936776498,10001.139148345386
1196,order,buy,3327.65,0.00037127,scalp_pingpong,ETHUSDT,okx_spot,0.0012354566155,-0.0,-0.0012354566155,2.68159783706215,10001.137912888771
1197,order,sell,3335.16645,4.03e-06,scalp_pingpong,ETHUSDT,okx_spot,1.3440720793500002e-05,0.00015538249350000017,0.00017223306620668438,2.6817700701283567,10001.140690080441
1198,order,sell,3327.8,0.00036724,scalp_pingpong,ETHUSDT,okx_spot,0.0012221012720000002,-0.0,-0.0011670152719998517,2.680603054856357,10001.13676272407
1200,order,buy,3271.877155,0.00037734,scalp_pingpong,ETHUSDT,okx_spot,0.0012346101256677001,0.020645344932300004,0.019410734806632305,2.700013789662989,10001.135528113946
1202,order,buy,3271.55,6.668e-05,scalp_pingpong,ETHUSDT,okx_spot,0.00021814695400000005,-0.0,-0.00021814695400000005,2.699795642708989,10001.135186518322
1203,order,sell,3300.249942,0.00044402,scalp_pingpong,ETHUSDT,okx_spot,0.0014653769792468399,0.007921291046840029,0.019075813646733192,2.718871456355722,10001.146464489591
1211,order,buy,3325.462513,0.0003896,scalp_pingpong,ETHUSDT,okx_spot,0.0012956001950648,4.1876935200085426e-05,-0.0012537232598647146,2.7176177330958575,10001.145168889396
1212,order,sell,3330.7368930000002,2.969e-05,scalp_pingpong,ETHUSDT,okx_spot,9.888957835317e-05,0.000318778353170007,0.0003764851170169474,2.7179942182128745,10001.147124898265
1213,order,sell,3325.13,0.00035991,scalp_pingpong,ETHUSDT,okx_spot,0.0011967475383000002,-0.0,-0.0013164222921299017,2.7166777959207447,10001.143910173869
1215,order,buy,3309.0,0.00034232,scalp_pingpong,ETHUSDT,okx_spot,0.00113273688,-0.0,-0.00113273688,2.715545059040745,10001.142777436988
1216,order,sell,3344.06556,0.00034232,scalp_pingpong,ETHUSDT,okx_spot,0.0011447405224992,0.005701531299200052,0.016560433275900902,2.732105492316646,10001.153636338964
1220,order,buy,3355.79,0.00023232,scalp_pingpong,ETHUSDT,okx_spot,0.0007796171328,-0.0,-0.0007796171328,2.731325875183846,10001.15285672183
1222,order,sell,3421.0,0.00023232,scalp_pingpong,ETHUSDT,okx_spot,0.0007947667200000001,-0.0,0.014354820479999815,2.7456806956638458,10001.167211542312
1223,order,buy,3399.799946,0.00035825,scalp_pingpong,ETHUSDT,okx_spot,0.0012179783306545,0.00029736684550000657,-0.0009206114851544935,2.7447600841786914,10001.165993563982
1225,order,sell,3426.437322,2.85e-06,scalp_pingpong,ETHUSDT,okx_spot,9.7653463677e-06,7.688536770000053e-05,0.0001430365429325172,2.744903120721624,10001.175526638586
1226,order,sell,3424.367529,0.0003554,scalp_pingpong,ETHUSDT,okx_spot,0.0012170202198066,0.0026148658065999596,0.010129164584993258,2.7550322853066174,10001.173574013934
1228,order,buy,3418.6218280000003,0.00034234,scalp_pingpong,ETHUSDT,okx_spot,0.0011703309965975202,0.0020842248024799176,0.0009138938058823973,2.7559461791124997,10001.172403682938
1229,order,buy,3422.352201,1.89e-06,scalp_pingpong,ETHUSDT,okx_spot,6.46824565989e-06,2.339440109999991e-06,-4.128805549890009e-06,2.75594205030695,10001.173674270585
1230,order,sell,3418.28,2.218e-05,scalp_pingpong,ETHUSDT,okx_spot,7.581745040000002e-05,-0.0,-8.385347886177755e-05,2.755858196828088,10001.172196679383
1232,order,sell,3429.916974,2.21e-06,scalp_pingpong,ETHUSDT,okx_spot,7.580116512540001e-06,3.124271254000002e-05,4.85796041984371e-05,2.7559067764322864,10001.175936786743
1233,order,buy,3412.62,2.22e-06,scalp_pingpong,ETHUSDT,okx_spot,7.5760164e-06,-0.0,-7.5760164e-06,2.7558992004158864,10001.170396946563
1234,order,sell,3448.5651089999997,0.00032206,scalp_pingpong,ETHUSDT,okx_spot,0.0011106448790045398,0.005895343404539822,0.014435004805495501,2.7703342052213817,10001.180862783489
1236,order,buy,3442.534219,0.00032615,scalp_pingpong,ETHUSDT,okx_spot,0.00112278253552685,0.002079460973149913,0.0009566784376230631,2.7712908836590047,10001.179740000955
1237,order,sell,3477.462219,0.00032615,scalp_pingpong,ETHUSDT,okx_spot,0.00113417430272685,0.005561581226850049,0.01581917412412332,2.787110057783128,10001.189997593852
1238,order,buy,3442.19,0.00019527,scalp_pingpong,ETHUSDT,okx_spot,0.0006721564412999999,-0.0,-0.0006721564412999999,2.7864379013418277,10001.189325437412
1239,order,sell,3505.259439,0.00019527,scalp_pingpong,ETHUSDT,okx_spot,0.0006844720106535299,0.0053600519535299965,0.016991149296406643,2.8034290506382344,10001.200956534754
1242,order,buy,3488.98,0.00025547,scalp_pingpong,ETHUSDT,okx_spot,0.0008913297206,-0.0,-0.0008913297206,2.8025377209176345,10001.200065205034
1243,order,sell,3551.84478,0.00025547,scalp_pingpong,ETHUSDT,okx_spot,0.0009073897859465999,0.008033197946599952,0.023185873507253447,2.825723594424888,10001.215217880594
1247,order,buy,3557.9,0.00026545,scalp_pingpong,ETHUSDT,okx_spot,0.000944444555,-0.0,-0.000944444555,2.824779149869888,10001.214273436039
1248,order,sell,3578.312133,4e-07,scalp_pingpong,ETHUSDT,okx_spot,1.4313248532e-06,9.200853199999983e-06,1.5934381547009858e-05,2.824795084251435,10001.219690405418
1249,order,sell,3585.671397,2.61e-06,scalp_pingpong,ETHUSDT,okx_spot,9.35860234617e-06,6.543634617000042e-05,0.00012856108999387955,2.824923645341429,10001.22163161974
1250,order,sell,3611.058858,0.00026244,scalp_pingpong,ETHUSDT,okx_spot,0.00094768628669352,0.008500131893519948,0.02150345630034632,2.8464271016417753,10001.227346618718
1253,order,buy,3589.95,0.00025766,scalp_pingpong,ETHUSDT,okx_spot,0.0009249865169999999,-0.0,-0.0009249865169999999,2.8455021151247752,10001.226421632202
1254,order,sell,3620.807883,0.00025766,scalp_pingpong,ETHUSDT,okx_spot,0.00093293735913378,0.0020504281337800096,0.009068332908426397,2.8545704480332015,10001.233439536976
1256,order,buy,3621.17,0.00023445,scalp_pingpong,ETHUSDT,okx_spot,0.0008489833065000001,-0.0,-0.0008489833065000001,2.8537214647267013,10001.232590553669
1258,order,sell,3668.98,0.00023445,scalp_pingpong,ETHUSDT,okx_spot,0.000860192361,-0.0,0.010348862139000093,2.8640703268657015,10001.242939415808
1259,order,buy,3653.795343,0.00021203,scalp_pingpong,ETHUSDT,okx_spot,0.0007747142265762899,0.0025411068237100897,0.0017663925971337997,2.8658367194628354,10001.242164701582
1260,order,buy,3643.034267,3.03e-06,scalp_pingpong,ETHUSDT,okx_spot,1.103839382901e-05,6.55865709899995e-05,5.45481771609895e-05,2.8658912676399964,10001.239871992244
1261,order,buy,3642.7042340000003,1.27e-05,scalp_pingpong,ETHUSDT,okx_spot,4.6262343771800006e-05,0.0001362172281999945,8.995488442819449e-05,2.8659812225244243,10001.239754753002
1262,order,buy,3630.342998,8.93e-06,scalp_pingpong,ETHUSDT,okx_spot,3.241896297214e-05,0.00011008012785999993,7.766116488785993e-05,2.866058883689312,10001.236906938928
