timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,9.244000000000005e-07,8.909599000000005e-07,1522.3771032575107,10401.217852329899
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.050500000000002e-06,2.0170599000000016e-06,1522.3771052745706,10401.21785229646
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7296000000000005e-06,2.6961599000000003e-06,1522.3771079707305,10401.217852263018
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,7.199000000000024e-07,6.864599000000025e-07,1522.3771086571905,10401.21785222958
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.590300000000002e-06,1.556859900000002e-06,1522.3771102140504,10401.21785219614
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8872000000000027e-06,1.8537599000000027e-06,1522.3771120678102,10401.2178521627
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.414200000000001e-06,2.380759900000001e-06,1522.3771144485702,10401.217852129259
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1221000000000004e-06,2.0886599000000002e-06,1522.37711653723,10401.217852095819
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.168000000000002e-06,2.1345599000000018e-06,1522.37711867179,10401.21785206238
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.649300000000003e-06,1.615859900000003e-06,1522.3771202876499,10401.217852028938
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6248000000000003e-06,1.5913599000000004e-06,1522.3771218790098,10401.2178519955
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.2329000000000041e-06,1.1994599000000042e-06,1522.3771230784696,10401.217851962061
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1619000000000004e-06,2.1284599000000003e-06,1522.3771252069296,10401.21785192862
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.373100000000004e-06,2.339659900000004e-06,1522.3771275465895,10401.21785189518
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.2305000000000018e-06,2.1970599000000016e-06,1522.3771297436494,10401.21785186174
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7401000000000022e-06,1.7066599000000022e-06,1522.3771314503094,10401.2178518283
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.431300000000001e-06,1.397859900000001e-06,1522.3771328481694,10401.217851794861
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3302000000000044e-06,2.2967599000000042e-06,1522.3771351449293,10401.21785176142
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1185000000000035e-06,2.0850599000000034e-06,1522.377137229989,10401.21785172798
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.1264000000000032e-06,3.092959900000003e-06,1522.377140322949,10401.217851694542
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.268200000000002e-06,2.2347599000000017e-06,1522.3771425577088,10401.2178516611
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1175e-06,2.0840599e-06,1522.3771446417686,10401.217851627662
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0801000000000023e-06,2.046659900000002e-06,1522.3771466884284,10401.217851594221
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.580300000000002e-06,1.546859900000002e-06,1522.3771482352884,10401.217851560781
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.6653000000000022e-06,2.631859900000002e-06,1522.3771508671482,10401.21785152734
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.036100000000001e-06,2.002659900000001e-06,1522.377152869808,10401.2178514939
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.171500000000001e-06,2.138059900000001e-06,1522.377155007868,10401.217851460462
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.583000000000038e-07,6.248599000000038e-07,1522.3771556327279,10401.21785142702
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.101000000000022e-07,5.766599000000023e-07,1522.3771562093877,10401.217851393581
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.068800000000001e-06,3.035359900000001e-06,1522.3771592447476,10401.217851360143
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.993800000000001e-06,1.960359900000001e-06,1522.3771612051075,10401.217851326703
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.834000000000001e-06,1.800559900000001e-06,1522.3771630056674,10401.217851293262
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9275e-06,1.8940599000000002e-06,1522.3771648997274,10401.217851259822
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.100100000000002e-06,2.066659900000002e-06,1522.3771669663872,10401.217851226382
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8458000000000038e-06,1.8123599000000038e-06,1522.377168778747,10401.217851192941
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.097800000000002e-06,2.064359900000002e-06,1522.377170843107,10401.217851159501
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.056800000000003e-06,2.0233599000000027e-06,1522.377172866467,10401.217851126063
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.174100000000003e-06,2.140659900000003e-06,1522.3771750071269,10401.217851092624
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.9380000000000018e-06,2.9045599000000016e-06,1522.3771779116869,10401.217851059182
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.408100000000004e-06,2.374659900000004e-06,1522.3771802863469,10401.217851025744
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.149000000000001e-06,2.1155599000000008e-06,1522.3771824019068,10401.217850992303
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.204700000000003e-06,2.1712599000000026e-06,1522.3771845731667,10401.217850958863
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4959000000000014e-06,2.4624599000000012e-06,1522.3771870356265,10401.217850925423
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.30300000000002e-07,2.96859900000002e-07,1522.3771873324865,10401.217850891982
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6158000000000039e-06,1.582359900000004e-06,1522.3771889148463,10401.217850858544
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5270000000000027e-06,2.4935599000000025e-06,1522.3771914084061,10401.217850825102
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4749000000000023e-06,2.441459900000002e-06,1522.377193849866,10401.217850791663
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0521000000000002e-06,2.0186599e-06,1522.3771958685259,10401.217850758225
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.099000000000001e-06,2.065559900000001e-06,1522.3771979340859,10401.217850724785
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.0248000000000001e-06,9.913599000000002e-07,1522.3771989254458,10401.217850691344
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.05e-06,2.0165598999999997e-06,1522.3772009420056,10401.217850657904
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4136000000000013e-06,2.380159900000001e-06,1522.3772033221655,10401.217850624464
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3632000000000018e-06,2.3297599000000016e-06,1522.3772056519254,10401.217850591023
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7820000000000028e-06,2.7485599000000026e-06,1522.3772084004852,10401.217850557583
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.648000000000002e-06,2.614559900000002e-06,1522.377211015045,10401.217850524145
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.366300000000001e-06,2.332859900000001e-06,1522.377213347905,10401.217850490706
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1179000000000043e-06,2.084459900000004e-06,1522.377215432365,10401.217850457264
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1282000000000015e-06,2.0947599000000013e-06,1522.3772175271247,10401.217850423825
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.1219000000000006e-06,3.0884599000000004e-06,1522.3772206155845,10401.217850390385
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1425000000000002e-06,2.1090599e-06,1522.3772227246445,10401.217850356945
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.533200000000002e-06,2.4997599000000017e-06,1522.3772252244044,10401.217850323505
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6722000000000026e-06,1.6387599000000026e-06,1522.3772268631642,10401.217850290064
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,7.464000000000032e-07,7.129599000000032e-07,1522.3772275761241,10401.217850256626
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.284200000000001e-06,2.2507599000000008e-06,1522.377229826884,10401.217850223184
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7396000000000004e-06,2.7061599000000003e-06,1522.377232533044,10401.217850189745
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.4869000000000005e-06,1.4534599000000006e-06,1522.3772339865038,10401.217850156307
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3379000000000043e-06,2.304459900000004e-06,1522.3772362909638,10401.217850122866
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8409000000000015e-06,1.8074599000000016e-06,1522.3772380984237,10401.217850089426
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.793200000000002e-06,2.7597599000000017e-06,1522.3772408581835,10401.217850055986
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.296500000000001e-06,2.2630599000000006e-06,1522.3772431212435,10401.217850022545
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4971000000000006e-06,2.4636599000000005e-06,1522.3772455849034,10401.217849989105
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.949300000000003e-06,2.9158599000000027e-06,1522.3772485007632,10401.217849955665
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.6302000000000043e-06,1.5967599000000044e-06,1522.377250097523,10401.217849922226
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8242000000000007e-06,1.7907599000000007e-06,1522.377251888283,10401.217849888788
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.02e-06,1.9865599e-06,1522.3772538748428,10401.217849855346
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0933000000000037e-06,2.0598599000000036e-06,1522.3772559347028,10401.217849821907
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,7.536000000000012e-07,7.201599000000012e-07,1522.3772566548628,10401.217849788467
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.3810000000000035e-06,2.3475599000000034e-06,1522.3772590024228,10401.217849755027
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,6.101000000000022e-07,5.766599000000023e-07,1522.3772595790826,10401.217849721586
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.258100000000004e-06,2.2246599000000037e-06,1522.3772618037426,10401.217849688146
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.9068000000000029e-06,1.873359900000003e-06,1522.3772636771025,10401.217849654708
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.158000000000002e-06,2.124559900000002e-06,1522.3772658016624,10401.217849621265
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8530000000000018e-06,1.8195599000000018e-06,1522.3772676212222,10401.217849587827
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4197000000000024e-06,2.3862599000000023e-06,1522.3772700074821,10401.217849554389
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.001800000000003e-06,1.968359900000003e-06,1522.377271975842,10401.217849520946
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.84e-06,1.8065599e-06,1522.3772737824017,10401.217849487508
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0535000000000037e-06,2.0200599000000036e-06,1522.3772758024616,10401.217849454068
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1221000000000004e-06,2.0886599000000002e-06,1522.3772778911214,10401.217849420627
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.638000000000002e-06,1.604559900000002e-06,1522.3772794956813,10401.217849387187
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4263000000000012e-06,2.392859900000001e-06,1522.3772818885411,10401.217849353747
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8607000000000017e-06,1.8272599000000018e-06,1522.377283715801,10401.217849320308
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.978300000000004e-06,1.944859900000004e-06,1522.3772856606608,10401.21784928687
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.07e-06,2.0365599e-06,1522.3772876972207,10401.217849253428
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.1729000000000044e-06,3.1394599000000042e-06,1522.3772908366807,10401.21784921999
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.474100000000003e-06,2.440659900000003e-06,1522.3772932773406,10401.217849186549
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5771000000000003e-06,2.5436599e-06,1522.3772958210006,10401.217849153109
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,5.940000000000009e-07,5.605599000000008e-07,1522.3772963815607,10401.217849119668
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.378300000000004e-06,2.344859900000004e-06,1522.3772987264206,10401.217849086228
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1060000000000036e-06,2.0725599000000035e-06,1522.3773007989805,10401.21784905279
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.8123e-06,2.7788599e-06,1522.3773035778404,10401.217849019347
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.8571000000000004e-06,1.8236599000000004e-06,1522.3773054015003,10401.217848985909
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.275600000000004e-06,2.242159900000004e-06,1522.3773076436603,10401.21784895247
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.155100000000002e-06,3.121659900000002e-06,1522.37731076532,10401.217848919028
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.0262000000000036e-06,1.9927599000000034e-06,1522.37731275808,10401.21784888559
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.256100000000001e-06,2.222659900000001e-06,1522.37731498074,10401.21784885215
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.7261000000000014e-06,1.6926599000000014e-06,1522.3773166734,10401.21784881871
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.191300000000001e-06,2.1578599000000008e-06,1522.3773188312598,10401.217848785269
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.1362000000000034e-06,2.102759900000003e-06,1522.3773209340197,10401.217848751829
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,3.2049000000000026e-06,3.1714599000000024e-06,1522.3773241054796,10401.21784871839
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7202000000000045e-06,2.6867599000000043e-06,1522.3773267922395,10401.217848684948
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5144000000000004e-06,2.4809599000000003e-06,1522.3773292731994,10401.21784865151
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5969000000000005e-06,2.5634599000000003e-06,1522.3773318366593,10401.217848618071
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.4877000000000046e-06,2.4542599000000044e-06,1522.3773342909192,10401.21784858463
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.4802000000000045e-06,1.4467599000000045e-06,1522.377335737679,10401.21784855119
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.553000000000002e-06,2.519559900000002e-06,1522.377338257239,10401.21784851775
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.337800000000002e-06,2.304359900000002e-06,1522.3773405615989,10401.21784848431
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.7660000000000037e-06,2.7325599000000035e-06,1522.377343294159,10401.217848450871
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.5352000000000045e-06,2.5017599000000044e-06,1522.3773457959187,10401.21784841743
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.886800000000003e-06,1.853359900000003e-06,1522.3773476492786,10401.21784838399
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,4.783000000000039e-07,4.4485990000000385e-07,1522.3773480941386,10401.217848350552
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,2.61e-06,2.5765599e-06,1522.3773506706984,10401.21784831711
9506,order,sell,3344.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.3440100000000006e-08,1.4404000000000042e-06,1.4069599000000043e-06,1522.3773520776583,10401.217848283672
