timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
7272,order,sell,2673.39,0.29395318,mean_reversion,ETHUSDT,okx_spot,0.7858514918801999,1.084687234200016,1.5187414393198426,19.176801211493494,9651.535120759767
7273,order,buy,2669.7,0.3547826,mean_reversion,ETHUSDT,okx_spot,0.94716310722,-0.0,-0.94716310722,18.229638104273494,9650.587957652546
7274,order,sell,2677.14,0.29395318,mean_reversion,ETHUSDT,okx_spot,0.7869538163051999,2.187011659200016,3.5870695020948333,21.81670760636833,9652.44058638024
7276,order,sell,2677.14,0.06082942,mean_reversion,ETHUSDT,okx_spot,0.1628488734588,-0.0,0.2897220113412036,22.106429617709534,9652.277737506782
7278,order,buy,2669.78,0.1047278,mean_reversion,ETHUSDT,okx_spot,0.279600185884,-0.0,-0.279600185884,21.826829431825534,9651.998137320898
7279,order,sell,2670.45,0.06082942,mean_reversion,ETHUSDT,okx_spot,0.162441924639,0.04075571139997677,-0.08093050183904532,21.745898929986488,9651.905863022259
7279,order,buy,2669.3,0.09192112,mean_reversion,ETHUSDT,okx_spot,0.245365045616,-0.0,-0.245365045616,21.500533884370487,9651.610014839642
7282,order,buy,2665.52,0.553373,mean_reversion,ETHUSDT,okx_spot,1.4750267989599999,0.42609720999998996,-1.0489295889600099,20.451604295410476,9649.621590330682
7283,order,sell,2665.64,0.04379573,mean_reversion,ETHUSDT,okx_spot,0.11674364971719998,-0.0,-0.14545176017836725,20.30615253523211,9649.587549780965
7284,order,sell,2665.64,0.00327501,mean_reversion,ETHUSDT,okx_spot,0.0087299976564,0.0003930011999996426,-0.010483766217778311,20.29566876901433,9649.578819783308
7285,order,buy,2663.7,0.25704064,mean_reversion,ETHUSDT,okx_spot,0.6846791527679998,-0.0,-0.6846791527679998,19.610989616246332,9647.64842441614
7286,order,sell,2668.0,0.76917615,mean_reversion,ETHUSDT,okx_spot,2.0521619682,1.8152557140000978,1.6448578260937579,21.25584744234009,9649.46266076794
7287,order,sell,2669.38,0.12998625,mean_reversion,ETHUSDT,okx_spot,0.346982696025,0.4796492625000071,0.630054664603944,21.885902106944034,9649.295059096916
7291,order,buy,2665.65,0.23441563,mean_reversion,ETHUSDT,okx_spot,0.6248700241095001,-0.0,-0.6248700241095001,21.261032082834532,9648.670189072805
7295,order,sell,2665.03,0.00776723,mean_reversion,ETHUSDT,okx_spot,0.020699900966900005,-0.0,-0.02551558356690032,21.235516499267632,9648.50415148124
7296,order,buy,2663.11,0.46510291,mean_reversion,ETHUSDT,okx_spot,1.2386202106501,-0.0,-1.2386202106501,19.99689628861753,9646.830366342589
7297,order,sell,2663.49,0.08827165,mean_reversion,ETHUSDT,okx_spot,0.23511065705849996,0.03442594349998876,-0.24060262062444202,19.756293667993088,9646.85812118333
7298,order,sell,2664.21,0.45523372,mean_reversion,ETHUSDT,okx_spot,1.2128382291611999,-0.0,-1.0909342042132089,18.66535946377988,9646.07978830937
7299,order,buy,2659.39,0.32099487,mean_reversion,ETHUSDT,okx_spot,0.8536505473292999,1.3160789669999708,0.46242841967067094,19.12778788345055,9644.511592331239
7300,order,sell,2664.03,0.30647408,mean_reversion,ETHUSDT,okx_spot,0.8164561433424,-0.0,0.1648220371732838,19.292609920623836,9645.872413546298
7301,order,buy,2659.39,1.14950035,mean_reversion,ETHUSDT,okx_spot,3.0569697357865,-0.0,-3.0569697357865,16.235640184837337,9642.06020618331
7302,order,sell,2662.86,0.84488652,mean_reversion,ETHUSDT,okx_spot,2.2498145186472,1.926341265600169,2.4575696162977527,18.69320980113509,9644.363958432265
7303,order,sell,2663.3,0.46738056,mean_reversion,ETHUSDT,okx_spot,1.244774645448,1.7666985168000935,2.266009135008776,20.959218936143866,9643.324831233216
7308,order,buy,2661.8,0.01091744,mean_reversion,ETHUSDT,okx_spot,0.029060041792000006,-0.0,-0.029060041792000006,20.930158894351866,9643.295771191424
7310,order,sell,2671.13,0.01091744,mean_reversion,ETHUSDT,okx_spot,0.029161901507200005,0.035154156800002785,0.1078519704928026,21.03801086484467,9643.368469005118
7345,order,buy,2682.6,0.2871908,mean_reversion,ETHUSDT,okx_spot,0.7704180400800001,-0.0,-0.7704180400800001,20.26759282476467,9642.598050965038
7349,order,sell,2682.12,0.03355169,mean_reversion,ETHUSDT,okx_spot,0.0899896587828,-0.0,-0.10609446998280174,20.161498354781866,9642.370209722256
7350,order,buy,2678.75,0.57487081,mean_reversion,ETHUSDT,okx_spot,1.5399351822874998,-0.0,-1.5399351822874998,18.621563172494366,9639.975510739267
7351,order,buy,2676.1,0.18395603,mean_reversion,ETHUSDT,okx_spot,0.492284731883,-0.0,-0.492284731883,18.129278440611365,9637.287674719384
7352,order,sell,2679.2,0.8438001,mean_reversion,ETHUSDT,okx_spot,2.26070922792,-0.0,-2.288559665146462,15.840718775464904,9638.165609936465
7353,order,buy,2675.27,0.68005671,mean_reversion,ETHUSDT,okx_spot,1.8193353145617,0.7684640823000742,-1.0508712322616258,14.789847543203278,9635.683417831404
7354,order,sell,2676.4,0.07028028,mean_reversion,ETHUSDT,okx_spot,0.188098141392,-0.0,-0.16403167949486666,14.62581586370841,9636.454376182812
7355,order,buy,2673.76,0.17736989,mean_reversion,ETHUSDT,okx_spot,0.47424451708640003,0.2678285338999581,-0.20641598318644194,14.419399880521969,9633.925044046526
7356,order,buy,2673.1,0.12913158,mean_reversion,ETHUSDT,okx_spot,0.34518162649799994,0.1252576326000329,-0.21992399389796705,14.199475886624002,9632.949026387827
7357,order,sell,2673.76,0.01177873,mean_reversion,ETHUSDT,okx_spot,0.0314934971248,-0.0,-0.04998537396712234,14.14949051265688,9633.633595765703
7358,order,buy,2672.46,0.11225783,mean_reversion,ETHUSDT,okx_spot,0.3000045603618,0.07184501119998571,-0.2281595491618143,13.921330963495066,9631.938476679341
7359,order,sell,2672.85,0.0303068,mean_reversion,ETHUSDT,okx_spot,0.08100553038,-0.0,-0.14792776657531745,13.773403196919748,9632.319786060461
7360,order,buy,2672.46,0.06470597,mean_reversion,ETHUSDT,okx_spot,0.1729241165862,-0.0,-0.1729241165862,13.600479080333548,9631.696366684375
7361,order,buy,2671.63,0.07417921,mean_reversion,ETHUSDT,okx_spot,0.1981794028123,0.007417920999993253,-0.19076148181230676,13.40971759852124,9630.485735004962
7362,order,sell,2672.98,0.59185719,mean_reversion,ETHUSDT,okx_spot,1.5820224317262,-0.0,-2.618789620220836,10.790927978300404,9630.650614233737
7363,order,buy,2671.63,0.4921907,mean_reversion,ETHUSDT,okx_spot,1.314951439841,-0.0,-1.314951439841,9.475976538459404,9628.387768339895
7364,order,sell,2676.19,0.09581659,mean_reversion,ETHUSDT,okx_spot,0.25642339999209995,0.49920443390000346,0.5049844353560116,9.980960973815415,9633.577511354302
7365,order,sell,2680.48,1.09851815,mean_reversion,ETHUSDT,okx_spot,2.944555930712,7.920315861500041,12.694512649402677,22.675473623218092,9635.345598287091
7373,order,buy,2670.33,0.10711559,mean_reversion,ETHUSDT,okx_spot,0.2860339734447,-0.0,-0.2860339734447,22.389439649773394,9635.059564313648
7376,order,sell,2692.31,0.10711559,mean_reversion,ETHUSDT,okx_spot,0.2883883741129,1.1364964099000137,3.202508703987114,25.591948353760507,9637.125576607734
7400,order,buy,2686.62,0.08405871,mean_reversion,ETHUSDT,okx_spot,0.22583381146019998,0.5354539826999908,0.3096201712397908,25.901568525000297,9636.899742796273
7401,order,buy,2689.07,0.20570516,mean_reversion,ETHUSDT,okx_spot,0.5531555746012,0.22216157279998502,-0.33099400180121497,25.57057452319908,9636.552531061172
7402,order,buy,2686.62,0.24665526,mean_reversion,ETHUSDT,okx_spot,0.6626689546212,-0.0,-0.6626689546212,24.90790556857788,9635.17994062505
7409,order,sell,2686.81,0.53641913,mean_reversion,ETHUSDT,okx_spot,1.4412562826753,-0.0,-1.8433142899752208,23.06459127860266,9633.840603977074
7410,order,buy,2685.53,0.05422449,mean_reversion,ETHUSDT,okx_spot,0.1456214946297,0.06940734719998619,-0.07621414742971382,22.988377131172946,9633.694982482446
7410,order,sell,2686.81,0.05422449,mean_reversion,ETHUSDT,okx_spot,0.1456909019769,-0.0,-0.07628355477691212,22.912093576396035,9633.618698927668
7411,order,buy,2684.84,0.28232071,mean_reversion,ETHUSDT,okx_spot,0.7579859350364,0.20891732539993835,-0.5490686096364616,22.363024966759575,9632.860712992633
7411,order,sell,2686.81,0.28232071,mean_reversion,ETHUSDT,okx_spot,0.7585421068350999,-0.0,-0.20237030813515733,22.160654658624416,9632.658342684497
7412,order,buy,2685.53,0.4630749,mean_reversion,ETHUSDT,okx_spot,1.243601536197,-0.0,-1.243601536197,20.917053122427415,9631.4147411483
7412,order,sell,2692.22,0.19987393,mean_reversion,ETHUSDT,okx_spot,0.5381045918246,1.081317961299971,1.8803699611752904,22.797423083602705,9633.974607637476
7413,order,sell,2691.75,0.26320097,mean_reversion,ETHUSDT,okx_spot,0.7084712109975,1.623949984900019,2.552588807302465,25.350011890905172,9633.142431970578
7413,order,buy,2684.84,0.4096509,mean_reversion,ETHUSDT,okx_spot,1.099847122356,-0.0,-1.099847122356,24.250164768549173,9632.042584848223
7414,order,sell,2694.0,0.27321816,mean_reversion,ETHUSDT,okx_spot,0.73604972304,2.30049690720002,4.067125529759981,28.317290298309153,9635.058937369182
7416,order,sell,2694.0,0.13643274,mean_reversion,ETHUSDT,okx_spot,0.36754980156,-0.0,0.8821740968399814,29.199464395149135,9634.691387567622
7419,order,buy,2685.99,0.13777508,mean_reversion,ETHUSDT,okx_spot,0.3700624871292,-0.0,-0.3700624871292,28.829401908019936,9634.321325080493
7428,order,buy,2685.84,0.14998265,mean_reversion,ETHUSDT,okx_spot,0.40282940067600004,0.0014998264999645339,-0.4013295741760355,28.4280723338439,9633.897829417818
7429,order,buy,2683.42,0.36585066,mean_reversion,ETHUSDT,okx_spot,0.9817309780572,-0.0,-0.9817309780572,27.4463413557867,9632.21972473316
7431,order,sell,2686.26,0.29046485,mean_reversion,ETHUSDT,okx_spot,0.7802641079610001,0.6593552095001268,0.3853573076435688,27.83169866343027,9633.295708452799
7435,order,sell,2689.61,0.36314354,mean_reversion,ETHUSDT,okx_spot,0.9767144966194,-0.0,0.8727580152763866,28.704456678706656,9633.535524815179
7455,order,buy,2684.44,0.02415917,mean_reversion,ETHUSDT,okx_spot,0.0648538423148,0.1123401405000022,0.0474862981852022,28.751942976891858,9633.470670972865
7456,order,buy,2685.0,0.24318269,mean_reversion,ETHUSDT,okx_spot,0.65294552265,0.6347068209000309,-0.01823870174996911,28.73370427514189,9632.831254585415
7457,order,buy,2684.44,0.48755865,mean_reversion,ETHUSDT,okx_spot,1.3088219424060001,-0.0,-1.3088219424060001,27.42488233273589,9631.37272120141
7458,order,sell,2689.89,0.36113165,mean_reversion,ETHUSDT,okx_spot,0.9714044140185,1.765933768499954,2.6975495323887837,30.122431865124675,9634.515524566892
7462,order,sell,2697.41,0.39376886,mean_reversion,ETHUSDT,okx_spot,1.0621560606526,0.6497186189998567,4.623709680739642,34.74614154586432,9636.41451033344
7517,order,buy,2729.5,0.03847775,mean_reversion,ETHUSDT,okx_spot,0.10502501862500001,0.0604100675000063,-0.04461495112499371,34.70152659473933,9636.309485314816
7518,order,buy,2727.81,0.11014407,mean_reversion,ETHUSDT,okx_spot,0.3004520955867,0.28417170059999197,-0.016280394986708024,34.68524619975262,9635.944005821728
7519,order,buy,2728.34,0.1368569,mean_reversion,ETHUSDT,okx_spot,0.37339215454600005,0.15875400399998008,-0.21463815054601998,34.4706080492066,9635.649383231783
7520,order,buy,2725.89,0.25204132,mean_reversion,ETHUSDT,okx_spot,0.6870369137748,0.4839193344000184,-0.20311757937478164,34.26749046983181,9634.262923454007
7521,order,sell,2728.34,0.2390922,mean_reversion,ETHUSDT,okx_spot,0.652324812948,-0.0,-0.3715438889392265,33.895946580892584,9634.92752273906
7522,order,buy,2723.61,0.50285073,mean_reversion,ETHUSDT,okx_spot,1.3695692767353,1.146499664399872,-0.2230696123354281,33.672876968557155,9632.146389779125
7523,order,sell,2726.3,0.04139412,mean_reversion,ETHUSDT,okx_spot,0.112852789356,0.047189296800013554,-0.009129889535247383,33.66374707902191,9634.18897634307
7524,order,sell,2723.61,0.75988445,mean_reversion,ETHUSDT,okx_spot,2.0696288868645003,-0.0,-3.075913513194252,30.58783356582766,9630.075258285706
7526,order,buy,2721.56,0.61745688,mean_reversion,ETHUSDT,okx_spot,1.6804459463327999,0.9447090264001236,-0.7357369199326763,29.85209664589498,9628.394812339373
7527,order,sell,2725.68,0.61745688,mean_reversion,ETHUSDT,okx_spot,1.6829898686784,1.599213319199809,2.46014579612134,32.31224244201632,9629.255744816295
7527,order,buy,2722.2,0.02932031,mean_reversion,ETHUSDT,okx_spot,0.079815747882,-0.0,-0.079815747882,32.23242669413432,9629.175929068415
7528,order,sell,2728.15,0.02932031,mean_reversion,ETHUSDT,okx_spot,0.0799902037265,0.1483607685999984,0.2428264093735079,32.475253103507825,9629.270394709187
7528,order,buy,2721.56,1.13400938,mean_reversion,ETHUSDT,okx_spot,3.0862745682328,-0.0,-3.0862745682328,29.388978535275026,9626.184120140955
7529,order,sell,2725.74,0.11310726,mean_reversion,ETHUSDT,okx_spot,0.3083009828724,0.2997342389999589,0.46422160292753917,29.853200138202563,9630.61597836648
7532,order,sell,2717.59,1.02090212,mean_reversion,ETHUSDT,okx_spot,2.7743933922908,0.2756435723999814,-6.551731236290615,23.30146890191195,9619.52123269619
7533,order,buy,2717.32,0.47772204,mean_reversion,ETHUSDT,okx_spot,1.2981236537328003,-0.0,-1.2981236537328003,22.003345248179148,9618.223109042458
7533,order,sell,2723.2,0.47772204,mean_reversion,ETHUSDT,okx_spot,1.300932659328,-0.0,1.5080729358718352,23.51141818405098,9619.731181978328
7534,order,buy,2716.42,0.56515024,mean_reversion,ETHUSDT,okx_spot,1.5351854149408,0.6612257808000411,-0.8739596341407588,22.63745854991022,9618.195996563389
7535,order,sell,2717.59,0.56515024,mean_reversion,ETHUSDT,okx_spot,1.5358466407216003,-0.0,-0.8746208599215588,21.76283768998866,9617.321375703466
7536,order,buy,2716.42,0.47284881,mean_reversion,ETHUSDT,okx_spot,1.2844559644602,-0.0,-1.2844559644602,20.47838172552846,9616.036919739006
7536,order,sell,2718.54,0.45575188,mean_reversion,ETHUSDT,okx_spot,1.2389797158552,0.4329642859999171,0.16017855574466766,20.63856028127313,9615.800379500353
7536,order,sell,2723.2,0.01709693,mean_reversion,ETHUSDT,okx_spot,0.046558359775999994,-0.0,0.06935882562399719,20.707919106897126,9615.833492834376
7537,order,buy,2716.6,0.55905186,mean_reversion,ETHUSDT,okx_spot,1.5187202828759998,-0.0,-1.5187202828759998,19.189198824021126,9614.314772551501
7537,order,sell,2723.2,0.47851428,mean_reversion,ETHUSDT,okx_spot,1.3030900872959998,-0.0,1.8551041607039584,21.044302984725086,9616.701424740204
7537,order,sell,2718.68,0.08053758,mean_reversion,ETHUSDT,okx_spot,0.21895590799439998,-0.0,-0.051437741594406367,20.99286524313068,9616.118438970609
7538,order,buy,2717.5,0.10673863,mean_reversion,ETHUSDT,okx_spot,0.290062227025,0.11100817519999612,-0.1790540518250039,20.813811191305675,9615.828376743584
7538,order,sell,2718.68,0.10673863,mean_reversion,ETHUSDT,okx_spot,0.2901881786084,-0.0,-0.16423659520841866,20.649574596097256,9615.664140148376
7539,order,buy,2715.3,0.33914856,mean_reversion,ETHUSDT,okx_spot,0.9208900849680001,0.715603461599889,-0.2052866233681111,20.444287972729146,9614.743250063408
7539,order,sell,2718.68,0.13649556,mean_reversion,ETHUSDT,okx_spot,0.37108774906079994,-0.0,0.09026724373915435,20.534555216468302,9615.518484447148
7540,order,sell,2716.67,0.202653,mean_reversion,ETHUSDT,okx_spot,0.55054132551,0.014185710000033176,-0.2587210055099884,20.275834210958315,9614.560610591638
7540,order,buy,2716.67,0.1023386,mean_reversion,ETHUSDT,okx_spot,0.27802020446200004,0.08494103799999256,-0.19307916646200748,20.08275504449631,9614.282590387176
7541,order,sell,2716.6,0.1023386,mean_reversion,ETHUSDT,okx_spot,0.27801304076000005,-0.0,-0.28517674276001753,19.79757830173629,9613.997413644416
7541,order,buy,2715.07,0.71647098,mean_reversion,ETHUSDT,okx_spot,1.9452688636686,0.16478832540001304,-1.7804805382685869,18.017097763467703,9612.052144780748
7542,order,sell,2716.6,0.26015864,mean_reversion,ETHUSDT,okx_spot,0.7067469614240001,-0.0,-0.30870424222394743,17.708393521243757,9612.441598418725
7542,order,sell,2716.67,0.45631234,mean_reversion,ETHUSDT,okx_spot,1.2396500447077998,-0.0,-0.5095503007076325,17.198843220536123,9611.233890237818
7543,order,buy,2711.6,0.59897147,mean_reversion,ETHUSDT,okx_spot,1.6241710380519998,2.0784310009001525,0.45425996284815273,17.653103183384275,9609.609719199767
7543,order,sell,2716.67,0.03805711,mean_reversion,ETHUSDT,okx_spot,0.1033886090237,-0.0,0.08956093867630671,17.74266412206058,9612.543115943643
7544,order,sell,2714.14,0.56091436,mean_reversion,ETHUSDT,okx_spot,1.5224001010503998,0.8077166784000306,0.7100390517496088,18.45270317381019,9609.601602511791
7544,order,buy,2712.7,0.31583516,mean_reversion,ETHUSDT,okx_spot,0.856766038532,-0.0,-0.856766038532,17.595937135278188,9608.744836473259
7545,order,sell,2715.24,0.15555662,mean_reversion,ETHUSDT,okx_spot,0.4223735568888,0.39511381479999436,0.3678540727111892,17.963791207989377,9609.124684222772
7545,order,buy,2711.6,1.07194517,mean_reversion,ETHUSDT,okx_spot,2.9066865229719996,-0.0,-2.9066865229719996,15.057104685017379,9605.6345838142
7546,order,sell,2714.26,0.92366873,mean_reversion,ETHUSDT,okx_spot,2.5070770870898005,0.11084024760031923,-0.07143640882823972,14.98566827618914,9606.405221795712
7548,order,sell,2718.42,0.05386065,mean_reversion,ETHUSDT,okx_spot,0.146415868173,0.22406030399999216,0.43726769464921184,15.42293597083835,9607.542394644339
7549,order,sell,2721.08,0.25469433,mean_reversion,ETHUSDT,okx_spot,0.6930436474764,-0.0,1.6850169722403043,17.107952943078654,9607.526837914662
7562,order,buy,2714.87,0.1572079,mean_reversion,ETHUSDT,okx_spot,0.42679901147300003,0.43546588299999717,0.008666871526997133,17.116619814605652,9607.100038903189
7564,order,buy,2714.87,0.40398195,mean_reversion,ETHUSDT,okx_spot,1.0967584765964997,-0.0,-1.0967584765964997,16.019861338009154,9606.003280426592
7567,order,sell,2715.73,0.55552683,mean_reversion,ETHUSDT,okx_spot,1.5086608780359,-0.0,-1.030907804235578,14.988953533773575,9604.977242819557
7568,order,buy,2713.3,0.56297827,mean_reversion,ETHUSDT,okx_spot,1.5275289399910001,-0.0,-1.5275289399910001,13.461424593782574,9603.435952740965
7569,order,sell,2712.7,0.02452142,mean_reversion,ETHUSDT,okx_spot,0.066519256034,-0.0,-0.08161551056228444,13.37980908322029,9603.02824871093
7570,order,sell,2714.03,0.54184444,mean_reversion,ETHUSDT,okx_spot,1.4705820654932003,-0.0,-1.083507585877303,12.296301497342986,9602.281346072537
7571,order,buy,2709.85,0.98327102,mean_reversion,ETHUSDT,okx_spot,2.664516973547,-0.0,-2.664516973547,9.631784523795986,9599.607317801592
7583,order,sell,2713.43,0.86639994,mean_reversion,ETHUSDT,okx_spot,2.3509155891941997,-0.0,0.7438637312866625,10.375648255082648,9600.784658503397
7584,order,buy,2710.53,0.45190094,mean_reversion,ETHUSDT,okx_spot,1.2248910548982002,0.3298876862000082,-0.895003368698192,9.480644886384457,9599.214242569498
7585,order,sell,2710.53,0.11914651,mean_reversion,ETHUSDT,okx_spot,0.32295018975030004,-0.0,-0.3062447164699927,9.174400169914465,9598.891292379749
7585,order,sell,2712.3,0.3451137,mean_reversion,ETHUSDT,okx_spot,0.9360518885100002,-0.0,-0.2768124182014815,8.897587751712983,9598.755105155038
7586,order,sell,2708.92,0.10678724,mean_reversion,ETHUSDT,okx_spot,0.28927809018080003,-0.0,-0.4462329604387784,8.451354791274206,9598.104886193658
7587,order,buy,2705.48,0.72494019,mean_reversion,ETHUSDT,okx_spot,1.9613111852412002,2.4937942536000395,0.5324830683588393,8.983837859633045,9596.143575008417
7587,order,sell,2708.92,0.46426021,mean_reversion,ETHUSDT,okx_spot,1.2576437680732002,-0.0,0.3394113543268251,9.32324921395987,9597.379725493944
