timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
24480,order,sell,3174.73,1e-08,breakout_vol,ETHUSDT,okx_spot,3.17473e-08,1.8369999999999893e-07,1.5195269999999892e-07,942.9694085498635,9657.684846782668
24480,order,sell,3174.73,1e-08,breakout_vol,ETHUSDT,okx_spot,3.17473e-08,1.75300000000002e-07,1.43552700000002e-07,942.9694086934162,9657.68484675092
24480,order,sell,3174.73,1e-08,breakout_vol,ETHUSDT,okx_spot,3.17473e-08,1.6159999999999854e-07,1.2985269999999853e-07,942.9694088232689,9657.684846719174
24480,order,sell,3174.73,1e-08,breakout_vol,ETHUSDT,okx_spot,3.17473e-08,9.980000000000018e-08,6.805270000000018e-08,942.9694088913216,9657.684846687425
24494,order,sell,3189.17,0.38206319,breakout_vol,ETHUSDT,okx_spot,1.2184644636523,1.8224414162999931,6.120969438186288,949.0903783295079,9667.405291447372
24497,order,buy,3187.22,0.0002294,breakout_vol,ETHUSDT,okx_spot,0.000731148268,0.0014727480000000165,0.0007415997320000166,949.0911199292399,9666.672376249106
24498,order,buy,3188.81,0.14982853,breakout_vol,ETHUSDT,okx_spot,0.47777471474929994,-0.0,-0.47777471474929994,948.6133452144906,9666.791977890356
24504,order,sell,3184.33,0.52553692,breakout_vol,ETHUSDT,okx_spot,1.6734829804636,3.846930254399847,5.1061508592926685,953.7194960737833,9662.764089463493
24620,order,buy,3143.8,0.73618981,breakout_vol,ETHUSDT,okx_spot,2.3144335246780003,-0.0,-2.3144335246780003,951.4050625491053,9660.449655533515
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,2.9659999999999857e-07,2.8394325129350907e-07,951.4050628330485,9661.833692363658
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.234999999999991e-07,3.108432512935096e-07,951.4050631438918,9661.8336923322
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,2.811999999999989e-07,2.685432512935094e-07,951.405063412435,9661.833692300743
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.1559999999999946e-07,3.0294325129350996e-07,951.4050637153782,9661.833692269287
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.6710000000000037e-07,3.5444325129351087e-07,951.4050640698215,9661.83369223783
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,4.4699999999999817e-07,4.3434325129350867e-07,951.4050645041648,9661.833692206372
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.689999999999964e-07,3.563432512935069e-07,951.405064860508,9661.833692174914
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,4.37199999999998e-07,4.245432512935085e-07,951.4050652850513,9661.833692143457
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,4.183999999999969e-07,4.057432512935074e-07,951.4050656907945,9661.833692112
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,4.073000000000002e-07,3.946432512935107e-07,951.4050660854377,9661.833692080543
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,5.169999999999982e-07,5.043432512935086e-07,951.405066589781,9661.833692049086
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.9409999999999853e-07,3.8144325129350903e-07,951.4050669712242,9661.833692017628
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.548000000000002e-07,3.421432512935107e-07,951.4050673133675,9661.833691986172
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,4.7269999999999983e-07,4.6004325129351033e-07,951.4050677734107,9661.833691954715
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,4.232999999999993e-07,4.106432512935098e-07,951.4050681840539,9661.833691923257
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.535999999999967e-07,3.409432512935072e-07,951.4050685249972,9661.8336918918
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.9699999999999817e-07,3.8434325129350867e-07,951.4050689093405,9661.833691860342
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.7039999999999966e-07,3.5774325129351016e-07,951.4050692670837,9661.833691828886
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.3879999999999655e-07,3.2614325129350705e-07,951.4050695932269,9661.833691797428
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,2.978999999999996e-07,2.852432512935101e-07,951.4050698784702,9661.83369176597
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.2359999999999673e-07,3.1094325129350723e-07,951.4050701894134,9661.833691734515
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,2.408999999999969e-07,2.282432512935074e-07,951.4050704176567,9661.833691703057
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,4.579999999999927e-08,3.314325129350975e-08,951.4050704507999,9661.8336916716
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,1.5429999999999836e-07,1.4164325129350883e-07,951.4050705924432,9661.833691640142
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,5.569999999999709e-08,4.304325129350757e-08,951.4050706354864,9661.833691608685
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,2.519999999999982e-07,2.393432512935087e-07,951.4050708748297,9661.833691577227
24620,order,sell,3177.01,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1770100000000005e-08,-0.0,3.0032984398930574e-07,951.4050711751595,9684.898510460258
24620,order,sell,3168.4,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1684e-08,-0.0,2.143160132487039e-07,951.4050713894756,9678.559918403073
24620,order,sell,3145.68,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14568e-08,3.535999999999967e-07,3.409432512935072e-07,951.4050717304189,9661.833692022816
24621,order,sell,3152.32,0.17015079,breakout_vol,ETHUSDT,okx_spot,0.5363697383328,0.9103067265000618,1.823621638190676,953.2286933686096,9666.185620763683
24622,order,buy,3145.68,0.05746174,breakout_vol,ETHUSDT,okx_spot,0.18075624628319997,-0.0,-0.18075624628319997,953.0479371223264,9662.2463672838
24623,order,buy,3152.32,0.04013594,breakout_vol,ETHUSDT,okx_spot,0.12652132638080002,-0.0,-0.12652132638080002,952.9214157959456,9666.25988914462
24624,order,buy,3158.65,0.02099877,breakout_vol,ETHUSDT,okx_spot,0.0663277648605,-0.0,-0.0663277648605,952.8550880310851,9670.394379918358
24625,order,buy,3164.78,0.00105228,breakout_vol,ETHUSDT,okx_spot,0.0033302346984000007,-0.0,-0.0033302346984000007,952.8517577963867,9674.58786339836
24626,order,sell,3180.21,0.02732359,breakout_vol,ETHUSDT,okx_spot,0.0868947541539,0.1644880117999995,1.041208155988243,953.8929659523749,9685.081126306306
24627,order,sell,3187.48,0.07808004,breakout_vol,ETHUSDT,okx_spot,0.24887856589920002,0.6769539468000058,3.749348467570554,957.6423144199455,9689.618553148008
24628,order,buy,3180.21,0.00325205,breakout_vol,ETHUSDT,okx_spot,0.0103422019305,-0.0,-0.0103422019305,957.631972218015,9685.389547429277
24629,order,sell,3187.48,0.03304425,breakout_vol,ETHUSDT,okx_spot,0.10532788599,-0.0,1.2937733551890962,958.925745573204,9689.526525463587
24630,order,buy,3175.01,0.12215562,breakout_vol,ETHUSDT,okx_spot,0.38784531505620007,0.97724496,0.5893996449437999,959.5151452181478,9682.27404939773
24631,order,buy,3171.62,0.08602576,breakout_vol,ETHUSDT,okx_spot,0.27284102093120005,0.5823943951999985,0.3095533742687984,959.8246985924167,9679.720934165398
24640,order,sell,3169.99,0.75867301,breakout_vol,ETHUSDT,okx_spot,2.4049858549698997,-0.0,10.521416239837928,970.3461148322546,9676.07931128783
24661,order,buy,3155.42,0.9347166,breakout_vol,ETHUSDT,okx_spot,2.9494234539720003,-0.0,-2.9494234539720003,967.3966913782825,9673.129887688157
24661,order,sell,3158.19,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1581900000000006e-08,1.1860000000000127e-07,1.1471812538454846e-07,967.3966914930006,9675.719052666274
24661,order,sell,3158.72,1e-08,breakout_vol,ETHUSDT,okx_spot,3.15872e-08,-0.0,1.4127920722912055e-09,967.3966914944134,9676.214452432687
24661,order,sell,3169.99,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16999e-08,-0.0,1.140001280424836e-07,967.3966916084136,9686.748708370287
24663,order,sell,3161.82,0.34183034,breakout_vol,ETHUSDT,okx_spot,1.0808060056188,1.2408441342000374,2.3477523136073897,969.744443922021,9678.031267906068
24664,order,buy,3159.01,0.08172491,breakout_vol,ETHUSDT,okx_spot,0.2581698079391,0.2100330186999762,-0.04813678923912379,969.6963071327818,9676.107087763728
24668,order,sell,3167.99,0.05003594,breakout_vol,ETHUSDT,okx_spot,0.15851335756059998,-0.0,0.4486774796133028,970.1449846123951,9682.006582533168
24710,order,sell,3150.66,0.6245752,breakout_vol,ETHUSDT,okx_spot,1.9678240996319998,0.5683634319999091,-4.6440700979016105,965.5009145144935,9669.214870044236
24722,order,buy,3150.72,0.64842254,breakout_vol,ETHUSDT,okx_spot,2.0429978652288,0.583580286000059,-1.459417579228741,964.0414969352647,9667.171872179608
24722,order,sell,3150.72,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1507199999999996e-08,5.9499999999998184e-08,2.7992799999998187e-08,964.0414969632575,9667.171872148101
24722,order,sell,3150.72,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1507199999999996e-08,9.699999999997999e-09,-2.1807200000001997e-08,964.0414969414503,9667.171872116593
24736,order,sell,3160.68,0.30906912,breakout_vol,ETHUSDT,okx_spot,0.9768685862015999,0.126718339199955,2.2281781637230353,966.2696751051733,9672.653291929191
24738,order,buy,3160.15,0.04089485,breakout_vol,ETHUSDT,okx_spot,0.1292338602275,0.021674270499989587,-0.10755958972751041,966.1621155154457,9672.344200761663
24750,order,sell,3155.18,0.38024825,breakout_vol,ETHUSDT,okx_spot,1.199751673435,-0.0,0.11051706933324401,966.272632584779,9669.254615236028
24761,order,buy,3160.31,0.47387175,breakout_vol,ETHUSDT,okx_spot,1.4975816302424998,1.4974347299999309,-0.00014690024256891476,966.2724856845364,9667.757033657086
24761,order,sell,3160.31,1e-08,breakout_vol,ETHUSDT,okx_spot,3.16031e-08,5.1300000000001095e-08,1.9696900000001094e-08,966.2724857042333,9667.757033625483
24768,order,sell,3155.29,0.47387174,breakout_vol,ETHUSDT,okx_spot,1.4952027625045998,0.5354750662000517,-3.3385637453463,962.933921958887,9663.882994677979
24786,order,buy,3154.23,0.43530878,breakout_vol,ETHUSDT,okx_spot,1.3730640131394,0.9446200526000317,-0.4284439605393684,962.5054779983477,9662.50993065424
24786,order,sell,3154.23,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1542299999999995e-08,2.9200000000000728e-08,-2.342299999999267e-09,962.5054779960054,9662.509930622697
24786,order,sell,3154.23,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1542299999999995e-08,7.000000000016371e-10,-3.084229999999836e-08,962.5054779651631,9662.509930591154
24789,order,sell,3149.79,0.43530876,breakout_vol,ETHUSDT,okx_spot,1.3711311791604002,-0.0,-3.3039021343602855,959.2015758308028,9659.206028473192
24812,order,buy,3158.24,0.50307372,breakout_vol,ETHUSDT,okx_spot,1.5888275454527998,-0.0,-1.5888275454527998,957.61274828535,9657.61720101224
24812,order,sell,3161.4,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1614e-08,1.1610000000000127e-07,1.160860523525885e-07,957.6127484014361,9659.206913967426
24813,order,sell,3169.41,0.07438168,breakout_vol,ETHUSDT,okx_spot,0.2357460404088,0.5838961879999933,1.1789935191201928,958.7917419205563,9663.000788424215
24814,order,buy,3161.4,0.01743186,breakout_vol,ETHUSDT,okx_spot,0.05510908220400001,-0.0,-0.05510908220400001,958.7366328383523,9659.511856101613
24815,order,buy,3169.41,0.0760162,breakout_vol,ETHUSDT,okx_spot,0.240926504442,-0.0,-0.240926504442,958.4957063339103,9662.84438203617
24816,order,buy,3178.76,0.06256397,breakout_vol,ETHUSDT,okx_spot,0.1988758452772,-0.0,-0.1988758452772,958.2968304886332,9667.527516125894
24818,order,sell,3186.39,0.04407165,breakout_vol,ETHUSDT,okx_spot,0.14042946484349997,0.2609041680000032,1.1961728506284428,959.4930033392616,9671.848378715149
24819,order,sell,3190.66,0.0065587,breakout_vol,ETHUSDT,okx_spot,0.020926581742,0.03974572199999964,0.20690913917057338,959.6999124784321,9674.135952566807
24820,order,sell,3194.5,0.00303106,breakout_vol,ETHUSDT,okx_spot,0.009682721169999998,0.024581896600000385,0.1134629997970341,959.8133754782291,9676.177112930436
24821,order,sell,3194.59,0.0010765,breakout_vol,ETHUSDT,okx_spot,0.0034389761350000006,0.004230645000000313,0.03589411526301416,959.8492695934921,9676.221467793703
24822,order,sell,3197.29,0.03960142,breakout_vol,ETHUSDT,okx_spot,0.1266172241518,0.11048796179999855,1.3821152616960668,961.2313848551881,9677.525759201551
24823,order,buy,3194.59,0.03922116,breakout_vol,ETHUSDT,okx_spot,0.12529552552440001,-0.0,-0.12529552552440001,961.1060893296637,9676.076478878025
24824,order,sell,3198.94,0.04251349,breakout_vol,ETHUSDT,okx_spot,0.1359981037006,0.07014725850000386,1.4026923573248424,962.5087816869886,9678.244179439325
24825,order,sell,3207.17,0.05250453,breakout_vol,ETHUSDT,okx_spot,0.1683909534801,0.4389378708000067,2.5163228300648957,965.0251045170536,9682.084394420144
24826,order,sell,3209.89,0.16567121,breakout_vol,ETHUSDT,okx_spot,0.5317863602669001,1.81409974949997,8.819192644712631,973.8442971617662,9682.734632693478
24827,order,buy,3207.17,0.17001296,breakout_vol,ETHUSDT,okx_spot,0.5452604649231999,-0.0,-0.5452604649231999,973.299036696843,9681.457973286155
24828,order,sell,3215.84,0.05325292,breakout_vol,ETHUSDT,okx_spot,0.17125287025280003,0.31685487400001455,2.002784075575093,975.3018207724181,9685.092066908002
24829,order,buy,3215.2,0.02196024,breakout_vol,ETHUSDT,okx_spot,0.070606563648,-0.0,-0.070606563648,975.2312142087701,9684.774640049955
24830,order,buy,3215.84,0.01135035,breakout_vol,ETHUSDT,okx_spot,0.036500909544,-0.0,-0.036500909544,975.1947132992261,9684.99901398841
24831,order,buy,3213.7,0.0312872,breakout_vol,ETHUSDT,okx_spot,0.10054767464,0.27032140800001025,0.16977373336001025,975.3644870325861,9684.001876291772
24832,order,buy,3213.59,0.02553587,breakout_vol,ETHUSDT,okx_spot,0.0820618164733,0.21475666669999627,0.13269485022669625,975.4971818828128,9683.870286480298
24838,order,sell,3205.77,0.47579036,breakout_vol,ETHUSDT,okx_spot,1.5252744623772,2.193393559600061,9.465054654627227,984.96223653744,9678.624331324523
24844,order,buy,3212.8,1.07499674,breakout_vol,ETHUSDT,okx_spot,3.4537495262720004,8.793473333199824,5.3397238069278234,990.3019603443679,9675.17058186855
24844,order,sell,3212.8,1e-08,breakout_vol,ETHUSDT,okx_spot,3.2128e-08,1.1640000000000328e-07,8.427200000000328e-08,990.3019604286399,9675.17058183642
24875,order,sell,3171.16,1.07499673,breakout_vol,ETHUSDT,okx_spot,3.4089866303068,-0.0,-48.17185021231717,942.1301102163227,9626.998730952517
24921,order,buy,3157.85,0.50011671,breakout_vol,ETHUSDT,okx_spot,1.5792935526735001,-0.0,-1.5792935526735001,940.5508166636492,9625.419437266743
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.2200000000000273e-07,1.2778411375263365e-07,940.5508167914334,9627.289873767928
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.4990000000000237e-07,1.5568411375263326e-07,940.5508169471175,9627.289873736312
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.2559999999999946e-07,1.3138411375263038e-07,940.5508170785016,9627.289873704696
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.4390000000000327e-07,1.496841137526342e-07,940.5508172281857,9627.28987367308
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.3190000000000054e-07,1.3768411375263143e-07,940.5508173658698,9627.289873641465
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.1990000000000236e-07,1.2568411375263328e-07,940.5508174915539,9627.289873609849
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.2789999999999963e-07,1.3368411375263055e-07,940.550817625238,9627.289873578233
24921,order,sell,3168.39,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1683899999999996e-08,-0.0,7.3716076746412e-08,940.550817698954,9630.69066676655
24921,order,sell,3171.16,1e-08,breakout_vol,ETHUSDT,okx_spot,3.17116e-08,-0.0,1.0138840213095919e-07,940.5508178003424,9632.075989827637
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.3670000000000074e-07,1.4248411375263164e-07,940.5508179428266,9627.289873646921
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.2670000000000073e-07,1.3248411375263162e-07,940.5508180753108,9627.289873615306
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.1600000000000365e-07,1.2178411375263455e-07,940.5508181970948,9627.28987358369
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,1.225e-07,1.2828411375263089e-07,940.5508183253789,9627.289873552076
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,8.170000000000072e-08,8.748411375263163e-08,940.550818412863,9627.28987352046
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,8.170000000000072e-08,8.748411375263163e-08,940.5508185003471,9627.289873488844
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,8.070000000000164e-08,8.648411375263255e-08,940.5508185868312,9627.289873457228
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,4e-08,4.578411375263091e-08,940.5508186326152,9627.289873425612
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,5.210000000000037e-08,5.7884113752631275e-08,940.5508186904993,9627.289873393996
24921,order,sell,3161.59,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1615900000000005e-08,4.980000000000018e-08,5.558411375263109e-08,940.5508187460835,9627.28987336238
24922,order,sell,3162.61,0.0559289,breakout_vol,ETHUSDT,okx_spot,0.176881298429,-0.0,0.08934020411966029,940.6401589502032,9627.623110924553
24940,order,sell,3150.29,0.44418762,breakout_vol,ETHUSDT,okx_spot,1.3993198174098,1.6124010606000485,-3.144977652056906,937.4951812981462,9620.751399505541
24980,order,buy,3155.29,0.38660159,breakout_vol,ETHUSDT,okx_spot,1.2198401309111,0.8659875616000914,-0.3538525693110086,937.1413287288352,9619.53155942463
24980,order,sell,3155.29,1e-08,breakout_vol,ETHUSDT,okx_spot,3.15529e-08,8.63000000000011e-08,5.47471000000011e-08,937.1413287835824,9619.531559393077
24981,order,sell,3158.66,0.0482928,breakout_vol,ETHUSDT,okx_spot,0.15254053564799996,-0.0,0.010206197154133956,937.1515349807365,9620.68186621573
24993,order,sell,3156.25,0.33830878,breakout_vol,ETHUSDT,okx_spot,1.067787086875,2.5068680597999506,1.76385737932281,938.9153923600593,9618.798754944955
25097,order,buy,3149.24,0.35818077,breakout_vol,ETHUSDT,okx_spot,1.1279972081147998,0.8309793864000586,-0.2970178217147411,938.6183745383446,9617.67075766674
25097,order,sell,3149.24,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14924e-08,2.3399999999996907e-08,-8.09240000000309e-09,938.6183745302521,9617.670757635247
25097,order,sell,3152.7,1e-08,breakout_vol,ETHUSDT,okx_spot,3.1527e-08,-0.0,3.073020626385229e-09,938.6183745333252,9618.91006306792
25097,order,sell,3150.0,1e-08,breakout_vol,ETHUSDT,okx_spot,3.15e-08,-0.0,-2.3900034898309966e-08,938.6183745094252,9617.94297498442
25097,order,sell,3149.24,1e-08,breakout_vol,ETHUSDT,okx_spot,3.14924e-08,3.999999999996362e-09,-2.7492400000003634e-08,938.6183744819327,9617.670757582928
25098,order,sell,3151.69,0.03739964,breakout_vol,ETHUSDT,okx_spot,0.11787207139160001,0.0336596760000034,0.00741671629129495,938.6257911982241,9618.430428324536
