timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.511199999999999e-06,1.5123461040020717e-06,46.57674484226383,9992.493947446665
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.334699999999998e-06,1.3358461040020707e-06,46.576746178109936,9992.493947420911
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2419000000000006e-06,1.2430461040020733e-06,46.57674742115604,9992.493947395158
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4621000000000004e-06,1.463246104002073e-06,46.57674888440215,9992.493947369403
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.15e-07,8.161461040020729e-07,46.576749700548255,9992.49394734365
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6278999999999997e-06,1.6290461040020724e-06,46.57675132959436,9992.493947317897
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1423999999999977e-06,1.1435461040020705e-06,46.57675247314046,9992.493947292143
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3917999999999985e-06,1.3929461040020712e-06,46.57675386608656,9992.493947266388
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0048999999999978e-06,1.0060461040020705e-06,46.57675487213267,9992.493947240635
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.014899999999998e-06,1.0160461040020706e-06,46.57675588817877,9992.493947214882
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.42e-06,1.4211461040020727e-06,46.576757309324876,9992.493947189128
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.120999999999999e-06,1.1221461040020718e-06,46.57675843147098,9992.493947163373
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2351999999999998e-06,1.2363461040020726e-06,46.57675966781708,9992.49394713762
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2844000000000006e-06,1.2855461040020733e-06,46.576760953363184,9992.493947111867
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.235899999999997e-06,1.2370461040020697e-06,46.57676219040929,9992.493947086114
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4848000000000002e-06,1.4859461040020729e-06,46.5767636763554,9992.493947060359
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3010999999999967e-06,1.3022461040020695e-06,46.5767649786015,9992.493947034605
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5901999999999998e-06,1.5913461040020726e-06,46.57676656994761,9992.493947008852
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4329999999999973e-06,1.43414610400207e-06,46.576768004093715,9992.493946983099
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.977999999999975e-07,8.989461040020703e-07,46.57676890303982,9992.493946957344
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3075e-06,1.3086461040020727e-06,46.576770211685925,9992.49394693159
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.54000000000001e-07,9.551461040020737e-07,46.57677116683203,9992.493946905837
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2017999999999984e-06,1.2029461040020711e-06,46.57677236977813,9992.493946880084
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4379999999999973e-06,1.43914610400207e-06,46.57677380892424,9992.493946854329
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4902e-06,1.4913461040020727e-06,46.57677530027034,9992.493946828576
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.178699999999999e-06,1.1798461040020717e-06,46.57677648011644,9992.493946802822
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.921000000000004e-07,9.932461040020731e-07,46.57677747336255,9992.493946777067
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1994999999999982e-06,1.200646104002071e-06,46.57677867400865,9992.493946751314
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4215999999999986e-06,1.4227461040020713e-06,46.57678009675475,9992.49394672556
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2498999999999978e-06,1.2510461040020705e-06,46.57678134780085,9992.493946699808
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.288999999999988e-07,7.300461040020716e-07,46.57678207784696,9992.493946674052
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.673699999999999e-06,1.6748461040020716e-06,46.57678375269306,9992.4939466483
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.244000000000001e-06,1.2451461040020736e-06,46.57678499783916,9992.493946622546
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6569000000000006e-06,1.6580461040020733e-06,46.576786655885265,9992.493946596793
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.457199999999998e-06,1.4583461040020708e-06,46.57678811423137,9992.493946571038
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0753999999999997e-06,1.0765461040020724e-06,46.576789190777475,9992.493946545284
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1369000000000005e-06,1.1380461040020732e-06,46.57679032882358,9992.493946519531
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.359999999999991e-07,7.371461040020719e-07,46.57679106596968,9992.493946493778
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.263199999999997e-06,1.2643461040020698e-06,46.57679233031578,9992.493946468023
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.140000000000009e-07,9.151461040020737e-07,46.576793245461886,9992.49394644227
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.998999999999978e-07,9.010461040020707e-07,46.57679414650799,9992.493946416516
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4076999999999999e-06,1.4088461040020726e-06,46.576795555354096,9992.493946390763
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3551999999999997e-06,1.3563461040020725e-06,46.5767969117002,9992.493946365008
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.808999999999968e-07,9.820461040020696e-07,46.5767978937463,9992.493946339255
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.45e-06,1.4511461040020728e-06,46.57679934489241,9992.493946313502
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1403999999999997e-06,1.1415461040020724e-06,46.576800486438515,9992.493946287748
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7723999999999978e-06,1.7735461040020706e-06,46.57680225998462,9992.493946261993
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.209999999999991e-07,7.221461040020719e-07,46.57680298213072,9992.49394623624
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.726500000000001e-06,1.7276461040020737e-06,46.57680470977682,9992.493946210487
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0842999999999985e-06,1.0854461040020712e-06,46.576805795222924,9992.493946184733
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.274899999999998e-06,1.2760461040020707e-06,46.57680707126903,9992.493946158978
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4819999999999983e-06,1.483146104002071e-06,46.57680855441514,9992.493946133225
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.619000000000006e-07,7.630461040020734e-07,46.57680931746124,9992.493946107472
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7352999999999974e-06,1.7364461040020701e-06,46.57681105390734,9992.493946081719
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,6.840999999999986e-07,6.852461040020714e-07,46.57681173915345,9992.493946055964
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4698999999999978e-06,1.4710461040020705e-06,46.57681321019955,9992.49394603021
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.450000000000001e-07,7.461461040020729e-07,46.57681395634566,9992.493946004457
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.185899999999997e-06,1.1870461040020697e-06,46.57681514339176,9992.493945978702
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4648999999999978e-06,1.4660461040020705e-06,46.57681660943786,9992.493945952949
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3717999999999985e-06,1.3729461040020712e-06,46.576817982383965,9992.493945927195
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.495999999999999e-06,1.4971461040020718e-06,46.576819479530066,9992.493945901442
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4623999999999978e-06,1.4635461040020706e-06,46.57682094307617,9992.493945875687
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.049699999999998e-06,1.0508461040020707e-06,46.57682199392227,9992.493945849934
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.253699999999999e-06,1.2548461040020716e-06,46.57682324876838,9992.49394582418
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4259999999999991e-06,1.4271461040020719e-06,46.57682467591448,9992.493945798427
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.213399999999997e-06,1.2145461040020697e-06,46.57682589046058,9992.493945772672
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2282999999999993e-06,1.229446104002072e-06,46.57682711990669,9992.493945746919
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7051999999999998e-06,1.7063461040020725e-06,46.57682882625279,9992.493945721166
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,6.779999999999973e-07,6.791461040020701e-07,46.5768295053989,9992.493945695413
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4087999999999966e-06,1.4099461040020693e-06,46.576830915345,9992.493945669657
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2902999999999974e-06,1.2914461040020701e-06,46.5768322067911,9992.493945643904
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.465699999999997e-06,1.4668461040020698e-06,46.5768336736372,9992.493945618151
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.178999999999996e-07,8.190461040020724e-07,46.57683449268331,9992.493945592398
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6219999999999982e-06,1.623146104002071e-06,46.576836115829416,9992.493945566643
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6598999999999979e-06,1.6610461040020706e-06,46.57683777687552,9992.49394554089
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4209999999999992e-06,1.422146104002072e-06,46.57683919902163,9992.493945515136
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.854999999999973e-07,8.866461040020701e-07,46.57684008566773,9992.493945489383
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0378999999999996e-06,1.0390461040020724e-06,46.57684112471384,9992.493945463628
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.079999999999973e-07,8.091461040020701e-07,46.57684193385994,9992.493945437875
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1262999999999965e-06,1.1274461040020693e-06,46.57684306130604,9992.493945412121
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6213999999999988e-06,1.6225461040020715e-06,46.576844683852144,9992.493945386368
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5901999999999998e-06,1.5913461040020726e-06,46.57684627519825,9992.493945360613
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6717000000000009e-06,1.6728461040020736e-06,46.57684794804435,9992.49394533486
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5969000000000005e-06,1.5980461040020733e-06,46.57684954609046,9992.493945309106
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4769000000000006e-06,1.4780461040020734e-06,46.57685102413656,9992.493945283353
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1907999999999993e-06,1.191946104002072e-06,46.57685221608266,9992.493945257598
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3525e-06,1.3536461040020727e-06,46.57685356972877,9992.493945231845
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2225999999999976e-06,1.2237461040020703e-06,46.57685479347487,9992.493945206092
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0975e-06,1.0986461040020728e-06,46.576855892120975,9992.493945180337
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0798000000000002e-06,1.080946104002073e-06,46.57685697306708,9992.493945154583
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.394000000000001e-06,1.3951461040020737e-06,46.57685836821319,9992.49394512883
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.219000000000006e-07,8.230461040020734e-07,46.57685919125929,9992.493945103077
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.7262999999999965e-06,1.7274461040020692e-06,46.57686091870539,9992.493945077322
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1592999999999984e-06,1.160446104002071e-06,46.576862079151496,9992.493945051569
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.290699999999997e-06,1.2918461040020697e-06,46.5768633709976,9992.493945025815
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6007999999999994e-06,1.601946104002072e-06,46.5768649729437,9992.493945000062
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1775999999999976e-06,1.1787461040020704e-06,46.576866151689806,9992.493944974307
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2492000000000007e-06,1.2503461040020734e-06,46.57686740203591,9992.493944948554
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3978999999999996e-06,1.3990461040020723e-06,46.576868801082014,9992.4939449228
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.496000000000004e-07,8.507461040020732e-07,46.57686965182812,9992.493944897047
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5798000000000003e-06,1.580946104002073e-06,46.576871232774224,9992.493944871292
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0879999999999972e-06,1.08914610400207e-06,46.57687232192033,9992.493944845539
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2252e-06,1.2263461040020727e-06,46.576873548266434,9992.493944819786
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0919999999999982e-06,1.093146104002071e-06,46.57687464141254,9992.493944794032
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5829999999999974e-06,1.58414610400207e-06,46.57687622555864,9992.493944768277
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.6528999999999997e-06,1.6540461040020724e-06,46.576877879604744,9992.493944742524
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2019000000000005e-06,1.2030461040020732e-06,46.57687908265085,9992.49394471677
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0226999999999998e-06,1.0238461040020725e-06,46.57688010649695,9992.493944691018
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,8.696000000000004e-07,8.707461040020733e-07,46.57688097724306,9992.493944665262
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2157999999999992e-06,1.216946104002072e-06,46.57688219418916,9992.49394463951
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5079999999999973e-06,1.50914610400207e-06,46.57688370333526,9992.493944613756
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0678999999999998e-06,1.0690461040020725e-06,46.57688477238137,9992.493944588003
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5148999999999978e-06,1.5160461040020705e-06,46.576886288427474,9992.493944562248
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.3263999999999989e-06,1.3275461040020716e-06,46.576887615973575,9992.493944536494
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,9.628999999999997e-07,9.640461040020724e-07,46.57688858001968,9992.493944510741
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0971000000000005e-06,1.0982461040020732e-06,46.57688967826578,9992.493944484988
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,6.840000000000009e-07,6.851461040020737e-07,46.576890363411884,9992.493944459233
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.5178999999999997e-06,1.5190461040020724e-06,46.576891882457986,9992.49394443348
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0667000000000007e-06,1.0678461040020735e-06,46.57689295030409,9992.493944407726
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1719000000000006e-06,1.1730461040020733e-06,46.57689412335019,9992.493944381973
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.488999999999988e-07,7.500461040020716e-07,46.5768948733963,9992.493944356218
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.213399999999997e-06,1.2145461040020697e-06,46.5768960879424,9992.493944330465
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.4819000000000006e-06,1.4830461040020733e-06,46.57689757098851,9992.493944304711
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0479999999999972e-06,1.04914610400207e-06,46.576898620134614,9992.493944278956
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.2365999999999987e-06,1.2377461040020714e-06,46.57689985788072,9992.493944253203
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1676999999999998e-06,1.1688461040020726e-06,46.57690102672682,9992.49394422745
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,7.985999999999968e-07,7.997461040020696e-07,46.57690182647293,9992.493944201697
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,6.338999999999987e-07,6.350461040020715e-07,46.57690246151903,9992.493944175942
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.1936999999999988e-06,1.1948461040020716e-06,46.57690365636514,9992.493944150188
1288,order,sell,2575.39,1e-08,mean_reversion,ETHUSDT,okx_spot,2.57539e-08,1.0763999999999987e-06,1.0775461040020714e-06,46.57690473391124,9992.493944124435
