timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
3961,order,sell,3126.35,0.7040921,mean_reversion,ETHUSDT,okx_spot,2.2012383368350004,-0.0,-1.7154147878349124,945.0397252270396,9790.55070013205
3962,order,buy,3114.1,0.88287335,mean_reversion,ETHUSDT,okx_spot,2.749355899235,-0.0,-2.749355899235,942.2903693278047,9787.710385042816
3963,order,sell,3119.1,0.60497806,mean_reversion,ETHUSDT,okx_spot,1.886987066946,1.8209839605998568,2.9005598404955477,945.1909291683003,9790.27489092587
3964,order,sell,3122.1,0.05505016,mean_reversion,ETHUSDT,okx_spot,0.171872104536,0.281306317600007,0.5445279780712026,945.7354571463715,9790.958980411333
3972,order,sell,3115.82,0.23027037,mean_reversion,ETHUSDT,okx_spot,0.7174810242534001,0.5388326658000335,0.19521577169751125,945.9306729180689,9788.795401463478
3973,order,buy,3113.48,0.53147767,mean_reversion,ETHUSDT,okx_spot,1.6547450959916001,-0.0,-1.6547450959916001,944.2759278220773,9787.140656367486
3973,order,sell,3118.89,0.19043156,mean_reversion,ETHUSDT,okx_spot,0.5939350881683999,-0.0,0.43629965143161875,944.7122274735088,9789.422015474018
3974,order,sell,3125.81,0.18371363,mean_reversion,ETHUSDT,okx_spot,0.5742539017903,1.8352991636999598,3.526234319809648,948.2384617933185,9791.207800653428
3975,order,sell,3127.68,0.15733248,mean_reversion,ETHUSDT,okx_spot,0.49208565104639995,1.8156168191999942,3.557652384153543,951.7961141774721,9791.00992673998
3984,order,buy,3105.62,0.64606489,mean_reversion,ETHUSDT,okx_spot,2.0064320436818,6.137616455,4.1311844113182,955.9272985887902,9789.003494696299
3985,order,buy,3107.37,0.11544076,mean_reversion,ETHUSDT,okx_spot,0.3587171544012,0.5160201972000295,0.15730304279882945,956.0846016315891,9789.775391099398
3986,order,sell,3110.84,0.76150565,mean_reversion,ETHUSDT,okx_spot,2.368922236246,3.975059493000194,5.379175419754558,961.4637770513436,9790.048893468651
3987,order,buy,3107.37,0.91588094,mean_reversion,ETHUSDT,okx_spot,2.8459809565277996,-0.0,-2.8459809565277996,958.6177960948158,9787.202912512124
3988,order,sell,3115.1,0.88890968,mean_reversion,ETHUSDT,okx_spot,2.769042544168,3.78675523679979,7.888984519031851,966.5067806138477,9791.513629634157
4001,order,sell,3123.52,0.02697126,mean_reversion,ETHUSDT,okx_spot,0.08424527003519999,0.11786440619999705,0.4692049851647462,966.9759855990125,9791.65648237332
4021,order,buy,3125.35,0.40183862,mean_reversion,ETHUSDT,okx_spot,1.255886331017,0.6670521092001243,-0.5888342218168758,966.3871513771956,9790.400596042304
4022,order,buy,3123.93,0.01085409,mean_reversion,ETHUSDT,okx_spot,0.033907417373700004,-0.0,-0.033907417373700004,966.3532439598218,9789.79607778453
4023,order,sell,3126.25,0.41269271,mean_reversion,ETHUSDT,okx_spot,1.2901805846375,0.37142343900003755,-0.5319208988371911,965.8213230609847,9789.463344287093
4038,order,buy,3134.73,0.03692393,mean_reversion,ETHUSDT,okx_spot,0.1157465510889,-0.0,-0.1157465510889,965.7055765098958,9789.347597736003
4039,order,sell,3135.14,0.03692393,mean_reversion,ETHUSDT,okx_spot,0.1157616899002,0.32825373769999533,0.22763085909974376,965.9332073689955,9789.246974857404
4042,order,buy,3130.22,0.53532532,mean_reversion,ETHUSDT,okx_spot,1.6756860231704,-0.0,-1.6756860231704,964.257521345825,9787.571288834235
4043,order,sell,3140.33,0.37576878,mean_reversion,ETHUSDT,okx_spot,1.1800379728974002,5.290824422399973,7.909808815302629,972.1673301611277,9791.803389846536
4045,order,sell,3140.54,0.15955654,mean_reversion,ETHUSDT,okx_spot,0.5010936961316,0.033506873400005806,1.1790366700684236,973.3463668311961,9791.335803023805
4079,order,buy,3180.89,0.06758129,mean_reversion,ETHUSDT,okx_spot,0.2149686495481,0.5987702294000087,0.38380157985190866,973.730168411048,9791.120834374256
4080,order,buy,3174.38,0.48799531,mean_reversion,ETHUSDT,okx_spot,1.5490825521578002,-0.0,-1.5490825521578002,972.1810858588902,9789.131797624199
4083,order,sell,3173.62,0.42750562,mean_reversion,ETHUSDT,okx_spot,1.3567403857443998,1.603146075,-0.41703496404721396,971.7640508948431,9787.352819022453
4084,order,buy,3169.72,0.02600718,mean_reversion,ETHUSDT,okx_spot,0.0824354785896,-0.0,-0.0824354785896,971.6816154162535,9786.770906721864
4090,order,buy,3170.22,0.10543525,mean_reversion,ETHUSDT,okx_spot,0.33425293825499997,-0.0,-0.33425293825499997,971.3473624779986,9786.51369286361
4091,order,buy,3168.96,0.28096348,mean_reversion,ETHUSDT,okx_spot,0.8903620295808,-0.0,-0.8903620295808,970.4570004484177,9785.296343937427
4092,order,sell,3178.45,0.14634099,mean_reversion,ETHUSDT,okx_spot,0.46513751966550004,1.0682892269999602,1.7351968865189618,972.1921973349366,9789.960332103861
4093,order,sell,3176.09,0.3941359,mean_reversion,ETHUSDT,okx_spot,1.251811090631,1.533188651000129,2.400120944087326,974.592318279024,9787.778360289229
4096,order,buy,3171.62,0.13983435,mean_reversion,ETHUSDT,okx_spot,0.443501421147,-0.0,-0.443501421147,974.148816857877,9787.334858868082
4097,order,buy,3170.69,0.13083248,mean_reversion,ETHUSDT,okx_spot,0.41482923601120003,-0.0,-0.41482923601120003,973.7339876218658,9786.78998368657
4101,order,sell,3183.38,0.27066683,mean_reversion,ETHUSDT,okx_spot,0.8616353732854001,1.2586007595000248,3.701681513414833,977.4356691352807,9789.363110385986
4124,order,buy,3183.61,0.25135986,mean_reversion,ETHUSDT,okx_spot,0.8002317638946,-0.0,-0.8002317638946,976.6354373713862,9788.562878622091
4129,order,buy,3177.97,0.6798186,mean_reversion,ETHUSDT,okx_spot,2.160443116242,-0.0,-2.160443116242,974.4749942551441,9784.98476589545
4130,order,sell,3181.62,0.34502515,mean_reversion,ETHUSDT,okx_spot,1.097738917743,1.0764784679999624,0.712798933064194,975.1877931882083,9787.285828356707
4131,order,sell,3185.51,0.58615331,mean_reversion,ETHUSDT,okx_spot,1.8671972305381004,3.628288988900032,5.28830052005485,980.4760937082631,9787.698767502068
4135,order,buy,3174.12,0.27883989,mean_reversion,ETHUSDT,okx_spot,0.8850712716467999,1.249202707200005,0.36413143555320504,980.8402251438163,9786.813696230422
4136,order,buy,3170.66,0.72277321,mean_reversion,ETHUSDT,okx_spot,2.2916681060186,-0.0,-2.2916681060186,978.5485570377977,9783.557242105002
4137,order,sell,3183.72,1.0016131,mean_reversion,ETHUSDT,okx_spot,3.1888556587319994,9.615485759999908,18.542911167867437,997.0914682056651,9793.44945353227
4171,order,buy,3186.66,0.03420807,mean_reversion,ETHUSDT,okx_spot,0.1090094883462,-0.0,-0.1090094883462,996.982458717319,9793.340444043924
4175,order,sell,3206.19,0.03420807,mean_reversion,ETHUSDT,okx_spot,0.10967757195330001,-0.0,0.5584060351467158,997.5408647524657,9793.898850079073
4189,order,buy,3197.51,0.05264234,mean_reversion,ETHUSDT,okx_spot,0.1683244085734,0.07685781639997798,-0.09146659217342203,997.4493981602923,9793.730525670499
4190,order,buy,3196.78,0.14652153,mean_reversion,ETHUSDT,okx_spot,0.46839709667340007,-0.0,-0.46839709667340007,996.9810010636189,9793.223699665625
4191,order,sell,3203.46,0.1723455,mean_reversion,ETHUSDT,okx_spot,0.5521019154300001,1.0254557249999687,1.591367478109075,998.572368541728,9794.002012401796
4195,order,sell,3210.58,0.02681837,mean_reversion,ETHUSDT,okx_spot,0.0861025223546,0.11370988879999415,0.3925262357063128,998.9648947774343,9794.106856673841
4206,order,buy,3194.29,0.17952865,mean_reversion,ETHUSDT,okx_spot,0.5734665714085001,0.021543437999980406,-0.5519231334085197,998.4129716440258,9793.533390102431
4217,order,buy,3185.87,0.43215824,mean_reversion,ETHUSDT,okx_spot,1.3767999720688002,-0.0,-1.3767999720688002,997.0361716719569,9790.644958897363
4218,order,sell,3194.46,0.42279841,mean_reversion,ETHUSDT,okx_spot,1.3506126088086001,1.987152526999923,3.2235376851711575,1000.2597093571281,9794.548736673654
4224,order,sell,3201.81,0.18888848,mean_reversion,ETHUSDT,okx_spot,0.6047850241488,-0.0,1.9393066889713104,1002.1990160460995,9795.332281977506
4242,order,buy,3195.21,0.50335319,mean_reversion,ETHUSDT,okx_spot,1.6083191462199,-0.0,-1.6083191462199,1000.5906968998796,9793.723962831285
4246,order,sell,3205.99,0.50335319,mean_reversion,ETHUSDT,okx_spot,1.6137452936081,0.6795268064999542,4.491928901091719,1005.0826258009713,9797.536364925878
4251,order,buy,3184.07,0.03263529,mean_reversion,ETHUSDT,okx_spot,0.1039130478303,0.5345660501999887,0.43065300236968873,1005.513278803341,9797.432451878047
4252,order,buy,3181.3,0.48459189,mean_reversion,ETHUSDT,okx_spot,1.5416321796570003,7.705011050999824,6.1633788713428235,1011.6766576746838,9795.80041994509
4253,order,buy,3181.12,0.82189501,mean_reversion,ETHUSDT,okx_spot,2.6145466542112,2.424590279500224,-0.18995637471097604,1011.4867012999729,9793.092772398479
4254,order,sell,3181.3,0.39309549,mean_reversion,ETHUSDT,okx_spot,1.250554682337,-0.0,-1.2336635840094945,1010.2530377159634,9792.083259710342
4255,order,buy,3173.22,0.16926307,mean_reversion,ETHUSDT,okx_spot,0.5371089589853999,1.3371782530000154,0.8000692940146155,1011.053107009978,9783.902255015355
4256,order,buy,3175.8,0.06576823,mean_reversion,ETHUSDT,okx_spot,0.208866744834,-0.0,-0.208866744834,1010.844240265144,9786.570835877123
4257,order,buy,3173.22,0.00611947,mean_reversion,ETHUSDT,okx_spot,0.0194184245934,-0.0,-0.0194184245934,1010.8248218405506,9783.504287812528
4259,order,sell,3195.69,1.18717747,mean_reversion,ETHUSDT,okx_spot,3.7938511691043,25.120675265199825,40.2297743277683,1051.054596168319,9806.386314394325
4284,order,buy,3199.2,0.065066,mean_reversion,ETHUSDT,okx_spot,0.20815914719999998,-0.0,-0.20815914719999998,1050.846437021119,9806.178155247126
4287,order,buy,3193.9,0.02940837,mean_reversion,ETHUSDT,okx_spot,0.09392739294300001,0.10910505270000107,0.015177659757001055,1050.861614680876,9805.739378054182
4288,order,buy,3192.0,0.48222283,mean_reversion,ETHUSDT,okx_spot,1.53925527336,-0.0,-1.53925527336,1049.3223594075162,9804.020621477823
4289,order,sell,3206.23,0.41650755,mean_reversion,ETHUSDT,okx_spot,1.3354190020365,5.13553809149997,9.348319855051278,1058.6706792625675,9810.891603631786
4291,order,sell,3213.29,0.16018965,mean_reversion,ETHUSDT,okx_spot,0.5147358004485,1.1309389289999912,3.8809913449636624,1062.5516706075312,9811.507806760337
4341,order,buy,3218.0,0.34997265,mean_reversion,ETHUSDT,okx_spot,1.1262119877,-0.0,-1.1262119877,1061.4254586198313,9810.381594772638
4345,order,sell,3220.69,0.34997265,mean_reversion,ETHUSDT,okx_spot,1.1271534141285002,-0.0,-0.18572698562839207,1061.2397316342028,9810.19586778701
4347,order,buy,3209.44,0.48936146,mean_reversion,ETHUSDT,okx_spot,1.5705762441824003,-0.0,-1.5705762441824003,1059.6691553900205,9808.625291542827
4348,order,sell,3209.44,0.34997265,mean_reversion,ETHUSDT,okx_spot,1.123216221816,-0.0,-1.123216221816,1058.5459391682045,9807.502075321012
4348,order,sell,3207.62,0.06968617,mean_reversion,ETHUSDT,okx_spot,0.2235267526154,-0.0,-0.3503555820153831,1058.195583586189,9807.024860934196
4348,order,sell,3220.69,0.06970264,mean_reversion,ETHUSDT,okx_spot,0.2244905956216,-0.0,0.5596641043784446,1058.7552476905676,9807.711383843374
4349,order,buy,3212.32,0.10391725,mean_reversion,ETHUSDT,okx_spot,0.33381546052000005,-0.0,-0.33381546052000005,1058.4214322300475,9807.377568382853
4349,order,sell,3220.69,0.10391725,mean_reversion,ETHUSDT,okx_spot,0.33468524790250004,-0.0,0.5351021345974079,1058.9565343646448,9807.912670517451
4350,order,buy,3205.75,0.4997541,mean_reversion,ETHUSDT,okx_spot,1.602086706075,-0.0,-1.602086706075,1057.3544476585698,9806.310583811377
4351,order,sell,3220.69,0.17635276,mean_reversion,ETHUSDT,okx_spot,0.5679775706044,-0.0,2.0667326637956176,1059.4211803223654,9813.208932494772
4353,order,sell,3211.36,0.25216683,mean_reversion,ETHUSDT,okx_spot,0.8097984711888,0.007565004900050456,0.6124224500112851,1060.0336027723768,9809.381799521383
4355,order,sell,3188.81,0.07123451,mean_reversion,ETHUSDT,okx_spot,0.2271533178331,-0.0,-1.433865917233007,1058.5997368551436,9807.54830800305
4356,order,buy,3177.02,1.24857731,mean_reversion,ETHUSDT,okx_spot,3.9667550854161995,14.720726484899954,10.753971399483754,1069.3537082546275,9803.581552917634
4356,order,sell,3211.36,0.01861842,mean_reversion,ETHUSDT,okx_spot,0.0597904492512,-0.0,0.5795660935487874,1069.9332743481762,9846.397907293784
4357,order,sell,3170.08,0.07123451,mean_reversion,ETHUSDT,okx_spot,0.22581909546079998,1.1632595482999948,0.443072953439281,1070.3763473016154,9795.399385219123
4357,order,sell,3170.08,0.05112863,mean_reversion,ETHUSDT,okx_spot,0.16208184739040002,0.8349305278999963,0.3180159883095621,1070.694363289925,9795.237303371732
4358,order,sell,3177.02,0.85698899,mean_reversion,ETHUSDT,okx_spot,2.7226711610098002,-0.0,-2.7226711610098002,1067.971692128915,9800.201346715723
4359,order,buy,3163.94,0.34147093,mean_reversion,ETHUSDT,okx_spot,1.0803935342642002,2.0966315101999564,1.0162379759357563,1068.9879301048509,9795.843016760657
4360,order,buy,3160.22,0.15632488,mean_reversion,ETHUSDT,okx_spot,0.4940210122736,-0.0,-0.4940210122736,1068.4939090925773,9793.146466741584
4361,order,sell,3169.1,0.74840257,mean_reversion,ETHUSDT,okx_spot,2.3717625845869996,3.861757261199891,2.6553440706131504,1071.1492531631905,9797.420518978597
4363,order,buy,3158.0,0.13355091,mean_reversion,ETHUSDT,okx_spot,0.42175377377999995,1.4824151009999877,1.0606613272199878,1072.2099144904105,9796.998765204817
4364,order,sell,3169.1,0.13355091,mean_reversion,ETHUSDT,okx_spot,0.423236188881,-0.0,1.0591789121190152,1073.2690934025295,9798.057944116936
4364,order,buy,3143.01,0.58350524,mean_reversion,ETHUSDT,okx_spot,1.8339628043724003,-0.0,-1.8339628043724003,1071.435130598157,9796.223981312563
4365,order,sell,3169.1,0.58350524,mean_reversion,ETHUSDT,okx_spot,1.8491864560840001,-0.0,13.374465255515586,1084.8095958536726,9809.59844656808
4366,order,buy,3150.44,0.35836625,mean_reversion,ETHUSDT,okx_spot,1.12901136865,-0.0,-1.12901136865,1083.6805844850226,9808.469435199428
4366,order,sell,3165.01,0.35836625,mean_reversion,ETHUSDT,okx_spot,1.1342327649125,2.5121474125000782,6.599310910087671,1090.2798953951103,9812.556598697016
4367,order,buy,3150.2,0.43220352,mean_reversion,ETHUSDT,okx_spot,1.3615275287039998,-0.0,-1.3615275287039998,1088.9183678664062,9811.195071168313
4367,order,sell,3162.0,0.1429088,mean_reversion,ETHUSDT,okx_spot,0.4518776256,0.5716352,1.8060814144001138,1090.7244492808063,9815.84319507871
4368,order,sell,3169.1,0.03134642,mean_reversion,ETHUSDT,okx_spot,0.09933993962200001,-0.0,0.49310739837805634,1091.2175566791843,9817.79784765109
4374,order,sell,3145.23,0.2579483,mean_reversion,ETHUSDT,okx_spot,0.811306731609,-0.0,-2.093309782608947,1089.1242468965754,9810.829314998482
4375,order,buy,3139.61,0.59188624,mean_reversion,ETHUSDT,okx_spot,1.8582919579664001,3.3264006687999355,1.4681087108335353,1090.592355607409,9808.971023040514
4375,order,sell,3157.24,0.18214914,mean_reversion,ETHUSDT,okx_spot,0.5750885507735999,-0.0,2.6362007874264037,1093.2285563948353,9818.830888900942
4376,order,sell,3144.21,0.2579483,mean_reversion,ETHUSDT,okx_spot,0.811043624343,0.9053985330000563,1.2809170886570662,1094.5094734834925,9812.6809708636
4376,order,buy,3140.7,0.26113034,mean_reversion,ETHUSDT,okx_spot,0.820132058838,-0.0,-0.820132058838,1093.6893414246545,9811.32806011676
4377,order,sell,3139.61,0.41291914,mean_reversion,ETHUSDT,okx_spot,1.2964050611354,-0.0,-1.5810371317352552,1092.1083042929192,9809.581573193025
4378,order,buy,3127.58,0.38661431,mean_reversion,ETHUSDT,okx_spot,1.2091671836698001,6.429395975300042,5.220228791630242,1097.3285330845495,9808.372406009355
4379,order,sell,3135.11,0.38661431,mean_reversion,ETHUSDT,okx_spot,1.2120783894241,-0.0,1.699127364875899,1099.0276604494254,9810.07153337423
4379,order,buy,3118.32,0.27815355,mean_reversion,ETHUSDT,okx_spot,0.8673717780360002,4.67019810449999,3.8028263264639897,1102.8304867758893,9809.204161596193
4380,order,sell,3118.32,0.27815355,mean_reversion,ETHUSDT,okx_spot,0.8673717780360002,-0.0,-0.8673717780360002,1101.9631149978534,9808.336789818157
4380,order,buy,3113.01,0.64165227,mean_reversion,ETHUSDT,okx_spot,1.9974699330327004,9.348873573899814,7.3514036408671135,1109.3145186387205,9806.339319885124
4381,order,sell,3119.8,0.27815355,mean_reversion,ETHUSDT,okx_spot,0.8677834452900002,1.8886626044999901,2.909541763710031,1112.2240604024305,9809.828355353135
4381,order,buy,3118.32,0.33308339,mean_reversion,ETHUSDT,okx_spot,1.0386605967048,-0.0,-1.0386605967048,1111.1853998057256,9808.25171665083
4381,order,sell,3119.8,0.10846076,mean_reversion,ETHUSDT,okx_spot,0.338375879048,0.160521924800002,0.2832048230624291,1111.4686046287882,9808.944282294582
4381,order,sell,3135.11,0.02630483,mean_reversion,ETHUSDT,okx_spot,0.0824685355813,-0.0,0.43207832481125646,1111.9006829535995,9817.8659516275
4382,order,sell,3113.01,0.56181652,mean_reversion,ETHUSDT,okx_spot,1.7489404449252002,-0.0,-3.175433580128118,1108.7252493734713,9803.700866090576
4383,order,buy,3090.75,0.64807884,mean_reversion,ETHUSDT,okx_spot,2.00304967473,18.82669030200012,16.82364062727012,1125.5488900007415,9801.697816415846
4384,order,sell,3107.79,0.56181652,mean_reversion,ETHUSDT,okx_spot,1.7460077626908002,-0.0,7.827345738109267,1133.3762357388507,9810.995072086755
4384,order,buy,3094.92,0.14943426,mean_reversion,ETHUSDT,okx_spot,0.4624870799592001,1.923218926199984,1.460731846240784,1134.8369675850915,9809.422388948396
4385,order,sell,3130.51,0.23569658,mean_reversion,ETHUSDT,okx_spot,0.7378505006558,9.37129602080005,17.381600676744455,1152.218568261836,9817.072979729941
4386,order,buy,3094.92,1.41042076,mean_reversion,ETHUSDT,okx_spot,4.3651394185392,-0.0,-4.3651394185392,1147.8534288432968,9812.707840311403
4398,order,sell,3164.25,1.41042076,mean_reversion,ETHUSDT,okx_spot,4.46292388983,9.760111659200103,103.08165906017007,1250.9350879034669,9906.029387712373
4413,order,buy,3161.0,0.07942548,mean_reversion,ETHUSDT,okx_spot,0.25106394228,0.20253497400001447,-0.04852896827998554,1250.886558935187,9905.778323770093
4421,order,sell,3186.59,0.07942548,mean_reversion,ETHUSDT,okx_spot,0.2530964403132,1.1516694600000001,2.9310710528868,1253.8176299880738,9907.55772536298
4432,order,buy,3175.81,0.03179742,mean_reversion,ETHUSDT,okx_spot,0.1009825644102,-0.0,-0.1009825644102,1253.7166474236635,9907.45674279857
4432,order,sell,3194.54,0.03179742,mean_reversion,ETHUSDT,okx_spot,0.1015781300868,0.7138520789999943,1.2078396255132118,1254.9244870491768,9907.950730345083
4445,order,buy,3175.46,0.41957658,mean_reversion,ETHUSDT,okx_spot,1.3323486467268,-0.0,-1.3323486467268,1253.59213840245,9906.618381698356
4445,order,sell,3188.62,0.04762806,mean_reversion,ETHUSDT,okx_spot,0.1518677846772,0.7872918317999879,1.2622093167228652,1254.854347719173,9911.988141706479
4448,order,sell,3191.01,0.37194852,mean_reversion,ETHUSDT,okx_spot,1.1868914468052,0.7624944660000676,5.359402505195002,1260.213750224368,9911.690207222473
4463,order,buy,3183.55,0.25751231,mean_reversion,ETHUSDT,okx_spot,0.8198033145005001,-0.0,-0.8198033145005001,1259.3939469098675,9910.870403907971
4469,order,sell,3199.59,0.25751231,mean_reversion,ETHUSDT,okx_spot,0.8239338119529002,-0.0,3.3065636404471497,1262.7005105503147,9914.17696754842
4482,order,buy,3194.63,0.02247661,mean_reversion,ETHUSDT,okx_spot,0.07180445260430002,-0.0,-0.07180445260430002,1262.6287060977104,9914.105163095814
