timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1161,order,sell,3451.54,1e-08,mean_reversion,ETHUSDT,okx_spot,3.45154e-08,7.013999999999987e-07,7.884847237480655e-07,1019.3079765782298,10224.405541389555
1161,order,sell,3493.61,1e-08,mean_reversion,ETHUSDT,okx_spot,3.49361e-08,-0.0,5.073639857263105e-07,1019.3079770855938,10230.82351337662
1161,order,sell,3451.54,1e-08,mean_reversion,ETHUSDT,okx_spot,3.45154e-08,8.946000000000004e-07,9.816847237480673e-07,1019.3079780672786,10224.405541740805
1161,order,sell,3481.8,1e-08,mean_reversion,ETHUSDT,okx_spot,3.481800000000001e-08,-0.0,3.8938203865117907e-07,1019.3079784566606,10229.021843296787
1161,order,sell,3476.68,1e-08,mean_reversion,ETHUSDT,okx_spot,3.47668e-08,-0.0,3.3823323441487204e-07,1019.3079787948939,10228.24076386362
1162,order,sell,3445.27,1e-08,mean_reversion,ETHUSDT,okx_spot,3.44527e-08,3.3e-07,3.544474274420298e-07,1019.3079791493413,10223.449025099568
1162,order,sell,3445.27,0.15255454,mean_reversion,ETHUSDT,okx_spot,0.5255915800258,-0.9565169657999971,-0.5835610705276099,1018.7244180788138,10222.923433519543
1162,order,buy,3401.21,0.43894612,mean_reversion,ETHUSDT,okx_spot,1.4929479328052,-0.0,-1.4929479328052,1017.2314701460085,10221.430485146137
1162,order,sell,3490.95,1e-08,mean_reversion,ETHUSDT,okx_spot,3.4909500000000006e-08,-0.0,8.624905138550764e-07,1017.231471008499,10260.821510817428
1163,order,sell,3415.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.4150000000000005e-08,3.0170000000000075e-07,4.0544997410640426e-07,1017.2314714139491,10227.48355296928
1163,order,sell,3415.0,2e-08,mean_reversion,ETHUSDT,okx_spot,6.830000000000001e-08,-7.307999999999993e-07,-5.233000517871922e-07,1017.231470890649,10227.483552900978
1165,order,sell,3425.64,0.24978193,mean_reversion,ETHUSDT,okx_spot,0.8556629706852,2.6576797351999684,7.904189097208608,1025.1356599878577,10231.298276327892
1174,order,sell,3425.75,0.0702467,mean_reversion,ETHUSDT,okx_spot,0.240647632525,-0.0,1.4832063243895814,1026.6188663122473,10231.078436752969
1175,order,buy,3420.36,0.13622461,mean_reversion,ETHUSDT,okx_spot,0.4659372070596,-0.0,-0.4659372070596,1026.1529291051877,10229.971534436509
1176,order,sell,3438.26,0.0990361,mean_reversion,ETHUSDT,okx_spot,0.340511861186,1.3072765200000271,3.623457058561753,1029.7763861637495,10234.198065628321
1179,order,buy,3394.68,0.03559246,mean_reversion,ETHUSDT,okx_spot,0.1208250121128,1.0346728122000057,0.9138478000872057,1030.6902339638368,10227.27414244361
1180,order,buy,3358.86,0.11985082,mean_reversion,ETHUSDT,okx_spot,0.4025621252652,7.2773417903999755,6.874779665134776,1037.5650136289717,10220.004942555743
1181,order,buy,3373.33,0.53274388,mean_reversion,ETHUSDT,okx_spot,1.7971209127203998,11.37408183799995,9.57696092527955,1047.1419745542512,10222.715939290523
1182,order,buy,3358.86,0.22799964,mean_reversion,ETHUSDT,okx_spot,0.7658188708104001,-0.0,-0.7658188708104001,1046.3761556834409,10209.733198828613
1183,order,sell,3373.33,0.57540186,mean_reversion,ETHUSDT,okx_spot,1.9410203563938,-0.0,-2.8397563571749274,1043.5363993262658,10223.308254854117
1184,order,sell,3382.42,0.19206744,mean_reversion,ETHUSDT,okx_spot,0.6496527504048001,-0.0,0.7962448587670795,1044.332644185033,10227.175340475613
1185,order,buy,3318.22,0.5156972,mean_reversion,ETHUSDT,okx_spot,1.711196762984,20.163760520000185,18.452563757016186,1062.785207942049,10205.894476938629
1186,order,sell,3347.16,0.03261144,mean_reversion,ETHUSDT,okx_spot,0.10915570751039999,-0.0,0.14803037308724848,1062.9332383151364,10229.531189420919
1187,order,buy,3318.22,0.32784357,mean_reversion,ETHUSDT,okx_spot,1.0878570908454,-0.0,-1.0878570908454,1061.845381224291,10205.641239213874
1188,order,buy,3292.56,0.01376385,mean_reversion,ETHUSDT,okx_spot,0.045318301956,-0.0,-0.045318301956,1061.800062922335,10176.965704063918
1189,order,sell,3323.99,0.87241532,mean_reversion,ETHUSDT,okx_spot,2.8998997995267994,-0.0,-10.405768757168751,1051.3942941651662,10209.566512573889
1190,order,buy,3319.55,0.14742949,mean_reversion,ETHUSDT,okx_spot,0.48939956352950004,0.5867693702000026,0.0973698066705026,1051.4916639718367,10207.93558310516
1191,order,buy,3311.61,0.23906122,mean_reversion,ETHUSDT,okx_spot,0.7916775267642,0.0693277537999913,-0.7223497729642087,1050.7693141988725,10203.931930867595
1192,order,sell,3319.55,0.24268162,mean_reversion,ETHUSDT,okx_spot,0.805593771671,-0.0,-1.3543747433897702,1049.4149394554827,10208.236457893523
1193,order,buy,3311.61,0.24616658,mean_reversion,ETHUSDT,okx_spot,0.8152077079938,-0.0,-0.8152077079938,1048.599731747489,10204.23802145073
1194,order,sell,3327.65,0.23759036,mean_reversion,ETHUSDT,okx_spot,0.790617561454,2.55409637,4.072750947276648,1052.6724826947657,10213.826518969276
1197,order,buy,3296.61,0.05653891,mean_reversion,ETHUSDT,okx_spot,0.1863867360951,-0.0,-0.1863867360951,1052.4860959586706,10200.929666927581
1202,order,buy,3271.55,0.28495926,mean_reversion,ETHUSDT,okx_spot,0.932258467053,-0.0,-0.932258467053,1051.5538374916175,10188.31880817753
1203,order,sell,3300.58,0.38205969,mean_reversion,ETHUSDT,okx_spot,1.2610185716202,6.942024567300028,6.389204644853765,1057.9430421364714,10208.858878640207
1204,order,sell,3305.52,0.00131165,mean_reversion,ETHUSDT,okx_spot,0.004335685307999999,0.027688931500000166,0.032264115602556355,1057.975306252074,10210.677033047701
1210,order,sell,3341.01,0.36761346,mean_reversion,ETHUSDT,okx_spot,1.2282002459946,-0.0,14.315832574770496,1072.2911388268444,10222.495434852006
1268,order,buy,3585.83,0.31721976,mean_reversion,ETHUSDT,okx_spot,1.1374961320008001,-0.0,-1.1374961320008001,1071.1536426948437,10221.357941168206
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,2.0075999999999975e-06,2.127186091558117e-06,1071.1536448220297,10226.293880753392
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.7937999999999965e-06,1.913386091558116e-06,1071.1536467354158,10226.293880717378
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.1632999999999993e-06,1.282886091558119e-06,1071.153648018302,10226.293880681364
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.5359999999999672e-07,2.731860915581164e-07,1071.153648291488,10226.29388064535
1268,order,sell,3665.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.66578e-08,-0.0,7.628423851668348e-07,1071.1536490543303,10246.719659023393
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,2.27199999999998e-07,3.467860915581177e-07,1071.1536494011164,10226.293881216578
1268,order,sell,3642.34,1e-08,mean_reversion,ETHUSDT,okx_spot,3.64234e-08,-0.0,5.286765810313806e-07,1071.153649929793,10239.284028304655
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.1440000000000055e-07,2.339860915581202e-07,1071.153650163779,10226.29388155364
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,4.078999999999996e-07,5.274860915581193e-07,1071.153650691265,10226.293881517628
1268,order,sell,3642.67,1e-08,mean_reversion,ETHUSDT,okx_spot,3.64267e-08,-0.0,5.319733825567637e-07,1071.1536512232385,10239.3887098716
1268,order,sell,3632.79,1e-08,mean_reversion,ETHUSDT,okx_spot,3.63279e-08,-0.0,4.3327218148744235e-07,1071.1536516565106,10236.254579495671
1268,order,sell,3668.98,1e-08,mean_reversion,ETHUSDT,okx_spot,3.66898e-08,-0.0,7.94810274127689e-07,1071.153652451321,10247.73475895438
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.7779999999999972e-06,1.8975860915581169e-06,1071.1536543489071,10226.293882774868
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,4.919000000000005e-07,6.114860915581202e-07,1071.1536549603932,10226.293882738853
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.4098000000000002e-06,1.52938609155812e-06,1071.1536564897792,10226.29388270284
1268,order,sell,3612.85,1e-08,mean_reversion,ETHUSDT,okx_spot,3.61285e-08,-0.0,2.3407168933399114e-07,1071.1536567238509,10229.92921951191
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.7112999999999966e-06,1.8308860915581163e-06,1071.153658554737,10226.293882745296
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.98e-06,2.0995860915581196e-06,1071.153660654323,10226.293882709284
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,4.2799999999999727e-07,5.475860915581169e-07,1071.153661201909,10226.293882673268
1268,order,sell,3621.17,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6211700000000004e-08,-0.0,3.171883825311523e-07,1071.1536615190973,10232.568485929458
1268,order,sell,3653.43,1e-08,mean_reversion,ETHUSDT,okx_spot,3.65343e-08,-0.0,6.394658269867644e-07,1071.153662158563,10242.801989221123
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.2357999999999992e-06,1.355386091558119e-06,1071.1536635139491,10226.29388328271
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,4.6079999999999926e-07,5.803860915581189e-07,1071.1536640943352,10226.293883246695
1268,order,sell,3664.68,1e-08,mean_reversion,ETHUSDT,okx_spot,3.66468e-08,-0.0,7.518532741225667e-07,1071.1536648461886,10246.370707896649
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,5.877999999999975e-07,7.073860915581171e-07,1071.1536655535747,10226.293883806935
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,8.098999999999978e-07,9.294860915581175e-07,1071.1536664830608,10226.29388377092
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.1240999999999985e-06,1.2436860915581182e-06,1071.1536677267468,10226.293883734907
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,2.3662999999999967e-06,2.485886091558116e-06,1071.153670212633,10226.293883698894
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.7667999999999985e-06,1.8863860915581182e-06,1071.153672099019,10226.29388366288
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,2.0192999999999986e-06,2.138886091558118e-06,1071.1536742379053,10226.293883626866
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,4.3489999999999784e-07,5.544860915581175e-07,1071.1536747923915,10226.293883590852
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.5919999999999983e-06,1.711586091558118e-06,1071.1536765039775,10226.293883554838
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,9.577999999999974e-07,1.077386091558117e-06,1071.1536775813636,10226.293883518823
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,2.5951999999999997e-06,2.714786091558119e-06,1071.1536802961496,10226.29388348281
1268,order,sell,3624.03,1e-08,mean_reversion,ETHUSDT,okx_spot,3.624030000000001e-08,-0.0,3.457597529231038e-07,1071.1536806419092,10233.475731341769
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.8877e-06,2.0072860915581196e-06,1071.1536826491954,10226.293883636954
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.5248000000000002e-06,1.6443860915581199e-06,1071.1536842935816,10226.293883600942
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.8437999999999966e-06,1.963386091558116e-06,1071.1536862569676,10226.293883564926
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.8560999999999967e-06,1.9756860915581164e-06,1071.1536882326536,10226.293883528913
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.4594000000000006e-06,1.5789860915581203e-06,1071.1536898116397,10226.2938834929
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,2.6037999999999966e-06,2.723386091558116e-06,1071.1536925350258,10226.293883456885
1268,order,sell,3611.42,1e-08,mean_reversion,ETHUSDT,okx_spot,3.61142e-08,-0.0,2.1978600413801538e-07,1071.1536927548118,10229.47559360157
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.8038999999999987e-06,1.9234860915581184e-06,1071.1536946782978,10226.293883485056
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,2.455999999999999e-06,2.5755860915581185e-06,1071.1536972538838,10226.293883449041
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.8310999999999967e-06,1.9506860915581162e-06,1071.1536992045699,10226.293883413027
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,2.408699999999999e-06,2.5282860915581185e-06,1071.153701732856,10226.293883377013
1268,order,sell,3601.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6013899999999995e-08,1.7460999999999967e-06,1.8656860915581164e-06,1071.153703598542,10226.293883341
1269,order,sell,3604.39,1e-08,mean_reversion,ETHUSDT,okx_spot,3.60439e-08,2.5998999999999978e-06,2.749456229043448e-06,1071.1537063479982,10227.245541204955
1274,order,sell,3602.58,0.14039914,mean_reversion,ETHUSDT,okx_spot,0.5057991337812,2.1031791172000025,3.9490668491181236,1075.1027731971162,10226.165575156274
1277,order,sell,3629.21,0.17224416,mean_reversion,ETHUSDT,okx_spot,0.6251102279136,6.311026022399978,13.157869014202774,1088.260642211319,10230.24918552286
1278,order,sell,3622.98,0.00457598,mean_reversion,ETHUSDT,okx_spot,0.0165786840204,0.013636420400000085,0.16705543479510016,1088.4276976461142,10230.20409842114
1289,order,buy,3567.6,0.27628345,mean_reversion,ETHUSDT,okx_spot,0.9856688362199999,5.912465830000025,4.926796993780025,1093.3544946398943,10229.21842903112
1289,order,sell,3629.21,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6292100000000004e-08,-0.0,5.798077964332975e-07,1093.3544952197021,10246.240252965426
1289,order,sell,3634.67,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6346700000000005e-08,-0.0,6.343533466121827e-07,1093.3544958540556,10247.74876056608
1289,order,sell,3620.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.62e-08,-0.0,4.87799915458262e-07,1093.3544963418556,10243.69568246508
1290,order,buy,3557.63,0.50563738,mean_reversion,ETHUSDT,okx_spot,1.7988707122094,-0.0,-1.7988707122094,1091.555625629646,10224.66501422377
1291,order,sell,3567.6,0.5267262,mean_reversion,ETHUSDT,okx_spot,1.87914839112,-0.0,1.5167638979507931,1093.072389527597,10230.581616308351
1292,order,buy,3540.73,0.15385012,mean_reversion,ETHUSDT,okx_spot,0.5447417353876,3.330855098000014,2.786113362612414,1095.8585028902094,10223.179795402264
1293,order,buy,3540.82,0.3578708,mean_reversion,ETHUSDT,okx_spot,1.267156086056,0.4151301279999479,-0.8520259580560521,1095.0064769321534,10221.949453341907
1294,order,sell,3561.03,0.10197706,mean_reversion,ETHUSDT,okx_spot,0.36314336997179997,2.0701343180000182,3.079829141427721,1098.0863060735812,10237.085672833236
1295,order,sell,3553.61,0.00527542,mean_reversion,ETHUSDT,okx_spot,0.018746785266200005,0.06747262179999981,0.08060111460101826,1098.1669071881822,10232.133082600569
1306,order,sell,3589.48,0.65966304,mean_reversion,ETHUSDT,okx_spot,2.3678472888192,1.391889014400084,26.671987914621454,1124.8388951028037,10253.427348915251
1311,order,buy,3558.15,0.28928982,mean_reversion,ETHUSDT,okx_spot,1.029336573033,-0.0,-1.029336573033,1123.8095585297706,10252.398012028918
1311,order,sell,3589.48,1e-08,mean_reversion,ETHUSDT,okx_spot,3.58948e-08,-0.0,2.77405206382633e-07,1123.8095588071758,10261.461462366924
1311,order,sell,3587.37,1e-08,mean_reversion,ETHUSDT,okx_spot,3.5873700000000004e-08,-0.0,2.563262566751765e-07,1123.809559063502,10260.85106081085
1311,order,sell,3592.47,1e-08,mean_reversion,ETHUSDT,okx_spot,3.5924699999999996e-08,-0.0,3.0727539945076893e-07,1123.8095593707774,10262.326438805925
1314,order,sell,3584.13,0.28928979,mean_reversion,ETHUSDT,okx_spot,1.0368522150327002,-0.0,6.478896634989491,1130.2884560057669,10258.876909658893
1323,order,buy,3544.99,0.16429485,mean_reversion,ETHUSDT,okx_spot,0.5824236003015,2.7322233555000177,2.1497997551985177,1132.4382557609654,10258.294485667191
1323,order,sell,3584.13,1e-08,mean_reversion,ETHUSDT,okx_spot,3.58413e-08,-0.0,3.5555860803960246e-07,1132.438256116524,10264.724986451749
1323,order,sell,3600.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6000000000000005e-08,-0.0,5.140999122887152e-07,1132.4382566306238,10267.332345685249
1324,order,buy,3546.6,0.3994985,mean_reversion,ETHUSDT,okx_spot,1.4168613800999998,-0.0,-1.4168613800999998,1131.0213952505237,10257.14213984915
1325,order,sell,3569.4,0.0717523,mean_reversion,ETHUSDT,okx_spot,0.25611265962000007,1.7514736430000224,3.164977404087848,1134.1863726546117,10269.74051534153
1331,order,sell,3594.43,0.49204103,mean_reversion,ETHUSDT,okx_spot,1.7686070394628999,4.777718401300018,26.77428440213774,1160.9606570567494,10280.287695533267
1347,order,buy,3573.81,0.14592053,mean_reversion,ETHUSDT,okx_spot,0.5214922493192999,-0.0,-0.5214922493192999,1160.43916480743,10279.766203077748
1347,order,sell,3613.8,1e-08,mean_reversion,ETHUSDT,okx_spot,3.613800000000001e-08,-0.0,3.6376204552237224e-07,1160.439165171192,10285.60156543621
1347,order,sell,3610.58,1e-08,mean_reversion,ETHUSDT,okx_spot,3.61058e-08,-0.0,3.3159426772712806e-07,1160.4391655027862,10285.131701293505
1347,order,sell,3617.78,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6177800000000004e-08,-0.0,4.0352218841930645e-07,1160.4391659063083,10286.182329001327
1347,order,sell,3603.08,1e-08,mean_reversion,ETHUSDT,okx_spot,3.60308e-08,-0.0,2.566691513874762e-07,1160.4391661629775,10284.037297468296
1347,order,sell,3633.47,1e-08,mean_reversion,ETHUSDT,okx_spot,3.63347e-08,-0.0,5.602654026536106e-07,1160.4391667232428,10288.471821426961
1347,order,sell,3594.43,1e-08,mean_reversion,ETHUSDT,okx_spot,3.5944300000000004e-08,-0.0,1.7025565666493196e-07,1160.4391668934984,10282.775085461417
1347,order,sell,3584.72,1e-08,mean_reversion,ETHUSDT,okx_spot,3.58472e-08,-0.0,7.325282856689971e-08,1160.4391669667511,10281.358197564768
1347,order,sell,3584.82,1e-08,mean_reversion,ETHUSDT,okx_spot,3.58482e-08,-0.0,7.425181799149904e-08,1160.439167041003,10281.372789575922
1348,order,sell,3594.21,0.03857964,mean_reversion,ETHUSDT,okx_spot,0.1386633278844,0.8279190744000013,1.4762804756959038,1161.9154475166988,10282.604319367436
1348,order,sell,3600.0,1e-08,mean_reversion,ETHUSDT,okx_spot,3.6000000000000005e-08,-0.0,2.2589991331193596e-07,1161.9154477425986,10283.225822679236
1356,liquidation,sell,3605.28,0.10734080999999843,mean_reversion,ETHUSDT,okx_spot,0.38699367547679436,0.0,2.991021818834263,1164.906469561433,10283.405588480558
