timestamp,reason,side,price,qty,strategy,symbol,exchange,fee_cost,slippage_pnl,realized_pnl,realized_pnl_total,equity_after
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.225000000000001e-07,9.391100992898128e-07,9.26214457246371,10017.763588206384
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0825999999999977e-06,1.1992100992898104e-06,9.26214577167381,10017.763588181295
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.185999999999967e-07,5.352100992898094e-07,9.262146306883908,10017.763588156206
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.800000000000001e-07,6.966100992898128e-07,9.262147003494007,10017.763588131116
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.582999999999993e-07,3.74910099289812e-07,9.262147378404107,10017.763588106025
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.737999999999965e-07,1.0904100992898092e-06,9.262148468814207,10017.763588080936
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.408999999999969e-07,7.575100992898096e-07,9.262149226324306,10017.763588055846
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.919999999999982e-07,6.086100992898109e-07,9.262149834934405,10017.763588030757
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.219999999999982e-07,6.38610099289811e-07,9.262150473544505,10017.763588005666
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0884999999999992e-06,1.205110099289812e-06,9.262151678654604,10017.763587980577
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0389999999999963e-06,1.155610099289809e-06,9.262152834264704,10017.763587955487
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.8989999999999785e-07,5.065100992898106e-07,9.262153340774804,10017.763587930396
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.154999999999973e-07,8.3211009928981e-07,9.262154172884904,10017.763587905307
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.225000000000001e-07,9.391100992898128e-07,9.262155111995003,10017.763587880218
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.859999999999991e-07,6.026100992898119e-07,9.262155714605102,10017.763587855126
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.247999999999957e-07,7.414100992898084e-07,9.262156456015202,10017.763587830037
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.638999999999987e-07,7.805100992898115e-07,9.2621572365253,10017.763587804948
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.539999999999964e-07,9.706100992898091e-07,9.2621582071354,10017.763587779857
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.17199999999998e-07,6.338100992898107e-07,9.2621588409455,10017.763587754767
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.828999999999996e-07,5.995100992898124e-07,9.262159440455598,10017.763587729678
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.030999999999995e-07,7.197100992898122e-07,9.262160160165697,10017.763587704587
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.020999999999958e-07,8.187100992898085e-07,9.262160978875796,10017.763587679498
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.551999999999999e-07,8.718100992898126e-07,9.262161850685896,10017.763587654408
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.370999999999959e-07,7.537100992898086e-07,9.262162604395995,10017.763587629317
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.422999999999956e-07,7.589100992898084e-07,9.262163363306094,10017.763587604228
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.74399999999996e-07,1.0910100992898086e-06,9.262164454316194,10017.763587579138
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.377999999999974e-07,6.544100992898101e-07,9.262165108726293,10017.763587554047
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.628999999999996e-07,7.795100992898123e-07,9.262165888236392,10017.763587528958
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.947999999999956e-07,5.114100992898083e-07,9.262166399646492,10017.763587503869
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.15999999999999e-07,8.326100992898118e-07,9.262167232256592,10017.763587478777
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.077999999999975e-07,8.244100992898102e-07,9.262168056666692,10017.763587453688
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.879999999999973e-07,5.0461009928981e-07,9.262168561276791,10017.763587428599
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.958999999999969e-07,8.125100992898096e-07,9.262169373786891,10017.76358740351
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.51899999999996e-07,4.6851009928980866e-07,9.262169842296991,10017.763587378418
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.23399999999997e-07,7.400100992898097e-07,9.26217058230709,10017.763587353329
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.637999999999965e-07,7.804100992898092e-07,9.26217136271719,10017.76358732824
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.9199999999999816e-07,5.086100992898108e-07,9.26217187132729,10017.76358730315
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.74399999999996e-07,6.910100992898088e-07,9.262172562337389,10017.76358727806
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.352999999999974e-07,9.519100992898101e-07,9.262173514247488,10017.76358725297
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.798999999999978e-07,9.965100992898104e-07,9.262174510757587,10017.76358722788
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.760999999999967e-07,6.927100992898094e-07,9.262175203467686,10017.76358720279
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.279999999999973e-07,7.4461009928981e-07,9.262175948077786,10017.7635871777
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.325999999999977e-07,6.492100992898104e-07,9.262176597287885,10017.76358715261
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.3375999999999976e-06,1.4542100992898103e-06,9.262178051497985,10017.76358712752
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.35e-07,9.516100992898128e-07,9.262179003108084,10017.76358710243
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.258999999999969e-07,8.425100992898097e-07,9.262179845618183,10017.763587077341
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0565999999999985e-06,1.1732100992898112e-06,9.262181018828283,10017.76358705225
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.328999999999997e-07,8.495100992898124e-07,9.262181868338383,10017.76358702716
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.168999999999961e-07,7.335100992898088e-07,9.262182601848481,10017.763587002071
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.105999999999995e-07,8.272100992898122e-07,9.262183429058581,10017.76358697698
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.1239999999999784e-07,5.290100992898106e-07,9.26218395806868,10017.76358695189
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.8e-07,8.966100992898128e-07,9.26218485467878,10017.763586926802
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.755999999999995e-07,7.922100992898122e-07,9.262185646888879,10017.76358690171
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.32199999999998e-07,4.488100992898107e-07,9.262186095698977,10017.763586876621
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.239999999999964e-07,9.406100992898091e-07,9.262187036309077,10017.763586851532
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.482999999999993e-07,8.64910099289812e-07,9.262187901219177,10017.76358682644
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.8169999999999617e-07,4.983100992898089e-07,9.262188399529276,10017.763586801351
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.090999999999985e-07,9.257100992898112e-07,9.262189325239374,10017.763586776262
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.147999999999957e-07,9.314100992898084e-07,9.262190256649474,10017.76358675117
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.800999999999976e-07,1.0967100992898103e-06,9.262191353359572,10017.763586726081
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.606999999999971e-07,5.773100992898097e-07,9.262191930669673,10017.763586700992
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.01899999999996e-07,7.185100992898087e-07,9.262192649179772,10017.763586675903
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.178999999999996e-07,6.345100992898123e-07,9.262193283689871,10017.763586650812
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.136999999999989e-07,5.303100992898116e-07,9.262193813999971,10017.763586625722
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.9209999999999584e-07,5.087100992898085e-07,9.262194322710071,10017.763586600633
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.847999999999957e-07,6.014100992898084e-07,9.26219492412017,10017.763586575544
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.254999999999973e-07,8.4211009928981e-07,9.262195766230269,10017.763586550453
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0884999999999992e-06,1.205110099289812e-06,9.262196971340368,10017.763586525363
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.738999999999988e-07,1.0905100992898116e-06,9.262198061850468,10017.763586500274
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.798999999999978e-07,7.965100992898105e-07,9.262198858360566,10017.763586475183
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.437999999999966e-07,6.604100992898093e-07,9.262199518770666,10017.763586450093
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.198999999999979e-07,9.365100992898106e-07,9.262200455280766,10017.763586425004
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.928999999999996e-07,1.1095100992898124e-06,9.262201564790866,10017.763586399913
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.95e-07,6.116100992898127e-07,9.262202176400965,10017.763586374824
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.11899999999996e-07,8.285100992898087e-07,9.262203004911065,10017.763586349734
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.239999999999964e-07,7.406100992898091e-07,9.262203745521164,10017.763586324643
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.116999999999962e-07,8.283100992898089e-07,9.262204573831264,10017.763586299554
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.375999999999976e-07,7.542100992898103e-07,9.262205328041363,10017.763586274465
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.51899999999996e-07,7.685100992898088e-07,9.262206096551463,10017.763586249373
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.984999999999991e-07,8.151100992898118e-07,9.262206911661561,10017.763586224284
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.725999999999976e-07,6.892100992898103e-07,9.26220760087166,10017.763586199195
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.108999999999969e-07,7.275100992898096e-07,9.26220832838176,10017.763586174104
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.030999999999995e-07,9.197100992898122e-07,9.26220924809186,10017.763586149014
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.627999999999975e-07,6.794100992898102e-07,9.26220992750196,10017.763586123925
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.998999999999978e-07,8.165100992898106e-07,9.262210744012059,10017.763586098834
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.883999999999969e-07,7.050100992898096e-07,9.262211449022159,10017.763586073745
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.010999999999968e-07,9.177100992898095e-07,9.262212366732259,10017.763586048655
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.266999999999962e-07,7.433100992898089e-07,9.262213110042358,10017.763586023564
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.17199999999998e-07,7.338100992898107e-07,9.262213843852457,10017.763585998475
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.0379999999999656e-07,5.204100992898093e-07,9.262214364262556,10017.763585973385
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.484999999999991e-07,4.651100992898118e-07,9.262214829372656,10017.763585948294
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.702999999999974e-07,6.869100992898101e-07,9.262215516282755,10017.763585923205
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.241999999999962e-07,9.408100992898089e-07,9.262216457092855,10017.763585898116
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0513999999999987e-06,1.1680100992898115e-06,9.262217625102954,10017.763585873026
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.321999999999981e-07,6.488100992898108e-07,9.262218273913053,10017.763585847935
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.579999999999973e-07,9.7461009928981e-07,9.262219248523152,10017.763585822846
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.457999999999993e-07,4.62410099289812e-07,9.262219710933252,10017.763585797757
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.51899999999996e-07,8.685100992898088e-07,9.262220579443351,10017.763585772667
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.69899999999998e-07,1.0865100992898106e-06,9.26222166595345,10017.763585747576
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.219999999999982e-07,6.38610099289811e-07,9.26222230456355,10017.763585722487
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.0782999999999993e-06,1.194910099289812e-06,9.26222349947365,10017.763585697398
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.7059999999999946e-07,5.872100992898122e-07,9.26222408668375,10017.763585672306
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.128999999999997e-07,9.295100992898124e-07,9.262225016193849,10017.763585647217
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.859999999999991e-07,7.026100992898119e-07,9.262225718803949,10017.763585622128
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.489999999999963e-07,9.65610099289809e-07,9.262226684414047,10017.763585597037
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.911999999999989e-07,8.078100992898116e-07,9.262227492224147,10017.763585571947
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.756999999999971e-07,6.923100992898098e-07,9.262228184534246,10017.763585546858
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.937999999999965e-07,9.104100992898093e-07,9.262229094944345,10017.763585521767
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.368999999999961e-07,9.535100992898088e-07,9.262230048454445,10017.763585496677
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.897999999999957e-07,1.0064100992898084e-06,9.262231054864545,10017.763585471588
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.041199999999999e-06,1.1578100992898117e-06,9.262232212674643,10017.763585446497
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.256999999999971e-07,8.423100992898099e-07,9.262233054984742,10017.763585421408
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,1.1282999999999992e-06,1.244910099289812e-06,9.26223429989484,10017.763585396318
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.725999999999976e-07,6.892100992898103e-07,9.26223498910494,10017.763585371227
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.72199999999998e-07,4.888100992898107e-07,9.26223547791504,10017.763585346138
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.116999999999962e-07,8.283100992898089e-07,9.26223630622514,10017.763585321049
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.966999999999962e-07,7.13310099289809e-07,9.262237019535238,10017.763585295957
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.625e-07,7.791100992898127e-07,9.262237798645337,10017.763585270868
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.338999999999987e-07,8.505100992898114e-07,9.262238649155437,10017.763585245779
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.698999999999978e-07,4.865100992898105e-07,9.262239135665537,10017.763585220688
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.368999999999961e-07,9.535100992898088e-07,9.262240089175636,10017.763585195598
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,9.629999999999974e-07,1.07961009928981e-06,9.262241168785735,10017.763585170509
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,6.048999999999978e-07,7.215100992898105e-07,9.262241890295835,10017.76358514542
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.585999999999968e-07,6.752100992898095e-07,9.262242565505934,10017.763585120329
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,2.756999999999971e-07,3.923100992898098e-07,9.262242957816033,10017.76358509524
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,4.136999999999989e-07,5.303100992898116e-07,9.262243488126133,10017.76358507015
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.884999999999991e-07,9.051100992898118e-07,9.262244393236232,10017.76358504506
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.995999999999958e-07,5.162100992898085e-07,9.26224490944633,10017.76358501997
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.737999999999965e-07,6.904100992898092e-07,9.26224559985643,10017.76358499488
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.045999999999959e-07,8.212100992898086e-07,9.262246421066529,10017.76358496979
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,7.277999999999975e-07,8.444100992898102e-07,9.262247265476628,10017.7635849447
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,3.639999999999964e-07,4.80610099289809e-07,9.262247746086727,10017.76358491961
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,8.029999999999973e-07,9.1961009928981e-07,9.262248665696827,10017.763584894521
1238,order,sell,2508.99,1e-08,breakout_vol,ETHUSDT,okx_spot,2.50899e-08,5.953999999999996e-07,7.120100992898123e-07,9.262249377706926,10017.76358486943
